"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-1.6568382","8.56911","-1.6233183","0.12655784","0.32003045","0.48986262","15100.0","Descendre"
"1","-3.955342","9.007262","0.7972935","0.12655784","0.32003045","0.48986262","15158.0","Descendre"
"1","-6.0407553","8.035186","2.8156672","0.12655784","0.32003045","0.48986262","15160.0","Descendre"
"1","-8.308133","6.8356547","1.8340145","0.12655784","0.32003045","0.48986262","15161.0","Descendre"
"1","-8.12138","6.612987","0.10774237","0.12655784","0.32003045","0.48986262","15162.0","Descendre"
"1","-4.6999617","6.402291","-1.0654523","0.12655784","0.32003045","0.48986262","15164.0","Descendre"
"1","-0.052674048","7.7335076","-2.3416007","0.12655784","0.32003045","0.48986262","15165.0","Descendre"
"1","0.65124273","6.447782","-3.1987512","0.12655784","0.32003045","0.48986262","15166.0","Descendre"
"1","-6.2251143","6.1484976","-0.53392327","0.12655784","0.32003045","0.48986262","15168.0","Descendre"
"1","-5.047131","6.840443","-2.5235655","0.12655784","0.32003045","0.48986262","15169.0","Descendre"
"1","-1.1396748","7.57788","-2.7677817","0.12655784","0.32003045","0.48986262","15170.0","Descendre"
"1","-1.1396748","7.57788","-2.7677817","-0.45254242","-0.94323885","-0.536391","15280.0","Descendre"
"1","-0.70870537","8.676852","-3.354379","-0.45254242","-0.94323885","-0.536391","15360.0","Descendre"
"1","-4.2618093","8.10462","1.1133378","-0.45254242","-0.94323885","-0.536391","15363.0","Descendre"
"1","-4.4844766","11.420691","-1.2857256","-0.45254242","-0.94323885","-0.536391","15365.0","Descendre"
"1","-0.7829279","13.053586","0.25858167","-0.45254242","-0.94323885","-0.536391","15367.0","Descendre"
"1","-2.918621","14.370438","-0.6249057","-0.45254242","-0.94323885","-0.536391","15370.0","Descendre"
"1","-3.7494342","16.647392","-0.22985038","-0.45254242","-0.94323885","-0.536391","15373.0","Descendre"
"1","-1.3838909","16.348108","-1.9920366","-0.45254242","-0.94323885","-0.536391","15375.0","Descendre"
"1","-0.36871833","16.364868","-3.6392977","-0.45254242","-0.94323885","-0.536391","15377.0","Descendre"
"1","-1.0702409","16.139807","-3.8739367","-0.45254242","-0.94323885","-0.536391","15380.0","Descendre"
"1","1.1947432","12.4358635","-2.640885","-0.45254242","-0.94323885","-0.536391","15382.0","Descendre"
"1","1.1947432","12.4358635","-2.640885","-0.87892634","-0.42278168","-1.1955147","15460.0","Descendre"
"1","2.935381","8.217151","-3.8787253","-0.87892634","-0.42278168","-1.1955147","15563.0","Descendre"
"1","-1.1636176","9.75667","-1.7047237","-0.87892634","-0.42278168","-1.1955147","15566.0","Descendre"
"1","-0.057462595","11.430268","-1.541913","-0.87892634","-0.42278168","-1.1955147","15568.0","Descendre"
"1","2.3487835","8.116591","0.19633053","-0.87892634","-0.42278168","-1.1955147","15571.0","Descendre"
"1","1.3072741","6.241874","-0.75659084","-0.87892634","-0.42278168","-1.1955147","15573.0","Descendre"
"1","1.4245936","5.602603","-0.105348095","-0.87892634","-0.42278168","-1.1955147","15575.0","Descendre"
"1","2.2410412","4.70475","-0.48124924","-0.87892634","-0.42278168","-1.1955147","15578.0","Descendre"
"1","3.4118416","4.470111","-0.7972935","-0.87892634","-0.42278168","-1.1955147","15580.0","Descendre"
"1","4.460534","3.9433706","-0.4764607","-0.87892634","-0.42278168","-1.1955147","15583.0","Descendre"
"1","3.2681851","4.5515165","0.4070267","-0.87892634","-0.42278168","-1.1955147","15585.0","Descendre"
"1","3.2681851","4.5515165","0.4070267","0.2010834","-0.01411282","0.1740453","15639.0","Descendre"
"1","-0.20590763","5.1045938","0.29689008","0.2010834","-0.01411282","0.1740453","15761.0","Descendre"
"1","-4.276175","6.196383","-0.7996878","0.2010834","-0.01411282","0.1740453","15763.0","Descendre"
"1","-5.5882373","8.566715","-0.9122187","0.2010834","-0.01411282","0.1740453","15766.0","Descendre"
"1","-6.1724405","10.178062","0.2083019","0.2010834","-0.01411282","0.1740453","15768.0","Descendre"
"1","-6.7925577","9.651321","1.089395","0.2010834","-0.01411282","0.1740453","15770.0","Descendre"
"1","-7.2785954","8.300951","0.9912298","0.2010834","-0.01411282","0.1740453","15772.0","Descendre"
"1","-7.388732","9.890749","-0.14126222","0.2010834","-0.01411282","0.1740453","15775.0","Descendre"
"1","-10.810151","10.225947","0.69673395","0.2010834","-0.01411282","0.1740453","15778.0","Descendre"
"1","2.0494993","12.847678","-2.466103","0.2010834","-0.01411282","0.1740453","15780.0","Descendre"
"1","0.08140534","14.41114","3.7159145","0.2010834","-0.01411282","0.1740453","15783.0","Descendre"
"1","0.08140534","14.41114","3.7159145","0.66900617","0.2943741","0.32370728","15816.0","Descendre"
"1","0.30167863","13.1733","-0.016759925","0.66900617","0.2943741","0.32370728","15961.0","Descendre"
"1","2.6289136","12.680079","-2.2721667","0.66900617","0.2943741","0.32370728","15964.0","Descendre"
"1","-4.235472","13.077529","-2.3751206","0.66900617","0.2943741","0.32370728","15966.0","Descendre"
"1","-3.8954852","12.397555","-2.0590763","0.66900617","0.2943741","0.32370728","15969.0","Descendre"
"1","-6.7135468","19.106314","-1.5107874","0.66900617","0.2943741","0.32370728","15971.0","Descendre"
"1","-2.7246847","13.293014","-2.1117504","0.66900617","0.2943741","0.32370728","15973.0","Descendre"
"1","4.1756153","8.794171","-4.697567","0.66900617","0.2943741","0.32370728","15976.0","Descendre"
"1","2.1093562","8.356019","-5.3871183","0.66900617","0.2943741","0.32370728","15979.0","Descendre"
"1","-2.205127","9.174861","-3.7829542","0.66900617","0.2943741","0.32370728","15981.0","Descendre"
"1","-4.6472874","9.514848","-2.9760835","0.66900617","0.2943741","0.32370728","15984.0","Descendre"
"1","-4.6472874","9.514848","-2.9760835","0.3452476","-0.099633954","0.3896807","16000.0","Descendre"
"1","-4.577853","9.96976","-0.6344828","0.3452476","-0.099633954","0.3896807","16163.0","Descendre"
"1","-4.230684","9.565128","-0.53392327","0.3452476","-0.099633954","0.3896807","16166.0","Descendre"
"1","-1.23784","8.925857","1.3312168","0.3452476","-0.099633954","0.3896807","16168.0","Descendre"
"1","2.7031362","6.6776323","-0.9720756","0.3452476","-0.099633954","0.3896807","16171.0","Descendre"
"1","1.7095122","4.4749","-2.6767993","0.3452476","-0.099633954","0.3896807","16173.0","Descendre"
"1","-4.908263","5.9473786","-2.5546913","0.3452476","-0.099633954","0.3896807","16176.0","Descendre"
"1","-12.658531","8.650515","-0.11492519","0.3452476","-0.099633954","0.3896807","16180.0","Descendre"
"1","-10.173274","6.9673395","1.4940275","0.3452476","-0.099633954","0.3896807","16182.0","Descendre"
"1","-2.516383","5.7965393","-1.2138973","0.3452476","-0.099633954","0.3896807","16185.0","Descendre"
"1","-1.2091088","6.593833","-1.7119064","0.3452476","-0.099633954","0.3896807","16186.0","Descendre"
"1","-1.2091088","6.593833","-1.7119064","0.04714536","0.21618338","0.26139903","16188.0","Descendre"
"1","-1.2091088","6.593833","-1.7119064","-1.1428202","-0.34947786","-0.79173267","16362.0","Descendre"
"1","-4.065479","7.0559278","1.5107874","-1.1428202","-0.34947786","-0.79173267","16365.0","Descendre"
"1","-1.3671309","7.067899","-1.0941836","-1.1428202","-0.34947786","-0.79173267","16367.0","Descendre"
"1","2.0159793","8.609812","-1.5969813","-1.1428202","-0.34947786","-0.79173267","16369.0","Descendre"
"1","0.93616146","9.780613","-3.1125572","-1.1428202","-0.34947786","-0.79173267","16371.0","Descendre"
"1","-6.5483418","10.008069","-1.5634614","-1.1428202","-0.34947786","-0.79173267","16374.0","Descendre"
"1","-11.413508","12.172493","1.9226027","-1.1428202","-0.34947786","-0.79173267","16376.0","Descendre"
"1","-6.282577","17.585949","1.1372806","-1.1428202","-0.34947786","-0.79173267","16378.0","Descendre"
"1","1.525153","19.714458","-1.4317763","-1.1428202","-0.34947786","-0.79173267","16381.0","Descendre"
"1","3.3352249","15.435889","-2.8013015","-1.1428202","-0.34947786","-0.79173267","16383.0","Descendre"
"1","1.9944309","14.5117","-3.8260512","-1.1428202","-0.34947786","-0.79173267","16385.0","Descendre"
"1","1.9944309","14.5117","-3.8260512","-0.28272188","-0.35864082","-0.8961906","16541.0","Descendre"
"1","0.6249057","15.96263","-3.8021083","-0.28272188","-0.35864082","-0.8961906","16571.0","Descendre"
"1","2.2889266","11.657724","-4.539545","-0.28272188","-0.35864082","-0.8961906","16572.0","Descendre"
"1","-0.38308397","9.313729","-4.8938975","-0.28272188","-0.35864082","-0.8961906","16574.0","Descendre"
"1","-3.0646718","9.62259","-1.2737542","-0.28272188","-0.35864082","-0.8961906","16576.0","Descendre"
"1","-1.4150164","9.826104","-2.8180614","-0.28272188","-0.35864082","-0.8961906","16577.0","Descendre"
"1","1.9034485","8.145323","-1.0678465","-0.28272188","-0.35864082","-0.8961906","16579.0","Descendre"
"1","2.5546913","7.659285","-0.53392327","-0.28272188","-0.35864082","-0.8961906","16581.0","Descendre"
"1","2.2554069","6.715941","0.723071","-0.28272188","-0.35864082","-0.8961906","16583.0","Descendre"
"1","0.7685622","5.2650104","0.8332076","-0.28272188","-0.35864082","-0.8961906","16584.0","Descendre"
"1","1.4820561","4.0319586","-0.20111908","-0.28272188","-0.35864082","-0.8961906","16586.0","Descendre"
"1","1.4820561","4.0319586","-0.20111908","0.2859937","0.58881116","0.5552252","16717.0","Descendre"
"1","1.8723229","4.0822387","0.5123748","0.2859937","0.58881116","0.5552252","16758.0","Descendre"
"1","0.89067024","5.4493694","2.0758362","0.2859937","0.58881116","0.5552252","16759.0","Descendre"
"1","-1.6568382","7.616188","1.3288225","0.2859937","0.58881116","0.5552252","16760.0","Descendre"
"1","-3.5507095","8.408693","-0.098165266","0.2859937","0.58881116","0.5552252","16761.0","Descendre"
"1","-3.8212626","8.039975","-0.6153286","0.2859937","0.58881116","0.5552252","16763.0","Descendre"
"1","-4.9393888","7.8627987","-0.90982443","0.2859937","0.58881116","0.5552252","16764.0","Descendre"
"1","-6.002447","8.190814","-0.37111259","0.2859937","0.58881116","0.5552252","16765.0","Descendre"
"1","-5.834848","8.0711","0.7733508","0.2859937","0.58881116","0.5552252","16765.0","Descendre"
"1","-4.122941","7.455772","-0.67757976","0.2859937","0.58881116","0.5552252","16766.0","Descendre"
"1","-3.0048149","9.021627","-0.818842","0.2859937","0.58881116","0.5552252","16767.0","Descendre"
"1","-3.0048149","9.021627","-0.818842","0.610974","0.5277247","0.35425052","16900.0","Descendre"
"1","-2.8707354","9.629773","0.07422252","0.610974","0.5277247","0.35425052","16961.0","Descendre"
"1","-3.0096035","9.950606","2.1668186","0.610974","0.5277247","0.35425052","16964.0","Descendre"
"1","-6.5363703","11.906729","-2.7941186","0.610974","0.5277247","0.35425052","16966.0","Descendre"
"1","-2.300898","13.611452","1.010384","0.610974","0.5277247","0.35425052","16969.0","Descendre"
"1","0.5506832","14.169318","2.7989073","0.610974","0.5277247","0.35425052","16971.0","Descendre"
"1","-6.771009","11.075915","2.152453","0.610974","0.5277247","0.35425052","16973.0","Descendre"
"1","0.21787901","9.668081","-3.5985951","0.610974","0.5277247","0.35425052","16976.0","Descendre"
"1","-2.4062462","12.043202","-3.1939626","0.610974","0.5277247","0.35425052","16978.0","Descendre"
"1","-4.0463243","13.12302","-2.317658","0.610974","0.5277247","0.35425052","16981.0","Descendre"
"1","-1.3120626","14.236358","-3.5267668","0.610974","0.5277247","0.35425052","16984.0","Descendre"
"1","-1.3120626","14.236358","-3.5267668","0.3397498","-0.17965731","0.302327","17079.0","Descendre"
"1","-1.4581133","13.556384","-3.3160706","0.3397498","-0.17965731","0.302327","17159.0","Descendre"
"1","0.05985687","9.761458","-3.2681851","0.3397498","-0.17965731","0.302327","17161.0","Descendre"
"1","1.089395","8.779806","-4.817281","0.3397498","-0.17965731","0.302327","17163.0","Descendre"
"1","0.21069619","9.153313","-4.4054656","0.3397498","-0.17965731","0.302327","17165.0","Descendre"
"1","-2.0327394","10.860431","-2.5044115","0.3397498","-0.17965731","0.302327","17166.0","Descendre"
"1","-1.8316202","10.738322","-1.6448668","0.3397498","-0.17965731","0.302327","17168.0","Descendre"
"1","-1.4365649","9.909904","-0.88109314","0.3397498","-0.17965731","0.302327","17169.0","Descendre"
"1","-1.6281068","8.858817","-0.34477556","0.3397498","-0.17965731","0.302327","17171.0","Descendre"
"1","-0.8547561","7.9992723","-1.1013664","0.3397498","-0.17965731","0.302327","17173.0","Descendre"
"1","-1.5514901","7.4892917","-1.7286664","0.3397498","-0.17965731","0.302327","17176.0","Descendre"
"1","-1.5514901","7.4892917","-1.7286664","0.026986806","0.20091175","0.379296","17260.0","Descendre"
"1","-3.78056","7.3216925","-1.8866886","0.026986806","0.20091175","0.379296","17363.0","Descendre"
"1","-7.2019787","7.702382","-1.5131817","0.026986806","0.20091175","0.379296","17366.0","Descendre"
"1","-7.920261","6.976917","-0.0071828244","0.026986806","0.20091175","0.379296","17369.0","Descendre"
"1","-1.8316202","6.651295","-0.44772938","0.026986806","0.20091175","0.379296","17371.0","Descendre"
"1","0.15562786","7.21395","-1.802889","0.026986806","0.20091175","0.379296","17373.0","Descendre"
"1","-1.0199611","8.006455","-1.010384","0.026986806","0.20091175","0.379296","17376.0","Descendre"
"1","-3.7087317","7.520417","-0.6560313","0.026986806","0.20091175","0.379296","17378.0","Descendre"
"1","-0.098165266","7.474926","-2.4493432","0.026986806","0.20091175","0.379296","17380.0","Descendre"
"1","-0.72546524","7.5587254","-2.4373717","0.026986806","0.20091175","0.379296","17383.0","Descendre"
"1","-7.676045","8.090255","0.64166564","0.026986806","0.20091175","0.379296","17385.0","Descendre"
"1","-7.676045","8.090255","0.64166564","-0.02004982","-0.55106336","-0.24073222","17438.0","Descendre"
"1","-11.219572","9.014444","2.5020173","-0.02004982","-0.55106336","-0.24073222","17558.0","Descendre"
"1","-2.9425638","11.346468","-0.9217958","-0.02004982","-0.55106336","-0.24073222","17559.0","Descendre"
"1","0.42139238","12.639377","-1.1899546","-0.02004982","-0.55106336","-0.24073222","17560.0","Descendre"
"1","-2.569057","13.003306","-0.818842","-0.02004982","-0.55106336","-0.24073222","17561.0","Descendre"
"1","-4.2019525","14.784647","-0.42378664","-0.02004982","-0.55106336","-0.24073222","17562.0","Descendre"
"1","0.81644773","14.784647","-1.7478206","-0.02004982","-0.55106336","-0.24073222","17563.0","Descendre"
"1","2.430189","14.470997","-2.5379312","-0.02004982","-0.55106336","-0.24073222","17564.0","Descendre"
"1","2.1285102","13.144568","-3.9457648","-0.02004982","-0.55106336","-0.24073222","17565.0","Descendre"
"1","3.1293173","10.202005","-3.4884584","-0.02004982","-0.55106336","-0.24073222","17566.0","Descendre"
"1","1.1779832","10.142148","-2.9665065","-0.02004982","-0.55106336","-0.24073222","17567.0","Descendre"
"1","1.1779832","10.142148","-2.9665065","-0.9827734","0.06652139","-0.9707162","17619.0","Descendre"
"1","-1.9848539","13.132597","-3.0694604","-0.9827734","0.06652139","-0.9707162","17763.0","Descendre"
"1","-0.7805336","10.386364","-1.8483802","-0.9827734","0.06652139","-0.9707162","17765.0","Descendre"
"1","0.48843205","8.3129225","-0.32083282","-0.9827734","0.06652139","-0.9707162","17768.0","Descendre"
"1","0.81165916","7.5252056","-0.0023942748","-0.9827734","0.06652139","-0.9707162","17770.0","Descendre"
"1","0.08619389","7.4007034","-0.28013015","-0.9827734","0.06652139","-0.9707162","17772.0","Descendre"
"1","0.30886146","6.9218483","-0.45012367","-0.9827734","0.06652139","-0.9707162","17774.0","Descendre"
"1","1.594587","6.3567996","-0.44294083","-0.9827734","0.06652139","-0.9707162","17776.0","Descendre"
"1","1.0415095","6.1724405","0.68236834","-0.9827734","0.06652139","-0.9707162","17779.0","Descendre"
"1","1.0151725","5.5810547","0.5602603","-0.9827734","0.06652139","-0.9707162","17781.0","Descendre"
"1","0.70631105","5.5954204","0.20111908","-0.9827734","0.06652139","-0.9707162","17783.0","Descendre"
"1","0.70631105","5.5954204","0.20111908","0.25667214","0.029258614","-0.21690848","17799.0","Descendre"
"1","-1.0702409","5.8659735","0.53871185","0.25667214","0.029258614","-0.21690848","17965.0","Descendre"
"1","-1.7550035","6.3807425","-0.7446195","0.25667214","0.029258614","-0.21690848","17968.0","Descendre"
"1","-1.7573977","7.472532","-1.489239","0.25667214","0.029258614","-0.21690848","17970.0","Descendre"
"1","-3.9361877","9.253872","0.6249057","0.25667214","0.029258614","-0.21690848","17972.0","Descendre"
"1","-6.318491","9.794978","-0.28731298","0.25667214","0.029258614","-0.21690848","17975.0","Descendre"
"1","-7.9753294","10.101445","-0.80208206","0.25667214","0.029258614","-0.21690848","17977.0","Descendre"
"1","-9.411894","8.9976845","-0.1987248","0.25667214","0.029258614","-0.21690848","17979.0","Descendre"
"1","-8.10462","8.497281","0.7326481","0.25667214","0.029258614","-0.21690848","17982.0","Descendre"
"1","-5.499649","10.355239","1.594587","0.25667214","0.029258614","-0.21690848","17985.0","Descendre"
"1","-4.6999617","11.087887","4.7933383","0.25667214","0.029258614","-0.21690848","17987.0","Descendre"
"1","-4.6999617","11.087887","4.7933383","0.31165","1.8209264","0.36585698","17989.0","Descendre"
"1","-4.6999617","11.087887","4.7933383","0.61402833","0.5973633","0.35730487","18164.0","Descendre"
"1","-5.253039","11.004087","-0.7685622","0.61402833","0.5973633","0.35730487","18167.0","Descendre"
"1","-3.2562137","11.360834","-5.111777","0.61402833","0.5973633","0.35730487","18170.0","Descendre"
