"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-0.43336374","9.170073","-1.9441512","-0.6516845","-0.634141","1.422043","23158.0","Monter"
"2","-3.0814316","8.995291","-2.1931558","-0.6516845","-0.634141","1.422043","23160.0","Monter"
"2","-3.2801564","10.091868","-2.935381","-0.6516845","-0.634141","1.422043","23163.0","Monter"
"2","-2.2793496","10.972961","-3.9361877","-0.6516845","-0.634141","1.422043","23165.0","Monter"
"2","-5.6145744","11.547587","-5.1883936","-0.6516845","-0.634141","1.422043","23168.0","Monter"
"2","-8.370385","12.416709","-6.9577627","-0.6516845","-0.634141","1.422043","23170.0","Monter"
"2","-2.4373717","13.853274","-2.762993","-0.6516845","-0.634141","1.422043","23173.0","Monter"
"2","2.4948344","12.668108","-5.3679643","-0.6516845","-0.634141","1.422043","23175.0","Monter"
"2","3.3663504","13.293014","-6.9840994","-0.6516845","-0.634141","1.422043","23178.0","Monter"
"2","3.3663504","13.293014","-6.9840994","-0.33220196","-1.5412759","-1.592577","23198.0","Monter"
"2","5.1883936","14.202838","-7.4461946","-0.33220196","-1.5412759","-1.592577","23356.0","Monter"
"2","7.7742105","11.990528","-6.881146","-0.33220196","-1.5412759","-1.592577","23359.0","Monter"
"2","6.6584783","9.577099","-4.908263","-0.33220196","-1.5412759","-1.592577","23361.0","Monter"
"2","0.7589851","10.127783","-3.5746522","-0.33220196","-1.5412759","-1.592577","23364.0","Monter"
"2","0.26097596","11.281823","-5.813299","-0.33220196","-1.5412759","-1.592577","23366.0","Monter"
"2","4.2977233","10.465375","-8.152506","-0.33220196","-1.5412759","-1.592577","23368.0","Monter"
"2","7.1493044","8.700794","-7.702382","-0.33220196","-1.5412759","-1.592577","23371.0","Monter"
"2","5.688797","7.269018","-5.116565","-0.33220196","-1.5412759","-1.592577","23373.0","Monter"
"2","3.816474","7.599428","-4.1612496","-0.33220196","-1.5412759","-1.592577","23377.0","Monter"
"2","2.8874955","8.425453","-3.840417","-0.33220196","-1.5412759","-1.592577","23378.0","Monter"
"2","2.8874955","8.425453","-3.840417","0.45520332","-2.8589125","-1.3806068","23379.0","Monter"
"2","3.1939626","8.197997","-3.8380225","0.45520332","-2.8589125","-1.3806068","23558.0","Monter"
"2","3.1939626","8.197997","-3.8380225","0.33608463","-3.3476045","-0.080685526","23560.0","Monter"
"2","3.8739367","8.107015","-4.07745","0.33608463","-3.3476045","-0.080685526","23563.0","Monter"
"2","4.4270144","8.123775","-3.047912","0.33608463","-3.3476045","-0.080685526","23566.0","Monter"
"2","3.7949257","8.415876","-1.1827718","0.33608463","-3.3476045","-0.080685526","23568.0","Monter"
"2","3.040729","9.222747","-0.05027977","0.33608463","-3.3476045","-0.080685526","23571.0","Monter"
"2","2.4852571","9.759064","0.54350036","0.33608463","-3.3476045","-0.080685526","23574.0","Monter"
"2","1.3719195","9.344854","0.54350036","0.33608463","-3.3476045","-0.080685526","23576.0","Monter"
"2","1.2354459","7.802942","0.08858817","0.33608463","-3.3476045","-0.080685526","23577.0","Monter"
"2","-0.409421","7.2762012","0.8571504","0.33608463","-3.3476045","-0.080685526","23579.0","Monter"
"2","-2.7342618","5.767808","-1.23784","0.33608463","-3.3476045","-0.080685526","23581.0","Monter"
"2","-2.7342618","5.767808","-1.23784","0.08501901","-1.7795135","0.41839138","23736.0","Monter"
"2","-5.0423427","7.8747697","-4.2618093","0.08501901","-1.7795135","0.41839138","23754.0","Monter"
"2","-10.348056","9.759064","-3.4525442","0.08501901","-1.7795135","0.41839138","23757.0","Monter"
"2","-11.763072","10.168485","-9.72315","0.08501901","-1.7795135","0.41839138","23759.0","Monter"
"2","-7.1780357","8.906702","-7.4892917","0.08501901","-1.7795135","0.41839138","23762.0","Monter"
"2","-3.0263634","7.884347","-3.6895776","0.08501901","-1.7795135","0.41839138","23764.0","Monter"
"2","-2.753416","6.840443","-2.3631492","0.08501901","-1.7795135","0.41839138","23767.0","Monter"
"2","0.55786604","13.381602","-3.2681851","0.08501901","-1.7795135","0.41839138","23769.0","Monter"
"2","-1.23784","18.546053","3.6608462","0.08501901","-1.7795135","0.41839138","23771.0","Monter"
"2","-4.743058","13.791023","0.15802214","0.08501901","-1.7795135","0.41839138","23774.0","Monter"
"2","5.0231886","8.497281","3.222694","0.08501901","-1.7795135","0.41839138","23776.0","Monter"
"2","5.0231886","8.497281","3.222694","0.25483954","-0.55106336","0.9449572","23916.0","Monter"
"2","12.610645","4.9968514","-5.956956","0.25483954","-0.55106336","0.9449572","23953.0","Monter"
"2","3.5842295","7.103813","-8.039975","0.25483954","-0.55106336","0.9449572","23955.0","Monter"
"2","-0.35435268","9.814133","-4.896292","0.25483954","-0.55106336","0.9449572","23956.0","Monter"
"2","-0.41420954","10.479741","-4.4844766","0.25483954","-0.55106336","0.9449572","23958.0","Monter"
"2","1.2091088","10.860431","-2.2697725","0.25483954","-0.55106336","0.9449572","23959.0","Monter"
"2","2.2745612","10.901134","-0.8786988","0.25483954","-0.55106336","0.9449572","23960.0","Monter"
"2","3.172414","10.477346","-1.9920366","0.25483954","-0.55106336","0.9449572","23962.0","Monter"
"2","4.07745","9.794978","-2.5403256","0.25483954","-0.55106336","0.9449572","23963.0","Monter"
"2","3.6225379","9.984126","-1.9273912","0.25483954","-0.55106336","0.9449572","23964.0","Monter"
"2","2.4086404","9.907509","-1.6879637","0.25483954","-0.55106336","0.9449572","23966.0","Monter"
"2","2.4086404","9.907509","-1.6879637","-0.1012949","-0.41789475","1.8166618","24097.0","Monter"
"2","-0.16520496","8.818114","-1.6927522","-0.1012949","-0.41789475","1.8166618","24158.0","Monter"
"2","-0.7901107","8.645726","-1.2258687","-0.1012949","-0.41789475","1.8166618","24161.0","Monter"
"2","0.0670397","8.868394","-1.3814965","-0.1012949","-0.41789475","1.8166618","24163.0","Monter"
"2","0.18675344","9.253872","-1.2833313","-0.1012949","-0.41789475","1.8166618","24166.0","Monter"
"2","0.12210801","9.445415","-1.1229149","-0.1012949","-0.41789475","1.8166618","24168.0","Monter"
"2","1.2857256","9.172467","-1.637684","-0.1012949","-0.41789475","1.8166618","24170.0","Monter"
"2","2.8396099","8.837268","-2.047105","-0.1012949","-0.41789475","1.8166618","24173.0","Monter"
"2","3.6177492","8.885154","-1.8579572","-0.1012949","-0.41789475","1.8166618","24175.0","Monter"
"2","4.6137676","8.801354","-1.4389591","-0.1012949","-0.41789475","1.8166618","24177.0","Monter"
"2","4.5970078","8.74868","-0.5243462","-0.1012949","-0.41789475","1.8166618","24178.0","Monter"
"2","4.5970078","8.74868","-0.5243462","-0.20392026","-0.22302873","0.7226023","24277.0","Monter"
"2","2.1237218","9.098245","-1.1971374","-0.20392026","-0.22302873","0.7226023","24355.0","Monter"
"2","-1.4868447","10.738322","-1.4293821","-0.20392026","-0.22302873","0.7226023","24357.0","Monter"
"2","-4.3791285","9.047964","-2.6863763","-0.20392026","-0.22302873","0.7226023","24359.0","Monter"
"2","-6.797346","6.651295","-3.833234","-0.20392026","-0.22302873","0.7226023","24360.0","Monter"
"2","-6.062304","8.612206","-5.3703585","-0.20392026","-0.22302873","0.7226023","24362.0","Monter"
"2","-7.922655","14.176501","-5.478101","-0.20392026","-0.22302873","0.7226023","24364.0","Monter"
"2","-5.2075477","15.706443","-2.727079","-0.20392026","-0.22302873","0.7226023","24366.0","Monter"
"2","-1.6448668","13.254705","-4.336032","-0.20392026","-0.22302873","0.7226023","24368.0","Monter"
"2","-0.026337024","12.984152","-8.078283","-0.20392026","-0.22302873","0.7226023","24370.0","Monter"
"2","1.0798179","15.373638","-8.073495","-0.20392026","-0.22302873","0.7226023","24372.0","Monter"
"2","1.0798179","15.373638","-8.073495","0.26216993","-1.3983335","-1.9798656","24457.0","Monter"
"2","6.4405994","15.174913","-7.8795586","0.26216993","-1.3983335","-1.9798656","24556.0","Monter"
"2","7.6066113","12.52924","-4.865166","0.26216993","-1.3983335","-1.9798656","24567.0","Monter"
"2","1.3671309","12.306573","-4.3599744","0.26216993","-1.3983335","-1.9798656","24569.0","Monter"
"2","2.221887","13.383996","-5.686403","0.26216993","-1.3983335","-1.9798656","24572.0","Monter"
"2","6.4860907","12.220379","-6.4334164","0.26216993","-1.3983335","-1.9798656","24574.0","Monter"
"2","6.936214","10.027223","-5.952167","0.26216993","-1.3983335","-1.9798656","24577.0","Monter"
"2","5.322473","9.684841","-5.8180876","0.26216993","-1.3983335","-1.9798656","24579.0","Monter"
"2","3.0024207","9.052753","-6.229903","0.26216993","-1.3983335","-1.9798656","24581.0","Monter"
"2","1.0223553","9.62259","-4.6233444","0.26216993","-1.3983335","-1.9798656","24584.0","Monter"
"2","-2.1045675","10.474953","-4.5060253","0.26216993","-1.3983335","-1.9798656","24586.0","Monter"
"2","-2.1045675","10.474953","-4.5060253","1.1980155","-2.8680751","-2.0867672","24635.0","Monter"
"2","-0.9768641","10.096657","-6.359194","1.1980155","-2.8680751","-2.0867672","24759.0","Monter"
"2","0.69673395","10.041589","-5.6337285","1.1980155","-2.8680751","-2.0867672","24761.0","Monter"
"2","1.3743137","9.737515","-3.9457648","1.1980155","-2.8680751","-2.0867672","24764.0","Monter"
"2","1.8435916","9.505271","-2.0686533","1.1980155","-2.8680751","-2.0867672","24766.0","Monter"
"2","1.4126221","8.241094","-0.9601042","1.1980155","-2.8680751","-2.0867672","24769.0","Monter"
"2","1.0079896","6.4429936","-0.42618093","1.1980155","-2.8680751","-2.0867672","24771.0","Monter"
"2","-0.73743665","5.4589467","-0.06943397","1.1980155","-2.8680751","-2.0867672","24774.0","Monter"
"2","-1.1420691","5.3631754","-1.9704882","1.1980155","-2.8680751","-2.0867672","24776.0","Monter"
"2","-1.0606637","4.592219","-1.8268317","1.1980155","-2.8680751","-2.0867672","24778.0","Monter"
"2","-3.7949257","4.415043","-1.6448668","1.1980155","-2.8680751","-2.0867672","24779.0","Monter"
"2","-3.7949257","4.415043","-1.6448668","0.82416594","-0.665906","-0.25905818","24815.0","Monter"
"2","-4.3767343","4.45814","-1.924997","0.82416594","-0.665906","-0.25905818","24959.0","Monter"
"2","-3.5507095","4.1325183","-1.8196489","0.82416594","-0.665906","-0.25905818","24961.0","Monter"
"2","-2.3152637","3.972102","-1.3791022","0.82416594","-0.665906","-0.25905818","24962.0","Monter"
"2","-6.3113084","5.427821","-0.038308397","0.82416594","-0.665906","-0.25905818","24964.0","Monter"
"2","-10.170879","12.253899","-8.674458","0.82416594","-0.665906","-0.25905818","24966.0","Monter"
"2","-7.8125186","14.123827","-1.1109436","0.82416594","-0.665906","-0.25905818","24967.0","Monter"
"2","-0.80208206","9.783007","-0.021548472","0.82416594","-0.665906","-0.25905818","24969.0","Monter"
"2","1.0271438","8.43503","-13.020066","0.82416594","-0.665906","-0.25905818","24971.0","Monter"
"2","-3.8763309","12.155733","-4.6065845","0.82416594","-0.665906","-0.25905818","24972.0","Monter"
"2","-3.3663504","12.11503","-4.479688","0.82416594","-0.665906","-0.25905818","24974.0","Monter"
"2","-3.3663504","12.11503","-4.479688","0.039814975","0.12455359","0.63280505","24996.0","Monter"
"2","-4.0032277","10.151725","-5.6792197","0.039814975","0.12455359","0.63280505","25156.0","Monter"
"2","-3.6464806","9.158101","-5.097411","0.039814975","0.12455359","0.63280505","25159.0","Monter"
"2","-3.387899","9.538791","-4.802915","0.039814975","0.12455359","0.63280505","25161.0","Monter"
"2","-2.813273","10.474953","-4.228289","0.039814975","0.12455359","0.63280505","25164.0","Monter"
"2","-2.0542877","10.683254","-3.294522","0.039814975","0.12455359","0.63280505","25167.0","Monter"
"2","-1.5490957","10.829305","-2.4972286","0.039814975","0.12455359","0.63280505","25169.0","Monter"
"2","-1.158829","10.371999","-2.1045675","0.039814975","0.12455359","0.63280505","25171.0","Monter"
"2","-0.6177229","10.185245","-2.1141446","0.039814975","0.12455359","0.63280505","25174.0","Monter"
"2","-0.20590763","9.964972","-2.597788","0.039814975","0.12455359","0.63280505","25176.0","Monter"
"2","-0.6392714","9.763853","-3.3591676","0.039814975","0.12455359","0.63280505","25179.0","Monter"
"2","-0.6392714","9.763853","-3.3591676","-0.25462207","0.5802591","1.5167271","25181.0","Monter"
"2","-0.18914771","8.705584","-4.0343533","-0.25462207","0.5802591","1.5167271","25359.0","Monter"
"2","-0.18914771","8.705584","-4.0343533","-0.23873958","0.96510416","1.6407328","25362.0","Monter"
"2","-0.21548474","8.20518","-4.72151","-0.23873958","0.96510416","1.6407328","25365.0","Monter"
"2","-0.84278476","7.953781","-4.6233444","-0.23873958","0.96510416","1.6407328","25367.0","Monter"
"2","-1.5395187","8.157294","-3.7230973","-0.23873958","0.96510416","1.6407328","25370.0","Monter"
"2","-1.3623424","8.379962","-2.971295","-0.23873958","0.96510416","1.6407328","25372.0","Monter"
"2","-0.68236834","8.921068","-2.5546913","-0.23873958","0.96510416","1.6407328","25375.0","Monter"
"2","-0.07422252","8.521224","-2.5714512","-0.23873958","0.96510416","1.6407328","25377.0","Monter"
"2","-1.1085492","8.894731","-1.6137413","-0.23873958","0.96510416","1.6407328","25379.0","Monter"
"2","-1.5131817","8.954588","-1.1947432","-0.23873958","0.96510416","1.6407328","25382.0","Monter"
"2","-2.6265194","8.593052","-2.7390504","-0.23873958","0.96510416","1.6407328","25384.0","Monter"
"2","-2.6265194","8.593052","-2.7390504","-0.3560257","0.30109367","0.8044582","25536.0","Monter"
"2","-3.5483153","8.93304","-3.9840732","-0.3560257","0.30109367","0.8044582","25570.0","Monter"
"2","-3.8667538","9.670476","-4.07745","-0.3560257","0.30109367","0.8044582","25573.0","Monter"
"2","-1.5562786","9.838076","-3.1173458","-0.3560257","0.30109367","0.8044582","25575.0","Monter"
"2","0.27294734","9.80695","-2.1644244","-0.3560257","0.30109367","0.8044582","25578.0","Monter"
"2","1.0846065","10.606637","-1.7502149","-0.3560257","0.30109367","0.8044582","25580.0","Monter"
"2","2.5020173","12.277842","-0.9792584","-0.3560257","0.30109367","0.8044582","25582.0","Monter"
"2","1.4413534","12.407132","-1.1923488","-0.3560257","0.30109367","0.8044582","25585.0","Monter"
"2","-0.24900457","13.204426","-3.6488748","-0.3560257","0.30109367","0.8044582","25587.0","Monter"
"2","-2.1141446","12.019259","-2.423006","-0.3560257","0.30109367","0.8044582","25589.0","Monter"
"2","-4.5898247","11.025636","-2.6121538","-0.3560257","0.30109367","0.8044582","25590.0","Monter"
"2","-4.5898247","11.025636","-2.6121538","0.37456912","-0.9890538","-1.2352208","25717.0","Monter"
"2","-4.8412237","11.260275","-3.8787253","0.37456912","-0.9890538","-1.2352208","25755.0","Monter"
"2","-3.1963568","14.075942","-6.7829804","0.37456912","-0.9890538","-1.2352208","25758.0","Monter"
"2","-0.4860378","15.10548","-6.038361","0.37456912","-0.9890538","-1.2352208","25760.0","Monter"
"2","3.74704","14.408746","-4.6233444","0.37456912","-0.9890538","-1.2352208","25762.0","Monter"
"2","4.702356","12.82613","-1.8938714","0.37456912","-0.9890538","-1.2352208","25763.0","Monter"
"2","2.2601955","11.368017","-1.2474172","0.37456912","-0.9890538","-1.2352208","25765.0","Monter"
"2","-0.36871833","10.759871","-1.56825","0.37456912","-0.9890538","-1.2352208","25766.0","Monter"
"2","-0.7326481","10.029617","-2.221887","0.37456912","-0.9890538","-1.2352208","25767.0","Monter"
"2","-0.7302538","9.783007","-2.4804688","0.37456912","-0.9890538","-1.2352208","25769.0","Monter"
"2","0.21548474","9.450203","-3.4573328","0.37456912","-0.9890538","-1.2352208","25770.0","Monter"
"2","0.21548474","9.450203","-3.4573328","0.78507054","-1.4294876","-2.2517006","25897.0","Monter"
"2","0.38068968","9.387952","-3.684789","0.78507054","-1.4294876","-2.2517006","25955.0","Monter"
"2","0.35914123","8.889942","-3.3088877","0.78507054","-1.4294876","-2.2517006","25956.0","Monter"
"2","0.21787901","8.492493","-2.3727264","0.78507054","-1.4294876","-2.2517006","25958.0","Monter"
"2","0.9217958","7.434223","-1.776552","0.78507054","-1.4294876","-2.2517006","25959.0","Monter"
"2","0.46927786","6.9721284","-2.0686533","0.78507054","-1.4294876","-2.2517006","25960.0","Monter"
"2","0.40223816","6.203566","-2.4110348","0.78507054","-1.4294876","-2.2517006","25962.0","Monter"
"2","0.32083282","5.0184","-1.8435916","0.78507054","-1.4294876","-2.2517006","25964.0","Monter"
"2","0.75180227","4.4677167","-1.6712039","0.78507054","-1.4294876","-2.2517006","25965.0","Monter"
"2","0.6105401","4.1013927","-0.7637737","0.78507054","-1.4294876","-2.2517006","25966.0","Monter"
"2","-0.2370332","3.5650752","-1.4509305","0.78507054","-1.4294876","-2.2517006","25967.0","Monter"
"2","-0.2370332","3.5650752","-1.4509305","0.27927414","0.35668236","-0.33541632","26076.0","Monter"
"2","-1.0774237","3.0000262","-2.9497466","0.27927414","0.35668236","-0.33541632","26152.0","Monter"
"2","-2.6959534","3.3567734","-2.8707354","0.27927414","0.35668236","-0.33541632","26154.0","Monter"
"2","-3.7326744","4.7262983","-3.0048149","0.27927414","0.35668236","-0.33541632","26155.0","Monter"
"2","-1.6855695","4.6305275","-1.7454263","0.27927414","0.35668236","-0.33541632","26156.0","Monter"
"2","-22.664206","15.050411","-14.526065","0.27927414","0.35668236","-0.33541632","26157.0","Monter"
"2","5.1644506","8.339259","13.345688","0.27927414","0.35668236","-0.33541632","26158.0","Monter"
"2","-7.23071","15.009708","-12.565154","0.27927414","0.35668236","-0.33541632","26159.0","Monter"
"2","-2.083019","11.569136","4.6640472","0.27927414","0.35668236","-0.33541632","26160.0","Monter"
"2","-3.7207031","11.104647","-6.5842557","0.27927414","0.35668236","-0.33541632","26161.0","Monter"
"2","-1.8795058","10.163696","-7.1109962","0.27927414","0.35668236","-0.33541632","26162.0","Monter"
"2","-1.8795058","10.163696","-7.1109962","-0.63641286","0.10134071","1.5026772","26253.0","Monter"
"2","-2.2841382","10.458193","-4.810098","-0.63641286","0.10134071","1.5026772","26356.0","Monter"
"2","-2.2075214","10.146936","-3.902668","-0.63641286","0.10134071","1.5026772","26358.0","Monter"
"2","-1.6807809","9.421472","-3.972102","-0.63641286","0.10134071","1.5026772","26361.0","Monter"
"2","-1.0032011","9.727939","-3.3663504","-0.63641286","0.10134071","1.5026772","26363.0","Monter"
"2","-1.1971374","10.190034","-2.49244","-0.63641286","0.10134071","1.5026772","26366.0","Monter"
