"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","-0.6368771","13.647367","-4.168432","0.36492538","-0.36001283","0.60673946","17355.0","Marcher"
"3","-0.12210801","11.047184","-3.6009893","0.36492538","-0.36001283","0.60673946","17356.0","Marcher"
"3","-3.694366","9.232324","-2.3392065","0.36492538","-0.36001283","0.60673946","17357.0","Marcher"
"3","-2.8563697","8.396722","-2.8108785","0.36492538","-0.36001283","0.60673946","17358.0","Marcher"
"3","-1.8220432","8.722343","-2.8515813","0.36492538","-0.36001283","0.60673946","17359.0","Marcher"
"3","-0.505192","8.79896","-2.8827069","0.36492538","-0.36001283","0.60673946","17360.0","Marcher"
"3","-0.021548472","8.947405","-2.1572416","0.36492538","-0.36001283","0.60673946","17361.0","Marcher"
"3","-0.6392714","9.059936","-1.9369683","0.36492538","-0.36001283","0.60673946","17363.0","Marcher"
"3","-1.5921928","8.571504","-1.812466","0.36492538","-0.36001283","0.60673946","17364.0","Marcher"
"3","-1.5921928","8.571504","-1.812466","-0.06451287","0.68639934","1.9879057","17434.0","Marcher"
"3","-1.8531687","7.8173075","-1.6759924","-0.06451287","0.68639934","1.9879057","17556.0","Marcher"
"3","-1.5299416","7.881953","-1.8459859","-0.06451287","0.68639934","1.9879057","17558.0","Marcher"
"3","-1.4054393","8.049552","-1.6688095","-0.06451287","0.68639934","1.9879057","17559.0","Marcher"
"3","-3.459727","8.389539","-1.0415095","-0.06451287","0.68639934","1.9879057","17560.0","Marcher"
"3","-3.1460772","8.38475","-1.0462981","-0.06451287","0.68639934","1.9879057","17562.0","Marcher"
"3","-2.6887705","9.5483675","-1.7717633","-0.06451287","0.68639934","1.9879057","17563.0","Marcher"
"3","-4.9633317","10.237919","-2.3870919","-0.06451287","0.68639934","1.9879057","17565.0","Marcher"
"3","-4.2115293","9.390346","-2.5115943","-0.06451287","0.68639934","1.9879057","17566.0","Marcher"
"3","-3.4525442","9.205987","-3.5363438","-0.06451287","0.68639934","1.9879057","17567.0","Marcher"
"3","-2.3032923","10.479741","-4.393494","-0.06451287","0.68639934","1.9879057","17568.0","Marcher"
"3","-2.3032923","10.479741","-4.393494","0.061325375","0.5055832","0.90484166","17614.0","Marcher"
"3","-1.8268317","10.958596","-3.8045027","0.061325375","0.5055832","0.90484166","17753.0","Marcher"
"3","-4.216318","11.013664","-3.337619","0.061325375","0.5055832","0.90484166","17754.0","Marcher"
"3","-7.9394155","10.26665","0.102953814","0.061325375","0.5055832","0.90484166","17756.0","Marcher"
"3","-6.4932733","8.700794","3.1987512","0.061325375","0.5055832","0.90484166","17757.0","Marcher"
"3","-4.539545","8.411087","0.42139238","0.061325375","0.5055832","0.90484166","17758.0","Marcher"
"3","-0.12929083","13.242734","0.5650489","0.061325375","0.5055832","0.90484166","17759.0","Marcher"
"3","1.4940275","16.75753","-3.7733772","0.061325375","0.5055832","0.90484166","17760.0","Marcher"
"3","1.6975409","16.42233","-3.981679","0.061325375","0.5055832","0.90484166","17761.0","Marcher"
"3","0.28013015","15.450255","-0.1340794","0.061325375","0.5055832","0.90484166","17762.0","Marcher"
"3","-1.175589","13.802995","-0.35674694","0.061325375","0.5055832","0.90484166","17763.0","Marcher"
"3","-1.175589","13.802995","-0.35674694","-0.7407407","0.3302649","-2.6901004","17794.0","Marcher"
"3","-0.69673395","13.43667","0.07422252","-0.7407407","0.3302649","-2.6901004","17953.0","Marcher"
"3","-0.36392978","12.287418","0.23463893","-0.7407407","0.3302649","-2.6901004","17954.0","Marcher"
"3","0.090982445","10.834093","-2.4900458","-0.7407407","0.3302649","-2.6901004","17955.0","Marcher"
"3","1.2354459","9.325701","-2.2338583","-0.7407407","0.3302649","-2.6901004","17956.0","Marcher"
"3","1.3958622","6.821289","-1.0702409","-0.7407407","0.3302649","-2.6901004","17958.0","Marcher"
"3","1.3910737","5.6983743","-0.7853221","-0.7407407","0.3302649","-2.6901004","17959.0","Marcher"
"3","1.4964218","5.777385","-1.3192455","-0.7407407","0.3302649","-2.6901004","17960.0","Marcher"
"3","2.6887705","5.803722","-2.0925963","-0.7407407","0.3302649","-2.6901004","17961.0","Marcher"
"3","3.529161","5.3033185","-1.8914771","-0.7407407","0.3302649","-2.6901004","17962.0","Marcher"
"3","3.4645157","5.7031627","-1.8411974","-0.7407407","0.3302649","-2.6901004","17963.0","Marcher"
"3","3.4645157","5.7031627","-1.8411974","0.68135357","-1.179794","-2.474465","17976.0","Marcher"
"3","0.026337024","5.4589467","0.9720756","0.68135357","-1.179794","-2.474465","18155.0","Marcher"
"3","0.026337024","5.4589467","0.9720756","0.3698123","-0.49257058","0.08322794","18157.0","Marcher"
"3","-6.93382","6.5363703","-0.076616794","0.3698123","-0.49257058","0.08322794","18158.0","Marcher"
"3","-14.19805","9.253872","-1.6233183","0.3698123","-0.49257058","0.08322794","18159.0","Marcher"
"3","-20.55006","8.956982","3.5770466","0.3698123","-0.49257058","0.08322794","18160.0","Marcher"
"3","-15.392793","7.2163444","-0.6847626","0.3698123","-0.49257058","0.08322794","18162.0","Marcher"
"3","-4.7957325","7.3671837","-3.806897","0.3698123","-0.49257058","0.08322794","18163.0","Marcher"
"3","0.68236834","12.605857","-3.2993107","0.3698123","-0.49257058","0.08322794","18164.0","Marcher"
"3","0.0047885496","11.95222","2.7510219","0.3698123","-0.49257058","0.08322794","18165.0","Marcher"
"3","-13.929891","16.314589","2.9736893","0.3698123","-0.49257058","0.08322794","18166.0","Marcher"
"3","-5.360781","11.636175","-2.1811843","0.3698123","-0.49257058","0.08322794","18167.0","Marcher"
"3","-5.360781","11.636175","-2.1811843","0.38019702","0.34064963","1.1100924","18334.0","Marcher"
"3","8.684034","7.4030976","-1.1612233","0.38019702","0.34064963","1.1100924","18362.0","Marcher"
"3","5.995264","6.6967864","-7.49408","0.38019702","0.34064963","1.1100924","18364.0","Marcher"
"3","1.8076775","10.352844","-6.2179317","0.38019702","0.34064963","1.1100924","18365.0","Marcher"
"3","0.6081458","11.9953165","-5.111777","0.38019702","0.34064963","1.1100924","18366.0","Marcher"
"3","-1.0199611","11.092675","-3.3040993","0.38019702","0.34064963","1.1100924","18367.0","Marcher"
"3","-4.14449","9.433443","-1.1684061","0.38019702","0.34064963","1.1100924","18369.0","Marcher"
"3","-2.0710478","9.189227","-2.4900458","0.38019702","0.34064963","1.1100924","18370.0","Marcher"
"3","-1.1564348","9.438231","-3.2873392","0.38019702","0.34064963","1.1100924","18372.0","Marcher"
"3","0.102953814","9.205987","-3.0527003","0.38019702","0.34064963","1.1100924","18373.0","Marcher"
"3","0.038308397","9.170073","-2.5810282","0.38019702","0.34064963","1.1100924","18374.0","Marcher"
"3","0.038308397","9.170073","-2.5810282","0.0026823094","0.5165788","2.0728161","18514.0","Marcher"
"3","-0.6847626","9.105427","-1.9417568","0.0026823094","0.5165788","2.0728161","18553.0","Marcher"
"3","-1.3671309","8.334471","-1.2474172","0.0026823094","0.5165788","2.0728161","18554.0","Marcher"
"3","-1.673598","8.526012","-1.1492519","0.0026823094","0.5165788","2.0728161","18556.0","Marcher"
"3","-1.3958622","8.45179","-1.4150164","0.0026823094","0.5165788","2.0728161","18557.0","Marcher"
"3","-2.0758362","8.616995","-1.4221992","0.0026823094","0.5165788","2.0728161","18558.0","Marcher"
"3","-3.1293173","8.956982","-1.2546","0.0026823094","0.5165788","2.0728161","18559.0","Marcher"
"3","-2.4517374","8.772623","-1.2905141","0.0026823094","0.5165788","2.0728161","18560.0","Marcher"
"3","-2.9856608","9.167678","-1.2809371","0.0026823094","0.5165788","2.0728161","18561.0","Marcher"
"3","-4.9441776","9.277815","-2.2314641","0.0026823094","0.5165788","2.0728161","18562.0","Marcher"
"3","-4.0128045","9.225141","-3.5387383","0.0026823094","0.5165788","2.0728161","18564.0","Marcher"
"3","-4.0128045","9.225141","-3.5387383","-0.25327024","0.58621746","0.048408628","18694.0","Marcher"
"3","-3.0263634","8.856422","-3.8356283","-0.25327024","0.58621746","0.048408628","18754.0","Marcher"
"3","-2.8946784","9.28021","-4.0918155","-0.25327024","0.58621746","0.048408628","18756.0","Marcher"
"3","-3.684789","10.78142","-4.130124","-0.25327024","0.58621746","0.048408628","18757.0","Marcher"
"3","-6.074275","10.470163","-2.9401696","-0.25327024","0.58621746","0.048408628","18758.0","Marcher"
"3","-7.355212","10.788602","0.7110996","-0.25327024","0.58621746","0.048408628","18759.0","Marcher"
"3","-6.028784","9.423865","2.700742","-0.25327024","0.58621746","0.048408628","18760.0","Marcher"
"3","-0.10055954","11.516461","1.9896424","-0.25327024","0.58621746","0.048408628","18761.0","Marcher"
"3","2.1979442","15.768694","-1.0534809","-0.25327024","0.58621746","0.048408628","18763.0","Marcher"
"3","0.57462597","18.232403","-3.3136764","-0.25327024","0.58621746","0.048408628","18764.0","Marcher"
"3","0.9720756","16.75274","-0.54828894","-0.25327024","0.58621746","0.048408628","18765.0","Marcher"
"3","0.9720756","16.75274","-0.54828894","-0.1378167","0.37485805","-3.4048126","18874.0","Marcher"
"3","-0.29928434","14.178895","0.49800915","-0.1378167","0.37485805","-3.4048126","18952.0","Marcher"
"3","-0.34477556","13.166117","0.090982445","-0.1378167","0.37485805","-3.4048126","18953.0","Marcher"
"3","-0.4740664","12.567549","0.21787901","-0.1378167","0.37485805","-3.4048126","18955.0","Marcher"
"3","-0.531529","11.018453","-2.1285102","-0.1378167","0.37485805","-3.4048126","18956.0","Marcher"
"3","0.33759275","9.47654","-1.9752767","-0.1378167","0.37485805","-3.4048126","18957.0","Marcher"
"3","0.7948992","7.388732","-1.0582695","-0.1378167","0.37485805","-3.4048126","18958.0","Marcher"
"3","1.2641771","6.0407553","-0.6201172","-0.1378167","0.37485805","-3.4048126","18959.0","Marcher"
"3","1.6185298","5.99287","-0.99362403","-0.1378167","0.37485805","-3.4048126","18960.0","Marcher"
"3","2.5115943","6.280183","-1.9824595","-0.1378167","0.37485805","-3.4048126","18961.0","Marcher"
"3","3.8619652","5.542746","-2.3966691","-0.1378167","0.37485805","-3.4048126","18963.0","Marcher"
"3","3.8619652","5.542746","-2.3966691","0.570787","-1.1871244","-1.55328","19054.0","Marcher"
"3","4.235472","5.322473","-1.6568382","0.570787","-1.1871244","-1.55328","19152.0","Marcher"
"3","1.2330515","4.7765784","0.43575802","0.570787","-1.1871244","-1.55328","19153.0","Marcher"
"3","-6.138921","6.1077952","-0.29928434","0.570787","-1.1871244","-1.55328","19154.0","Marcher"
"3","-13.841303","8.521224","-1.5059988","0.570787","-1.1871244","-1.55328","19155.0","Marcher"
"3","-20.509357","8.803748","4.338426","0.570787","-1.1871244","-1.55328","19155.0","Marcher"
"3","-16.12544","6.8907228","-1.2330515","0.570787","-1.1871244","-1.55328","19156.0","Marcher"
"3","-5.4517636","6.7829804","-4.8555894","0.570787","-1.1871244","-1.55328","19157.0","Marcher"
"3","-1.0822122","12.222773","-2.430189","0.570787","-1.1871244","-1.55328","19158.0","Marcher"
"3","1.3383996","11.221966","3.3998702","0.570787","-1.1871244","-1.55328","19159.0","Marcher"
"3","-14.162135","16.738375","4.652076","0.570787","-1.1871244","-1.55328","19160.0","Marcher"
"3","-14.162135","16.738375","4.652076","0.39852297","-0.10100596","0.36911288","19233.0","Marcher"
"3","-10.1541195","12.945844","-6.0694866","0.39852297","-0.10100596","0.36911288","19354.0","Marcher"
"3","8.020821","8.0926485","-0.098165266","0.39852297","-0.10100596","0.36911288","19356.0","Marcher"
"3","8.284191","5.9617443","-7.0511394","0.39852297","-0.10100596","0.36911288","19357.0","Marcher"
"3","1.4796618","9.967366","-5.813299","0.39852297","-0.10100596","0.36911288","19358.0","Marcher"
"3","-0.22506183","13.501316","-3.6009893","0.39852297","-0.10100596","0.36911288","19359.0","Marcher"
"3","0.2657645","11.6649065","-3.0048149","0.39852297","-0.10100596","0.36911288","19361.0","Marcher"
"3","-2.753416","9.608225","-1.0726352","0.39852297","-0.10100596","0.36911288","19362.0","Marcher"
"3","-2.1883671","9.153313","-2.430189","0.39852297","-0.10100596","0.36911288","19363.0","Marcher"
"3","-2.1189332","9.3831625","-3.2993107","0.39852297","-0.10100596","0.36911288","19364.0","Marcher"
"3","-1.158829","8.909097","-3.6464806","0.39852297","-0.10100596","0.36911288","19365.0","Marcher"
"3","-1.158829","8.909097","-3.6464806","0.14257045","0.78963554","1.6867492","19414.0","Marcher"
"3","-0.8834874","8.71516","-3.1652312","0.14257045","0.78963554","1.6867492","19553.0","Marcher"
"3","-0.7948992","8.825297","-2.2721667","0.14257045","0.78963554","1.6867492","19554.0","Marcher"
"3","-0.88588166","8.7822","-1.2234744","0.14257045","0.78963554","1.6867492","19555.0","Marcher"
"3","-1.2091088","8.600235","-1.0439038","0.14257045","0.78963554","1.6867492","19556.0","Marcher"
"3","-1.4868447","8.554744","-1.5921928","0.14257045","0.78963554","1.6867492","19557.0","Marcher"
"3","-2.3320236","8.461368","-1.8483802","0.14257045","0.78963554","1.6867492","19558.0","Marcher"
"3","-3.668029","8.097438","-2.073442","0.14257045","0.78963554","1.6867492","19559.0","Marcher"
"3","-3.1341057","8.140534","-2.1189332","0.14257045","0.78963554","1.6867492","19560.0","Marcher"
"3","-2.4445546","9.093455","-1.3934679","0.14257045","0.78963554","1.6867492","19562.0","Marcher"
"3","-4.5084195","9.591465","-1.8244374","0.14257045","0.78963554","1.6867492","19563.0","Marcher"
"3","-4.5084195","9.591465","-1.8244374","-0.045576047","0.8977587","1.8620675","19593.0","Marcher"
"3","-4.4916596","9.682447","-2.691165","-0.045576047","0.8977587","1.8620675","19752.0","Marcher"
"3","-3.8021083","10.101445","-2.9641123","-0.045576047","0.8977587","1.8620675","19754.0","Marcher"
"3","-3.1460772","9.907509","-3.799714","-0.045576047","0.8977587","1.8620675","19755.0","Marcher"
"3","-1.9561225","10.065532","-2.7151077","-0.045576047","0.8977587","1.8620675","19756.0","Marcher"
"3","-4.731087","10.683254","-3.4142358","-0.045576047","0.8977587","1.8620675","19757.0","Marcher"
"3","-6.718335","10.252285","-1.2330515","-0.045576047","0.8977587","1.8620675","19758.0","Marcher"
"3","-6.797346","10.07032","1.812466","-0.045576047","0.8977587","1.8620675","19759.0","Marcher"
"3","-2.8779182","9.862018","0.67757976","-0.045576047","0.8977587","1.8620675","19760.0","Marcher"
"3","0.6464542","13.087106","-0.9888355","-0.045576047","0.8977587","1.8620675","19762.0","Marcher"
"3","0.7110996","17.229202","-2.2937152","-0.045576047","0.8977587","1.8620675","19763.0","Marcher"
"3","0.7110996","17.229202","-2.2937152","-0.956987","0.72182953","-1.7072182","19785.0","Marcher"
"3","1.462902","16.475004","-2.3392065","-0.956987","0.72182953","-1.7072182","19956.0","Marcher"
"3","1.462902","16.475004","-2.3392065","0.39546865","-0.4443122","-3.2368248","19957.0","Marcher"
"3","0.37111259","15.031258","-0.33759275","0.39546865","-0.4443122","-3.2368248","19958.0","Marcher"
"3","-1.1253091","13.254705","-0.0023942748","0.39546865","-0.4443122","-3.2368248","19959.0","Marcher"
"3","-0.6057515","12.737542","0.105348095","0.39546865","-0.4443122","-3.2368248","19961.0","Marcher"
"3","-0.9433443","11.435057","-1.4748733","0.39546865","-0.4443122","-3.2368248","19962.0","Marcher"
"3","-0.31125572","10.055954","-3.510007","0.39546865","-0.4443122","-3.2368248","19963.0","Marcher"
"3","0.031125572","8.46855","-2.0806248","0.39546865","-0.4443122","-3.2368248","19964.0","Marcher"
"3","0.48843205","6.759038","-1.0127783","0.39546865","-0.4443122","-3.2368248","19965.0","Marcher"
"3","0.8092649","6.284971","-1.1708003","0.39546865","-0.4443122","-3.2368248","19966.0","Marcher"
"3","1.6951466","6.876357","-1.6807809","0.39546865","-0.4443122","-3.2368248","19967.0","Marcher"
"3","1.6951466","6.876357","-1.6807809","0.29039985","-0.7430253","-0.32971695","20134.0","Marcher"
"3","3.162837","6.117372","-2.2434354","0.29039985","-0.7430253","-0.32971695","20153.0","Marcher"
"3","4.0798445","5.2865586","-1.0870007","0.29039985","-0.7430253","-0.32971695","20154.0","Marcher"
"3","3.624932","4.1564612","1.3168511","0.29039985","-0.7430253","-0.32971695","20155.0","Marcher"
"3","-2.2841382","4.350397","1.4485363","0.29039985","-0.7430253","-0.32971695","20157.0","Marcher"
"3","-9.60583","6.411868","-0.8092649","0.29039985","-0.7430253","-0.32971695","20158.0","Marcher"
"3","-14.09749","10.005674","0.49800915","0.29039985","-0.7430253","-0.32971695","20159.0","Marcher"
"3","-16.362474","9.165284","2.4373717","0.29039985","-0.7430253","-0.32971695","20160.0","Marcher"
"3","-11.008876","7.23071","-1.802889","0.29039985","-0.7430253","-0.32971695","20161.0","Marcher"
"3","-4.9537544","9.5483675","-3.0000262","0.29039985","-0.7430253","-0.32971695","20163.0","Marcher"
"3","-1.8555629","14.413534","-1.2569942","0.29039985","-0.7430253","-0.32971695","20164.0","Marcher"
"3","-1.8555629","14.413534","-1.2569942","0.43273145","-0.15170778","0.7276908","20313.0","Marcher"
"3","-5.6552773","13.7263775","5.691191","0.43273145","-0.15170778","0.7276908","20352.0","Marcher"
"3","-19.50855","14.810984","-3.7087317","0.43273145","-0.15170778","0.7276908","20353.0","Marcher"
"3","0.42378664","9.979338","-2.4948344","0.43273145","-0.15170778","0.7276908","20354.0","Marcher"
"3","11.863631","5.7821736","-3.9337935","0.43273145","-0.15170778","0.7276908","20355.0","Marcher"
"3","3.0096035","7.90829","-6.7063637","0.43273145","-0.15170778","0.7276908","20357.0","Marcher"
"3","-0.9074302","13.314562","-4.8220696","0.43273145","-0.15170778","0.7276908","20358.0","Marcher"
"3","0.9217958","12.100665","-3.756617","0.43273145","-0.15170778","0.7276908","20359.0","Marcher"
"3","-1.9656997","9.26345","-0.9217958","0.43273145","-0.15170778","0.7276908","20360.0","Marcher"
"3","-3.6297207","8.865999","-0.84278476","0.43273145","-0.15170778","0.7276908","20361.0","Marcher"
"3","-0.9026416","9.498088","-2.595394","0.43273145","-0.15170778","0.7276908","20363.0","Marcher"
"3","-0.9026416","9.498088","-2.595394","0.13401835","0.5165788","2.1271832","20495.0","Marcher"
"3","-0.8092649","9.653716","-3.4381785","0.13401835","0.5165788","2.1271832","20554.0","Marcher"
"3","-0.50998056","8.626573","-3.5770466","0.13401835","0.5165788","2.1271832","20556.0","Marcher"
"3","-0.98404694","8.966559","-2.6839821","0.13401835","0.5165788","2.1271832","20557.0","Marcher"
