"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","0.08858817","9.601042","-1.4245936","1.0873401E-4","-0.0012846496","-0.038535822","58792.0","Immobile"
"1","0.2370332","9.557945","-1.4916332","1.0873401E-4","-0.0012846496","-0.038535822","58793.0","Immobile"
"1","0.2370332","9.557945","-1.4916332","1.0873401E-4","-0.0031172454","-0.033038035","58848.0","Immobile"
"1","0.45970076","9.5483675","-1.924997","1.0873401E-4","-0.0031172454","-0.033038035","58973.0","Immobile"
"1","0.41420954","9.641745","-1.690358","1.0873401E-4","-0.0031172454","-0.033038035","58975.0","Immobile"
"1","0.1987248","9.545974","-1.6400782","1.0873401E-4","-0.0031172454","-0.033038035","58978.0","Immobile"
"1","0.117319465","9.567522","-1.6281068","1.0873401E-4","-0.0031172454","-0.033038035","58980.0","Immobile"
"1","0.19633053","9.545974","-1.6544439","1.0873401E-4","-0.0031172454","-0.033038035","58983.0","Immobile"
"1","0.4668836","9.58907","-1.7214836","1.0873401E-4","-0.0031172454","-0.033038035","58985.0","Immobile"
"1","0.4070267","9.601042","-1.6975409","1.0873401E-4","-0.0031172454","-0.033038035","58988.0","Immobile"
"1","0.30167863","9.5794935","-1.6305012","1.0873401E-4","-0.0031172454","-0.033038035","58990.0","Immobile"
"1","0.20111908","9.574705","-1.6520497","1.0873401E-4","-0.0031172454","-0.033038035","58993.0","Immobile"
"1","0.21787901","9.555551","-1.620924","1.0873401E-4","-0.0031172454","-0.033038035","58995.0","Immobile"
"1","0.21787901","9.555551","-1.620924","1.0873401E-4","0.0042131376","-0.037924957","59028.0","Immobile"
"1","0.531529","9.565128","-1.6305012","1.0873401E-4","0.0042131376","-0.037924957","59174.0","Immobile"
"1","0.38308397","9.584282","-1.7526091","1.0873401E-4","0.0042131376","-0.037924957","59177.0","Immobile"
"1","0.23463893","9.574705","-1.4940275","1.0873401E-4","0.0042131376","-0.037924957","59180.0","Immobile"
"1","0.08140534","9.5794935","-1.7238779","1.0873401E-4","0.0042131376","-0.037924957","59182.0","Immobile"
"1","0.11971374","9.569917","-1.5897985","1.0873401E-4","0.0042131376","-0.037924957","59184.0","Immobile"
"1","0.31604427","9.593859","-1.6233183","1.0873401E-4","0.0042131376","-0.037924957","59187.0","Immobile"
"1","0.45730647","9.567522","-1.8100717","1.0873401E-4","0.0042131376","-0.037924957","59189.0","Immobile"
"1","0.409421","9.593859","-1.7645805","1.0873401E-4","0.0042131376","-0.037924957","59192.0","Immobile"
"1","0.17478207","9.567522","-1.5107874","1.0873401E-4","0.0042131376","-0.037924957","59194.0","Immobile"
"1","0.24182175","9.601042","-1.5562786","1.0873401E-4","0.0042131376","-0.037924957","59196.0","Immobile"
"1","0.24182175","9.601042","-1.5562786","-0.0011129965","0.0023805418","-0.033648904","59211.0","Immobile"
"1","0.31843856","9.601042","-1.7981004","-0.0011129965","0.0023805418","-0.033648904","59372.0","Immobile"
"1","0.4166038","9.577099","-1.7238779","-0.0011129965","0.0023805418","-0.033648904","59375.0","Immobile"
"1","0.1699935","9.519637","-1.4916332","-0.0011129965","0.0023805418","-0.033648904","59378.0","Immobile"
"1","0.24900457","9.57231","-1.7023294","-0.0011129965","0.0023805418","-0.033648904","59380.0","Immobile"
"1","0.14365649","9.608225","-1.8699286","-0.0011129965","0.0023805418","-0.033648904","59382.0","Immobile"
"1","0.27055305","9.603436","-1.3360053","-0.0011129965","0.0023805418","-0.033648904","59385.0","Immobile"
"1","0.44054657","9.58907","-1.620924","-0.0011129965","0.0023805418","-0.033648904","59388.0","Immobile"
"1","0.5147691","9.636956","-1.7669748","-0.0011129965","0.0023805418","-0.033648904","59392.0","Immobile"
"1","0.29928434","9.577099","-1.8914771","-0.0011129965","0.0023805418","-0.033648904","59394.0","Immobile"
"1","0.09577099","9.603436","-1.7358493","-0.0011129965","0.0023805418","-0.033648904","59396.0","Immobile"
"1","0.09577099","9.603436","-1.7358493","0.01599123","0.0042131376","-0.047698803","59399.0","Immobile"
"1","0.08858817","9.545974","-1.3024855","0.01599123","0.0042131376","-0.047698803","59573.0","Immobile"
"1","0.08858817","9.545974","-1.3024855","0.0019413297","0.0029914072","-0.031816304","59575.0","Immobile"
"1","0.47885495","9.58907","-1.8603516","0.0019413297","0.0029914072","-0.031816304","59578.0","Immobile"
"1","0.5506832","9.5794935","-1.8340145","0.0019413297","0.0029914072","-0.031816304","59581.0","Immobile"
"1","0.31604427","9.560339","-1.8052832","0.0019413297","0.0029914072","-0.031816304","59583.0","Immobile"
"1","0.15083931","9.596253","-1.3551595","0.0019413297","0.0029914072","-0.031816304","59585.0","Immobile"
"1","0.31365","9.569917","-1.5467016","0.0019413297","0.0029914072","-0.031816304","59588.0","Immobile"
"1","0.5506832","9.613013","-1.8316202","0.0019413297","0.0029914072","-0.031816304","59590.0","Immobile"
"1","0.43815228","9.615408","-1.7119064","0.0019413297","0.0029914072","-0.031816304","59592.0","Immobile"
"1","0.27055305","9.608225","-1.6520497","0.0019413297","0.0029914072","-0.031816304","59595.0","Immobile"
"1","0.15562786","9.526819","-1.759792","0.0019413297","0.0029914072","-0.031816304","59597.0","Immobile"
"1","0.15562786","9.526819","-1.759792","0.004384791","-0.010447628","-0.030594576","59751.0","Immobile"
"1","0.08619389","9.5794935","-1.7621863","0.004384791","-0.010447628","-0.030594576","59793.0","Immobile"
"1","0.15323359","9.593859","-1.594587","0.004384791","-0.010447628","-0.030594576","59795.0","Immobile"
"1","0.15083931","9.603436","-1.637684","0.004384791","-0.010447628","-0.030594576","59798.0","Immobile"
"1","0.08858817","9.526819","-1.8459859","0.004384791","-0.010447628","-0.030594576","59801.0","Immobile"
"1","0.07422252","9.543579","-1.786129","0.004384791","-0.010447628","-0.030594576","59803.0","Immobile"
"1","0.07901107","9.562734","-1.647261","0.004384791","-0.010447628","-0.030594576","59805.0","Immobile"
"1","0.4166038","9.632168","-1.6831752","0.004384791","-0.010447628","-0.030594576","59806.0","Immobile"
"1","0.46209505","9.565128","-1.7550035","0.004384791","-0.010447628","-0.030594576","59808.0","Immobile"
"1","0.34956414","9.545974","-1.7550035","0.004384791","-0.010447628","-0.030594576","59809.0","Immobile"
"1","0.34716985","9.591465","-1.4796618","0.004384791","-0.010447628","-0.030594576","59810.0","Immobile"
"1","0.34716985","9.591465","-1.4796618","0.002552195","0.02314996","-0.04647707","59931.0","Immobile"
"1","0.42378664","9.613013","-1.5778271","0.002552195","0.02314996","-0.04647707","59969.0","Immobile"
"1","0.6943397","9.5794935","-1.8651401","0.002552195","0.02314996","-0.04647707","59971.0","Immobile"
"1","0.44054657","9.565128","-1.8364087","0.002552195","0.02314996","-0.04647707","59972.0","Immobile"
"1","0.31365","9.565128","-1.4198049","0.002552195","0.02314996","-0.04647707","59974.0","Immobile"
"1","0.18675344","9.5794935","-1.7382435","0.002552195","0.02314996","-0.04647707","59975.0","Immobile"
"1","0.11253092","9.620196","-1.89866","0.002552195","0.02314996","-0.04647707","59976.0","Immobile"
"1","0.08140534","9.531608","-1.5227587","0.002552195","0.02314996","-0.04647707","59978.0","Immobile"
"1","0.13168511","9.495694","-1.7238779","0.002552195","0.02314996","-0.04647707","59979.0","Immobile"
"1","0.33519846","9.656111","-1.6233183","0.002552195","0.02314996","-0.04647707","59980.0","Immobile"
"1","0.23224466","9.550762","-2.047105","0.002552195","0.02314996","-0.04647707","59982.0","Immobile"
"1","0.23224466","9.550762","-2.047105","-0.002334727","-0.012280224","-0.038535822","60114.0","Immobile"
"1","0.28252444","9.593859","-1.4365649","-0.002334727","-0.012280224","-0.038535822","60172.0","Immobile"
"1","0.28970724","9.584282","-1.6688095","-0.002334727","-0.012280224","-0.038535822","60174.0","Immobile"
"1","0.3328042","9.569917","-1.6424725","-0.002334727","-0.012280224","-0.038535822","60176.0","Immobile"
"1","0.3328042","9.57231","-1.664021","-0.002334727","-0.012280224","-0.038535822","60179.0","Immobile"
"1","0.3998439","9.608225","-1.7981004","-0.002334727","-0.012280224","-0.038535822","60181.0","Immobile"
"1","0.41181526","9.534002","-1.7310607","-0.002334727","-0.012280224","-0.038535822","60182.0","Immobile"
"1","0.09337672","9.5483675","-1.7071179","-0.002334727","-0.012280224","-0.038535822","60184.0","Immobile"
"1","0.016759925","9.57231","-1.2881198","-0.002334727","-0.012280224","-0.038535822","60186.0","Immobile"
"1","0.20111908","9.636956","-1.3623424","-0.002334727","-0.012280224","-0.038535822","60187.0","Immobile"
"1","0.46209505","9.624985","-2.135693","-0.002334727","-0.012280224","-0.038535822","60189.0","Immobile"
"1","0.46209505","9.624985","-2.135693","-0.0041673225","0.008489194","-0.042201016","60291.0","Immobile"
"1","0.21787901","9.510059","-1.8675344","-0.0041673225","0.008489194","-0.042201016","60371.0","Immobile"
"1","0.011971374","9.560339","-1.4389591","-0.0041673225","0.008489194","-0.042201016","60372.0","Immobile"
"1","0.16759923","9.591465","-1.5490957","-0.0041673225","0.008489194","-0.042201016","60374.0","Immobile"
"1","0.31125572","9.550762","-1.838803","-0.0041673225","0.008489194","-0.042201016","60375.0","Immobile"
"1","0.20351335","9.550762","-1.6233183","-0.0041673225","0.008489194","-0.042201016","60376.0","Immobile"
"1","0.18435916","9.615408","-1.4605076","-0.0041673225","0.008489194","-0.042201016","60378.0","Immobile"
"1","0.44294083","9.62259","-1.8052832","-0.0041673225","0.008489194","-0.042201016","60380.0","Immobile"
"1","0.28013015","9.57231","-1.8411974","-0.0041673225","0.008489194","-0.042201016","60383.0","Immobile"
"1","0.13168511","9.613013","-1.6137413","-0.0041673225","0.008489194","-0.042201016","60385.0","Immobile"
"1","0.14365649","9.555551","-1.4820561","-0.0041673225","0.008489194","-0.042201016","60387.0","Immobile"
"1","0.14365649","9.555551","-1.4820561","-0.002334727","-0.004338976","-0.028151114","60471.0","Immobile"
"1","0.36632404","9.61062","-1.6400782","-0.002334727","-0.004338976","-0.028151114","60572.0","Immobile"
"1","0.36392978","9.577099","-1.7526091","-0.002334727","-0.004338976","-0.028151114","60574.0","Immobile"
"1","0.3519584","9.560339","-1.6424725","-0.002334727","-0.004338976","-0.028151114","60577.0","Immobile"
"1","0.098165266","9.541185","-1.6831752","-0.002334727","-0.004338976","-0.028151114","60580.0","Immobile"
"1","0.14605077","9.615408","-1.3455825","-0.002334727","-0.004338976","-0.028151114","60582.0","Immobile"
"1","0.33759275","9.632168","-1.9010541","-0.002334727","-0.004338976","-0.028151114","60584.0","Immobile"
"1","0.2753416","9.586677","-1.8459859","-0.002334727","-0.004338976","-0.028151114","60587.0","Immobile"
"1","0.22985038","9.531608","-1.7119064","-0.002334727","-0.004338976","-0.028151114","60589.0","Immobile"
"1","0.12689656","9.593859","-1.6616267","-0.002334727","-0.004338976","-0.028151114","60592.0","Immobile"
"1","0.16041641","9.567522","-1.6305012","-0.002334727","-0.004338976","-0.028151114","60594.0","Immobile"
"1","0.16041641","9.567522","-1.6305012","7.1959925E-4","0.010932655","-0.026929384","60648.0","Immobile"
"1","0.22266756","9.560339","-1.8819","7.1959925E-4","0.010932655","-0.026929384","60773.0","Immobile"
"1","0.23942748","9.529214","-1.5347302","7.1959925E-4","0.010932655","-0.026929384","60776.0","Immobile"
"1","0.32083282","9.569917","-1.7693691","7.1959925E-4","0.010932655","-0.026929384","60778.0","Immobile"
"1","0.31604427","9.615408","-1.8052832","7.1959925E-4","0.010932655","-0.026929384","60781.0","Immobile"
"1","0.36392978","9.62259","-1.3647367","7.1959925E-4","0.010932655","-0.026929384","60783.0","Immobile"
"1","0.34956414","9.567522","-1.6783867","7.1959925E-4","0.010932655","-0.026929384","60785.0","Immobile"
"1","0.2561874","9.613013","-1.9441512","7.1959925E-4","0.010932655","-0.026929384","60788.0","Immobile"
"1","0.24182175","9.565128","-1.6281068","7.1959925E-4","0.010932655","-0.026929384","60791.0","Immobile"
"1","0.038308397","9.534002","-1.7717633","7.1959925E-4","0.010932655","-0.026929384","60793.0","Immobile"
"1","0.18435916","9.613013","-1.4820561","7.1959925E-4","0.010932655","-0.026929384","60796.0","Immobile"
"1","0.18435916","9.613013","-1.4820561","-0.0035564576","0.008489194","-0.03242717","60828.0","Immobile"
"1","0.31365","9.562734","-1.9273912","-0.0035564576","0.008489194","-0.03242717","60978.0","Immobile"
"1","0.2681588","9.538791","-1.5083932","-0.0035564576","0.008489194","-0.03242717","60981.0","Immobile"
"1","0.21069619","9.529214","-1.7909175","-0.0035564576","0.008489194","-0.03242717","60983.0","Immobile"
"1","0.30167863","9.636956","-1.6927522","-0.0035564576","0.008489194","-0.03242717","60985.0","Immobile"
"1","0.28731298","9.727939","-1.4509305","-0.0035564576","0.008489194","-0.03242717","60988.0","Immobile"
"1","0.30886146","9.557945","-1.5562786","-0.0035564576","0.008489194","-0.03242717","60991.0","Immobile"
"1","0.35674694","9.555551","-1.8076775","-0.0035564576","0.008489194","-0.03242717","60993.0","Immobile"
"1","0.18435916","9.538791","-2.047105","-0.0035564576","0.008489194","-0.03242717","60995.0","Immobile"
"1","0.14605077","9.569917","-1.3551595","-0.0035564576","0.008489194","-0.03242717","60998.0","Immobile"
"1","0.1340794","9.603436","-1.5874043","-0.0035564576","0.008489194","-0.03242717","61000.0","Immobile"
"1","0.1340794","9.603436","-1.5874043","0.0019413297","0.0036022724","-0.03670323","61013.0","Immobile"
"1","0.15802214","9.665688","-1.7717633","0.0019413297","0.0036022724","-0.03670323","61172.0","Immobile"
"1","0.102953814","9.577099","-1.6999351","0.0019413297","0.0036022724","-0.03670323","61174.0","Immobile"
"1","0.23463893","9.4932995","-1.6855695","0.0019413297","0.0036022724","-0.03670323","61177.0","Immobile"
"1","0.20111908","9.488511","-1.9992194","0.0019413297","0.0036022724","-0.03670323","61179.0","Immobile"
"1","0.1340794","9.613013","-1.6688095","0.0019413297","0.0036022724","-0.03670323","61182.0","Immobile"
"1","0.2466103","9.613013","-1.4868447","0.0019413297","0.0036022724","-0.03670323","61184.0","Immobile"
"1","0.3040729","9.615408","-1.7526091","0.0019413297","0.0036022724","-0.03670323","61187.0","Immobile"
"1","0.34477556","9.557945","-1.5802214","0.0019413297","0.0036022724","-0.03670323","61191.0","Immobile"
"1","0.076616794","9.5244255","-1.7885233","0.0019413297","0.0036022724","-0.03670323","61192.0","Immobile"
"1","0.15083931","9.615408","-1.541913","0.0019413297","0.0036022724","-0.03670323","61193.0","Immobile"
"1","0.15083931","9.615408","-1.541913","1.0873401E-4","-0.011669359","-0.033648904","61195.0","Immobile"
"1","0.17478207","9.543579","-1.7430321","1.0873401E-4","-0.011669359","-0.033648904","61372.0","Immobile"
"1","0.17478207","9.543579","-1.7430321","1.0873401E-4","0.00787833","-0.023264192","61375.0","Immobile"
"1","0.25139886","9.557945","-1.673598","1.0873401E-4","0.00787833","-0.023264192","61377.0","Immobile"
"1","0.22985038","9.567522","-1.7023294","1.0873401E-4","0.00787833","-0.023264192","61380.0","Immobile"
"1","0.21309046","9.620196","-1.5778271","1.0873401E-4","0.00787833","-0.023264192","61382.0","Immobile"
"1","0.2777359","9.60583","-1.5874043","1.0873401E-4","0.00787833","-0.023264192","61385.0","Immobile"
"1","0.22506183","9.5794935","-1.8244374","1.0873401E-4","0.00787833","-0.023264192","61387.0","Immobile"
"1","0.15083931","9.543579","-1.776552","1.0873401E-4","0.00787833","-0.023264192","61390.0","Immobile"
"1","0.27294734","9.586677","-1.489239","1.0873401E-4","0.00787833","-0.023264192","61392.0","Immobile"
"1","0.2657645","9.608225","-1.8411974","1.0873401E-4","0.00787833","-0.023264192","61395.0","Immobile"
"1","0.39505535","9.584282","-1.6664152","1.0873401E-4","0.00787833","-0.023264192","61397.0","Immobile"
"1","0.39505535","9.584282","-1.6664152","-0.007832514","0.018873904","-0.047698803","61550.0","Immobile"
"1","0.15802214","9.58907","-1.6496553","-0.007832514","0.018873904","-0.047698803","61581.0","Immobile"
"1","0.14844504","9.694419","-1.6544439","-0.007832514","0.018873904","-0.047698803","61584.0","Immobile"
"1","0.29928434","9.550762","-1.7454263","-0.007832514","0.018873904","-0.047698803","61586.0","Immobile"
"1","0.43336374","9.462174","-1.5562786","-0.007832514","0.018873904","-0.047698803","61589.0","Immobile"
"1","0.4070267","9.531608","-1.9872481","-0.007832514","0.018873904","-0.047698803","61592.0","Immobile"
"1","0.44294083","9.651321","-1.9154198","-0.007832514","0.018873904","-0.047698803","61594.0","Immobile"
"1","0.04070267","9.545974","-1.7238779","-0.007832514","0.018873904","-0.047698803","61595.0","Immobile"
"1","-0.23463893","9.581888","-1.3407938","-0.007832514","0.018873904","-0.047698803","61597.0","Immobile"
"1","-0.06464542","9.586677","-1.690358","-0.007832514","0.018873904","-0.047698803","61598.0","Immobile"
"1","0.04070267","9.596253","-1.5754328","-0.007832514","0.018873904","-0.047698803","61600.0","Immobile"
"1","0.04070267","9.596253","-1.5754328","-0.015773762","-0.018388877","-0.009214291","61731.0","Immobile"
"1","0.12210801","9.529214","-1.6352897","-0.015773762","-0.018388877","-0.009214291","61775.0","Immobile"
"1","0.014365649","9.517242","-1.8723229","-0.015773762","-0.018388877","-0.009214291","61777.0","Immobile"
"1","0.023942748","9.541185","-1.5562786","-0.015773762","-0.018388877","-0.009214291","61780.0","Immobile"
"1","0.13886794","9.663293","-1.2234744","-0.015773762","-0.018388877","-0.009214291","61782.0","Immobile"
"1","0.42378664","9.672871","-1.3096683","-0.015773762","-0.018388877","-0.009214291","61785.0","Immobile"
"1","0.5458947","9.608225","-2.0949905","-0.015773762","-0.018388877","-0.009214291","61788.0","Immobile"
"1","0.43575802","9.555551","-1.7143008","-0.015773762","-0.018388877","-0.009214291","61790.0","Immobile"
