"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","-0.21548474","11.8061695","-2.700742","-0.25828725","1.1001054","1.141045","15161.0","Monter"
"3","-0.29689008","12.541211","-2.3990633","-0.25828725","1.1001054","1.141045","15163.0","Monter"
"3","0.6608198","12.742331","-2.3679378","-0.25828725","1.1001054","1.141045","15164.0","Monter"
"3","0.9624985","12.127002","-2.6241252","-0.25828725","1.1001054","1.141045","15166.0","Monter"
"3","1.3934679","12.29939","-4.0391417","-0.25828725","1.1001054","1.141045","15169.0","Monter"
"3","1.3934679","12.29939","-4.0391417","0.27377635","0.25527874","-2.1264732","15293.0","Monter"
"3","-0.5147691","12.251504","-0.22266756","0.27377635","0.25527874","-2.1264732","15353.0","Monter"
"3","-5.4134555","12.083905","3.0527003","0.27377635","0.25527874","-2.1264732","15356.0","Monter"
"3","-7.788576","10.40073","-3.1700199","0.27377635","0.25527874","-2.1264732","15359.0","Monter"
"3","-2.17879","12.603462","-2.7510219","0.27377635","0.25527874","-2.1264732","15361.0","Monter"
"3","4.206741","15.423919","-4.635316","0.27377635","0.25527874","-2.1264732","15363.0","Monter"
"3","5.774991","13.539624","-5.154874","0.27377635","0.25527874","-2.1264732","15366.0","Monter"
"3","3.3735332","12.136579","-3.1436827","0.27377635","0.25527874","-2.1264732","15368.0","Monter"
"3","0.6249057","11.028029","-0.72546524","0.27377635","0.25527874","-2.1264732","15371.0","Monter"
"3","0.36632404","11.099858","-3.6488748","0.27377635","0.25527874","-2.1264732","15374.0","Monter"
"3","-0.72546524","11.523644","-6.0694866","0.27377635","0.25527874","-2.1264732","15376.0","Monter"
"3","-0.72546524","11.523644","-6.0694866","0.91213053","-2.0904438","-2.1777859","15473.0","Monter"
"3","-2.063865","11.01127","-2.8874955","0.91213053","-2.0904438","-2.1777859","15553.0","Monter"
"3","-2.2314641","9.141341","-0.45012367","0.91213053","-2.0904438","-2.1777859","15556.0","Monter"
"3","-0.9026416","8.262642","-1.1971374","0.91213053","-2.0904438","-2.1777859","15559.0","Monter"
"3","0.9385557","7.798153","-1.2905141","0.91213053","-2.0904438","-2.1777859","15561.0","Monter"
"3","1.5802214","6.7829804","-2.083019","0.91213053","-2.0904438","-2.1777859","15563.0","Monter"
"3","1.3383996","6.2131433","-2.3631492","0.91213053","-2.0904438","-2.1777859","15566.0","Monter"
"3","1.2809371","5.6313343","-1.462902","0.91213053","-2.0904438","-2.1777859","15570.0","Monter"
"3","0.6440599","4.6640472","-1.0055954","0.91213053","-2.0904438","-2.1777859","15572.0","Monter"
"3","-0.37350687","4.113364","-1.1540405","0.91213053","-2.0904438","-2.1777859","15575.0","Monter"
"3","-1.0582695","4.063084","-2.2625897","0.91213053","-2.0904438","-2.1777859","15578.0","Monter"
"3","-1.0582695","4.063084","-2.2625897","0.37029305","-0.5473982","-1.2853118","15650.0","Monter"
"3","-2.343995","3.5890179","-1.1660118","0.37029305","-0.5473982","-1.2853118","15755.0","Monter"
"3","-2.2865324","3.6105664","-1.9585168","0.37029305","-0.5473982","-1.2853118","15757.0","Monter"
"3","-3.6656346","4.948966","-2.056682","0.37029305","-0.5473982","-1.2853118","15760.0","Monter"
"3","-4.06069","6.5603127","-2.770176","0.37029305","-0.5473982","-1.2853118","15762.0","Monter"
"3","-0.9792584","7.0152254","-3.0886145","0.37029305","-0.5473982","-1.2853118","15764.0","Monter"
"3","-4.0989985","9.636956","-4.1325183","0.37029305","-0.5473982","-1.2853118","15766.0","Monter"
"3","-1.3910737","14.183684","-5.403878","0.37029305","-0.5473982","-1.2853118","15768.0","Monter"
"3","-9.268238","19.647419","-12.112637","0.37029305","-0.5473982","-1.2853118","15770.0","Monter"
"3","-7.5084457","16.805414","-0.67757976","0.37029305","-0.5473982","-1.2853118","15773.0","Monter"
"3","2.2841382","5.0614967","0.057462595","0.37029305","-0.5473982","-1.2853118","15775.0","Monter"
"3","2.2841382","5.0614967","0.057462595","-0.14527719","-0.32626495","1.7873404","15828.0","Monter"
"3","2.1069617","4.8388295","-0.15323359","-0.14527719","-0.32626495","1.7873404","15953.0","Monter"
"3","-0.17238778","8.547561","-1.1492519","-0.14527719","-0.32626495","1.7873404","15956.0","Monter"
"3","1.1061549","12.16531","-4.0966043","-0.14527719","-0.32626495","1.7873404","15959.0","Monter"
"3","2.083019","12.447835","-6.2155375","-0.14527719","-0.32626495","1.7873404","15961.0","Monter"
"3","-0.7877164","9.677659","-4.6927786","-0.14527719","-0.32626495","1.7873404","15964.0","Monter"
"3","-1.7502149","8.13814","-3.8212626","-0.14527719","-0.32626495","1.7873404","15966.0","Monter"
"3","-0.4932206","8.91149","-3.7638","-0.14527719","-0.32626495","1.7873404","15969.0","Monter"
"3","-0.21069619","9.864412","-3.519584","-0.14527719","-0.32626495","1.7873404","15971.0","Monter"
"3","-0.8930645","9.744699","-2.597788","-0.14527719","-0.32626495","1.7873404","15973.0","Monter"
"3","-1.0606637","9.440625","-2.1620302","-0.14527719","-0.32626495","1.7873404","15976.0","Monter"
"3","-1.0606637","9.440625","-2.1620302","-0.2509569","1.3175733","1.4293734","16008.0","Monter"
"3","-0.73743665","9.457385","-2.4445546","-0.2509569","1.3175733","1.4293734","16153.0","Monter"
"3","0.24182175","9.1940155","-2.6145482","-0.2509569","1.3175733","1.4293734","16155.0","Monter"
"3","0.8978531","8.499676","-2.4182177","-0.2509569","1.3175733","1.4293734","16158.0","Monter"
"3","0.91700727","8.226728","-2.9736893","-0.2509569","1.3175733","1.4293734","16161.0","Monter"
"3","0.22027329","8.0687065","-3.040729","-0.2509569","1.3175733","1.4293734","16163.0","Monter"
"3","-0.08619389","8.169266","-3.1269228","-0.2509569","1.3175733","1.4293734","16165.0","Monter"
"3","-0.9720756","7.755056","-2.7893302","-0.2509569","1.3175733","1.4293734","16168.0","Monter"
"3","-1.4868447","8.688824","-3.1748085","-0.2509569","1.3175733","1.4293734","16170.0","Monter"
"3","-1.7645805","8.940222","-3.4645157","-0.2509569","1.3175733","1.4293734","16173.0","Monter"
"3","-0.21069619","9.759064","-2.7151077","-0.2509569","1.3175733","1.4293734","16176.0","Monter"
"3","-0.21069619","9.759064","-2.7151077","-0.259509","0.91440237","1.0463609","16197.0","Monter"
"3","1.376708","10.032011","-2.152453","-0.259509","0.91440237","1.0463609","16355.0","Monter"
"3","2.7653873","10.802968","-2.2242813","-0.259509","0.91440237","1.0463609","16358.0","Monter"
"3","3.7350688","11.219572","-3.0383348","-0.259509","0.91440237","1.0463609","16360.0","Monter"
"3","1.4916332","11.600262","-3.4429672","-0.259509","0.91440237","1.0463609","16363.0","Monter"
"3","0.6751855","11.945037","-3.1436827","-0.259509","0.91440237","1.0463609","16365.0","Monter"
"3","0.43096948","11.542799","-3.6464806","-0.259509","0.91440237","1.0463609","16368.0","Monter"
"3","0.42139238","11.928277","-3.4238129","-0.259509","0.91440237","1.0463609","16370.0","Monter"
"3","-1.1540405","11.708004","0.2466103","-0.259509","0.91440237","1.0463609","16373.0","Monter"
"3","-3.8978794","11.576319","1.0582695","-0.259509","0.91440237","1.0463609","16376.0","Monter"
"3","-4.7622128","11.075915","-2.2458298","-0.259509","0.91440237","1.0463609","16379.0","Monter"
"3","-4.7622128","11.075915","-2.2458298","-0.13428162","0.08118216","-0.42460266","16381.0","Monter"
"3","-2.4996228","12.285024","-3.3663504","-0.13428162","0.08118216","-0.42460266","16553.0","Monter"
"3","-2.4996228","12.285024","-3.3663504","0.59570235","-1.0043254","-2.1557946","16556.0","Monter"
"3","2.4589202","13.826937","-3.397476","0.59570235","-1.0043254","-2.1557946","16559.0","Monter"
"3","4.304906","13.182878","-3.6129606","0.59570235","-1.0043254","-2.1557946","16561.0","Monter"
"3","3.1221344","12.4358635","-2.6001825","0.59570235","-1.0043254","-2.1557946","16564.0","Monter"
"3","0.7948992","11.190841","-2.3320236","0.59570235","-1.0043254","-2.1557946","16566.0","Monter"
"3","0.72785956","11.068732","-3.2897336","0.59570235","-1.0043254","-2.1557946","16569.0","Monter"
"3","0.71588814","10.158908","-5.5714774","0.59570235","-1.0043254","-2.1557946","16571.0","Monter"
"3","-1.776552","10.273833","-3.7709827","0.59570235","-1.0043254","-2.1557946","16574.0","Monter"
"3","-2.8252442","9.567522","-2.2697725","0.59570235","-1.0043254","-2.1557946","16577.0","Monter"
"3","-2.0279508","9.42626","-2.7175019","0.59570235","-1.0043254","-2.1557946","16579.0","Monter"
"3","-2.0279508","9.42626","-2.7175019","0.37090394","-1.7831786","-2.409304","16732.0","Monter"
"3","-1.2091088","9.344854","-2.3631492","0.37090394","-1.7831786","-2.409304","16768.0","Monter"
"3","-0.74701375","8.660092","-2.4062462","0.37090394","-1.7831786","-2.409304","16771.0","Monter"
"3","-0.6608198","8.209969","-2.892284","0.37090394","-1.7831786","-2.409304","16772.0","Monter"
"3","-1.4916332","8.145323","-1.8148603","0.37090394","-1.7831786","-2.409304","16774.0","Monter"
"3","-1.838803","7.6521025","-0.16759923","0.37090394","-1.7831786","-2.409304","16775.0","Monter"
"3","-1.6927522","7.0128307","-0.5818088","0.37090394","-1.7831786","-2.409304","16777.0","Monter"
"3","-0.8786988","6.1820173","-1.5634614","0.37090394","-1.7831786","-2.409304","16778.0","Monter"
"3","-0.43336374","5.0854397","-1.6951466","0.37090394","-1.7831786","-2.409304","16780.0","Monter"
"3","-0.4166038","4.3073006","-1.934574","0.37090394","-1.7831786","-2.409304","16781.0","Monter"
"3","-0.4644893","2.9521408","-2.4206119","0.37090394","-1.7831786","-2.409304","16782.0","Monter"
"3","-0.4644893","2.9521408","-2.4206119","0.2169659","0.14104696","0.21191894","16912.0","Monter"
"3","-1.3814965","2.7725701","-1.2306572","0.2169659","0.14104696","0.21191894","16954.0","Monter"
"3","-3.7925313","3.3088877","-0.9026416","0.2169659","0.14104696","0.21191894","16958.0","Monter"
"3","-6.5555243","3.7853484","-0.6895511","0.2169659","0.14104696","0.21191894","16963.0","Monter"
"3","-6.88354","4.2474437","-2.2362528","0.2169659","0.14104696","0.21191894","16964.0","Monter"
"3","-7.9944835","5.05192","-2.648068","0.2169659","0.14104696","0.21191894","16966.0","Monter"
"3","-8.442213","6.5387645","-1.776552","0.2169659","0.14104696","0.21191894","16969.0","Monter"
"3","-9.488511","7.336058","-0.79250497","0.2169659","0.14104696","0.21191894","16971.0","Monter"
"3","-12.75909","8.81572","-2.648068","0.2169659","0.14104696","0.21191894","16972.0","Monter"
"3","-12.268264","13.659338","-7.5874567","0.2169659","0.14104696","0.21191894","16974.0","Monter"
"3","-1.8100717","10.065532","1.4078336","0.2169659","0.14104696","0.21191894","16976.0","Monter"
"3","-1.8100717","10.065532","1.4078336","0.2902697","-0.3274867","1.5136727","17092.0","Monter"
"3","-3.3591676","8.001666","-5.032766","0.2902697","-0.3274867","1.5136727","17152.0","Monter"
"3","-6.7446723","8.365596","0.9792584","0.2902697","-0.3274867","1.5136727","17155.0","Monter"
"3","-2.865947","8.679246","-2.0542877","0.2902697","-0.3274867","1.5136727","17158.0","Monter"
"3","-1.175589","9.27542","-3.407053","0.2902697","-0.3274867","1.5136727","17160.0","Monter"
"3","-0.71828246","8.91149","-3.2442424","0.2902697","-0.3274867","1.5136727","17163.0","Monter"
"3","-0.71828246","8.813326","-2.796513","0.2902697","-0.3274867","1.5136727","17165.0","Monter"
"3","-0.73743665","9.158101","-3.1700199","0.2902697","-0.3274867","1.5136727","17167.0","Monter"
"3","-1.9585168","9.754275","-3.354379","0.2902697","-0.3274867","1.5136727","17170.0","Monter"
"3","-3.4238129","10.304958","-3.476487","0.2902697","-0.3274867","1.5136727","17172.0","Monter"
"3","-3.3495905","10.415095","-3.5650752","0.2902697","-0.3274867","1.5136727","17175.0","Monter"
"3","-3.3495905","10.415095","-3.5650752","0.008049982","0.6541738","1.499623","17271.0","Monter"
"3","-1.7071179","9.933846","-2.1907616","0.008049982","0.6541738","1.499623","17353.0","Monter"
"3","-0.47885495","9.895537","-1.7478206","0.008049982","0.6541738","1.499623","17355.0","Monter"
"3","-0.27055305","10.00328","-2.4780743","0.008049982","0.6541738","1.499623","17358.0","Monter"
"3","-0.23942748","9.598648","-3.4238129","0.008049982","0.6541738","1.499623","17361.0","Monter"
"3","-0.5602603","9.457385","-2.9497466","0.008049982","0.6541738","1.499623","17364.0","Monter"
"3","-1.0247496","9.385557","-2.8683412","0.008049982","0.6541738","1.499623","17366.0","Monter"
"3","-0.7039168","9.110215","-2.9569294","0.008049982","0.6541738","1.499623","17369.0","Monter"
"3","-0.17717634","8.813326","-2.753416","0.008049982","0.6541738","1.499623","17371.0","Monter"
"3","0.44294083","8.372779","-2.7558103","0.008049982","0.6541738","1.499623","17374.0","Monter"
"3","0.47885495","8.561927","-2.473286","0.008049982","0.6541738","1.499623","17376.0","Monter"
"3","0.47885495","8.561927","-2.473286","-0.38168204","-0.01289109","1.5106184","17452.0","Monter"
"3","0.75180227","8.542772","-2.4206119","-0.38168204","-0.01289109","1.5106184","17558.0","Monter"
"3","0.9768641","8.267431","-2.310475","-0.38168204","-0.01289109","1.5106184","17560.0","Monter"
"3","0.45012367","7.989695","-2.5666625","-0.38168204","-0.01289109","1.5106184","17563.0","Monter"
"3","-0.20111908","8.277008","-3.2969165","-0.38168204","-0.01289109","1.5106184","17566.0","Monter"
"3","-0.45251793","9.031204","-3.0431232","-0.38168204","-0.01289109","1.5106184","17568.0","Monter"
"3","-0.11253092","9.081485","-3.0431232","-0.38168204","-0.01289109","1.5106184","17571.0","Monter"
"3","-0.16520496","9.25866","-3.3136764","-0.38168204","-0.01289109","1.5106184","17573.0","Monter"
"3","-1.23784","9.838076","-2.588211","-0.38168204","-0.01289109","1.5106184","17576.0","Monter"
"3","-1.1540405","10.3743925","-2.1093562","-0.38168204","-0.01289109","1.5106184","17579.0","Monter"
"3","-2.7127132","10.443827","-1.7550035","-0.38168204","-0.01289109","1.5106184","17581.0","Monter"
"3","-2.7127132","10.443827","-1.7550035","-0.31265426","-0.33481708","1.0555238","17629.0","Monter"
"3","-2.8467927","9.984126","-1.7286664","-0.31265426","-0.33481708","1.0555238","17749.0","Monter"
"3","-1.7741576","9.953","-2.8467927","-0.31265426","-0.33481708","1.0555238","17750.0","Monter"
"3","-3.294522","11.710398","-4.06069","-0.31265426","-0.33481708","1.0555238","17751.0","Monter"
"3","-3.2274826","12.450229","-1.0391153","-0.31265426","-0.33481708","1.0555238","17751.0","Monter"
"3","0.8643332","10.9801445","-2.2458298","-0.31265426","-0.33481708","1.0555238","17752.0","Monter"
"3","1.5203645","8.956982","-5.157268","-0.31265426","-0.33481708","1.0555238","17753.0","Monter"
"3","0.2657645","9.75667","-4.5515165","-0.31265426","-0.33481708","1.0555238","17754.0","Monter"
"3","1.4940275","10.599455","-5.523592","-0.31265426","-0.33481708","1.0555238","17755.0","Monter"
"3","3.2681851","11.478153","-6.881146","-0.31265426","-0.33481708","1.0555238","17756.0","Monter"
"3","3.5650752","12.150945","-5.5954204","-0.31265426","-0.33481708","1.0555238","17757.0","Monter"
"3","3.5650752","12.150945","-5.5954204","-0.55883294","-1.3848944","-1.7678953","17809.0","Monter"
"3","2.3559663","11.221966","-3.8906965","-0.55883294","-1.3848944","-1.7678953","17949.0","Monter"
"3","2.4589202","10.010463","-3.5052183","-0.55883294","-1.3848944","-1.7678953","17950.0","Monter"
"3","2.1404817","9.759064","-3.1508656","-0.55883294","-1.3848944","-1.7678953","17951.0","Monter"
"3","2.2841382","9.708784","-3.4166303","-0.55883294","-1.3848944","-1.7678953","17952.0","Monter"
"3","2.5403256","9.474146","-4.6496816","-0.55883294","-1.3848944","-1.7678953","17953.0","Monter"
"3","3.1293173","9.172467","-4.989669","-0.55883294","-1.3848944","-1.7678953","17954.0","Monter"
"3","3.059883","8.411087","-3.9960446","-0.55883294","-1.3848944","-1.7678953","17955.0","Monter"
"3","3.1676257","7.6521025","-3.2202997","-0.55883294","-1.3848944","-1.7678953","17956.0","Monter"
"3","3.189174","7.6113997","-2.865947","-0.55883294","-1.3848944","-1.7678953","17956.0","Monter"
"3","2.4206119","7.8891354","-2.4708917","-0.55883294","-1.3848944","-1.7678953","17957.0","Monter"
"3","2.4206119","7.8891354","-2.4708917","0.43809912","-3.0617194","-0.17720224","17988.0","Monter"
"3","1.2522057","8.490098","-1.924997","0.43809912","-3.0617194","-0.17720224","18156.0","Monter"
"3","0.011971374","8.945011","-1.5083932","0.43809912","-3.0617194","-0.17720224","18159.0","Monter"
"3","-1.7621863","9.70639","-1.0199611","0.43809912","-3.0617194","-0.17720224","18161.0","Monter"
"3","-2.667222","10.072714","-0.9289786","0.43809912","-3.0617194","-0.17720224","18163.0","Monter"
"3","-2.3344178","9.569917","-1.0055954","0.43809912","-3.0617194","-0.17720224","18166.0","Monter"
"3","-2.0016139","8.779806","-0.9385557","0.43809912","-3.0617194","-0.17720224","18169.0","Monter"
"3","-1.132492","6.840443","-2.7893302","0.43809912","-3.0617194","-0.17720224","18172.0","Monter"
"3","-0.7326481","6.352011","-5.5283804","0.43809912","-3.0617194","-0.17720224","18175.0","Monter"
"3","-1.2641771","7.450983","-5.7223167","0.43809912","-3.0617194","-0.17720224","18177.0","Monter"
"3","-1.6520497","8.051947","-3.031152","0.43809912","-3.0617194","-0.17720224","18180.0","Monter"
"3","-1.6520497","8.051947","-3.031152","0.171151","-2.1533628","0.32615072","18181.0","Monter"
"3","-2.6959534","8.976136","-0.08140534","0.171151","-2.1533628","0.32615072","18354.0","Monter"
"3","-2.6959534","8.976136","-0.08140534","0.10212323","-1.8106675","0.6132574","18356.0","Monter"
"3","-2.5522969","15.067171","0.3519584","0.10212323","-1.8106675","0.6132574","18359.0","Monter"
"3","-3.047912","19.731218","-0.34477556","0.10212323","-1.8106675","0.6132574","18361.0","Monter"
"3","2.779753","11.250697","3.4429672","0.10212323","-1.8106675","0.6132574","18364.0","Monter"
"3","7.0535336","6.0479383","-0.9601042","0.10212323","-1.8106675","0.6132574","18367.0","Monter"
"3","5.1285367","7.2714124","-6.1101894","0.10212323","-1.8106675","0.6132574","18370.0","Monter"
"3","3.9002736","9.785401","-6.7901635","0.10212323","-1.8106675","0.6132574","18371.0","Monter"
"3","1.4868447","10.7479","-4.929812","0.10212323","-1.8106675","0.6132574","18372.0","Monter"
"3","0.9385557","9.711179","-2.1141446","0.10212323","-1.8106675","0.6132574","18374.0","Monter"
