"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","2.3775148","3.9337935","0.81644773","0.33241943","-0.46187705","-0.27616242","17184.0","Descendre"
"3","1.0870007","3.3064935","1.324034","0.33241943","-0.46187705","-0.27616242","17187.0","Descendre"
"3","-2.1500587","3.7230973","-0.32801566","0.33241943","-0.46187705","-0.27616242","17189.0","Descendre"
"3","-4.0295644","4.9992456","-1.1875603","0.33241943","-0.46187705","-0.27616242","17191.0","Descendre"
"3","-2.5594797","6.284971","-2.9617178","0.33241943","-0.46187705","-0.27616242","17194.0","Descendre"
"3","-1.9010541","7.534783","-3.5985951","0.33241943","-0.46187705","-0.27616242","17196.0","Descendre"
"3","-3.4980354","7.8627987","-2.9042554","0.33241943","-0.46187705","-0.27616242","17199.0","Descendre"
"3","-3.6201434","7.4821086","-1.9920366","0.33241943","-0.46187705","-0.27616242","17201.0","Descendre"
"3","-3.6201434","7.4821086","-1.9920366","-0.10923614","0.52222687","1.3407979","17280.0","Descendre"
"3","-3.8284454","8.291373","-1.2474172","-0.10923614","0.52222687","1.3407979","17381.0","Descendre"
"3","-4.846012","9.182044","-0.56744313","-0.10923614","0.52222687","1.3407979","17384.0","Descendre"
"3","-6.926637","11.430268","-0.12689656","-0.10923614","0.52222687","1.3407979","17386.0","Descendre"
"3","-7.5826683","15.373638","-5.9713216","-0.10923614","0.52222687","1.3407979","17389.0","Descendre"
"3","-3.3136764","11.346468","-2.3224466","-0.10923614","0.52222687","1.3407979","17391.0","Descendre"
"3","-7.412675","11.612233","-2.9593236","-0.10923614","0.52222687","1.3407979","17393.0","Descendre"
"3","-3.4429672","13.304985","-2.762993","-0.10923614","0.52222687","1.3407979","17396.0","Descendre"
"3","-0.18435916","13.039221","-3.1125572","-0.10923614","0.52222687","1.3407979","17398.0","Descendre"
"3","-0.2370332","15.546026","-4.0295644","-0.10923614","0.52222687","1.3407979","17401.0","Descendre"
"3","3.1652312","10.79818","-4.8412237","-0.10923614","0.52222687","1.3407979","17403.0","Descendre"
"3","3.1652312","10.79818","-4.8412237","0.056919202","-0.7233274","-0.19125214","17455.0","Descendre"
"3","4.410254","9.466963","-5.4158497","0.056919202","-0.7233274","-0.19125214","17579.0","Descendre"
"3","2.5499027","10.522838","-5.154874","0.056919202","-0.7233274","-0.19125214","17582.0","Descendre"
"3","-1.6305012","10.99451","-3.2729738","0.056919202","-0.7233274","-0.19125214","17584.0","Descendre"
"3","-2.8252442","10.099051","-1.2617828","0.056919202","-0.7233274","-0.19125214","17586.0","Descendre"
"3","-2.935381","9.404712","-0.6368771","0.056919202","-0.7233274","-0.19125214","17589.0","Descendre"
"3","-1.7933118","8.779806","-2.0494993","0.056919202","-0.7233274","-0.19125214","17591.0","Descendre"
"3","-1.498816","8.107015","-2.6337023","0.056919202","-0.7233274","-0.19125214","17594.0","Descendre"
"3","-2.152453","7.039168","-2.2410412","0.056919202","-0.7233274","-0.19125214","17596.0","Descendre"
"3","-2.5283542","5.5379577","-1.8747171","0.056919202","-0.7233274","-0.19125214","17599.0","Descendre"
"3","-2.2865324","5.288953","-1.934574","0.056919202","-0.7233274","-0.19125214","17601.0","Descendre"
"3","-2.2865324","5.288953","-1.934574","-0.09396452","-0.07703194","0.46237367","17636.0","Descendre"
"3","-3.1436827","5.8779445","-2.7989073","-0.09396452","-0.07703194","0.46237367","17780.0","Descendre"
"3","-4.1325183","6.179623","-2.0973847","-0.09396452","-0.07703194","0.46237367","17783.0","Descendre"
"3","-4.008016","5.2745876","-1.0750294","-0.09396452","-0.07703194","0.46237367","17786.0","Descendre"
"3","-2.1907616","5.66246","-2.2410412","-0.09396452","-0.07703194","0.46237367","17788.0","Descendre"
"3","-2.013585","7.8987126","-2.3272352","-0.09396452","-0.07703194","0.46237367","17791.0","Descendre"
"3","-3.4022646","8.818114","-2.6767993","-0.09396452","-0.07703194","0.46237367","17794.0","Descendre"
"3","-4.192375","7.2594414","-2.281744","-0.09396452","-0.07703194","0.46237367","17797.0","Descendre"
"3","-5.3440213","6.881146","-0.56744313","-0.09396452","-0.07703194","0.46237367","17800.0","Descendre"
"3","-5.176422","10.553964","0.23224466","-0.09396452","-0.07703194","0.46237367","17801.0","Descendre"
"3","-6.979311","15.411947","-2.7246847","-0.09396452","-0.07703194","0.46237367","17803.0","Descendre"
"3","-6.979311","15.411947","-2.7246847","-0.20636372","0.028647747","-0.4856892","17819.0","Descendre"
"3","-5.2267017","20.15261","-4.3671575","-0.20636372","0.028647747","-0.4856892","17982.0","Descendre"
"3","-1.6041641","19.41278","-3.2681851","-0.20636372","0.028647747","-0.4856892","17984.0","Descendre"
"3","0.8786988","16.067978","-1.1277034","-0.20636372","0.028647747","-0.4856892","17987.0","Descendre"
"3","0.8332076","12.639377","-1.7071179","-0.20636372","0.028647747","-0.4856892","17990.0","Descendre"
"3","-1.4820561","12.337698","-0.87630457","-0.20636372","0.028647747","-0.4856892","17992.0","Descendre"
"3","-0.9529214","12.577126","0.9241901","-0.20636372","0.028647747","-0.4856892","17995.0","Descendre"
"3","0.3974496","9.665688","0.59378016","-0.20636372","0.028647747","-0.4856892","17999.0","Descendre"
"3","1.5203645","6.881146","0.4189981","-0.20636372","0.028647747","-0.4856892","18001.0","Descendre"
"3","1.472479","5.3440213","0.44054657","-0.20636372","0.028647747","-0.4856892","18003.0","Descendre"
"3","1.4269878","5.4852834","-0.7589851","-0.20636372","0.028647747","-0.4856892","18006.0","Descendre"
"3","1.4269878","5.4852834","-0.7589851","0.100290634","-0.28533697","-1.0049247","18009.0","Descendre"
"3","2.2721667","5.276982","-1.5634614","0.100290634","-0.28533697","-1.0049247","18180.0","Descendre"
"3","2.2721667","5.276982","-1.5634614","-0.27905667","0.9082937","1.3866128","18183.0","Descendre"
"3","-0.2681588","4.1971636","-1.2450229","-0.27905667","0.9082937","1.3866128","18185.0","Descendre"
"3","-4.886715","5.341627","-2.2003386","-0.27905667","0.9082937","1.3866128","18187.0","Descendre"
"3","-4.3408203","6.9673395","-3.0287576","-0.27905667","0.9082937","1.3866128","18190.0","Descendre"
"3","-2.3775148","7.9561753","-3.1412885","-0.27905667","0.9082937","1.3866128","18193.0","Descendre"
"3","-3.8236568","7.7742105","-2.8898897","-0.27905667","0.9082937","1.3866128","18195.0","Descendre"
"3","-5.2841644","7.355212","-2.7175019","-0.27905667","0.9082937","1.3866128","18197.0","Descendre"
"3","-5.454158","7.74069","-1.6616267","-0.27905667","0.9082937","1.3866128","18199.0","Descendre"
"3","-5.66246","8.806143","-1.0798179","-0.27905667","0.9082937","1.3866128","18201.0","Descendre"
"3","-6.0311785","8.93304","-0.8284191","-0.27905667","0.9082937","1.3866128","18203.0","Descendre"
"3","-6.0311785","8.93304","-0.8284191","0.11739486","0.59125465","1.050026","18359.0","Descendre"
"3","-4.338426","8.897125","-0.29210153","0.11739486","0.59125465","1.050026","18400.0","Descendre"
"3","-2.9641123","11.293795","-1.9680939","0.11739486","0.59125465","1.050026","18403.0","Descendre"
"3","-5.770202","13.372025","-5.312896","0.11739486","0.59125465","1.050026","18406.0","Descendre"
"3","-6.533976","12.308967","-4.3863115","0.11739486","0.59125465","1.050026","18408.0","Descendre"
"3","-3.7063375","9.962578","-2.413429","0.11739486","0.59125465","1.050026","18411.0","Descendre"
"3","1.7526091","10.237919","-1.9848539","0.11739486","0.59125465","1.050026","18414.0","Descendre"
"3","0.9720756","10.755082","-3.0981915","0.11739486","0.59125465","1.050026","18415.0","Descendre"
"3","-3.512401","18.991388","-4.12773","0.11739486","0.59125465","1.050026","18417.0","Descendre"
"3","2.1907616","13.072741","-2.7917244","0.11739486","0.59125465","1.050026","18418.0","Descendre"
"3","3.354379","9.076695","-4.415043","0.11739486","0.59125465","1.050026","18419.0","Descendre"
"3","3.354379","9.076695","-4.415043","-0.1397794","0.5961415","0.74520427","18537.0","Descendre"
"3","3.337619","8.789383","-6.352011","-0.1397794","0.5961415","0.74520427","18581.0","Descendre"
"3","1.1923488","8.430242","-4.0032277","-0.1397794","0.5961415","0.74520427","18584.0","Descendre"
"3","-0.102953814","8.985713","-2.4373717","-0.1397794","0.5961415","0.74520427","18586.0","Descendre"
"3","-1.733455","9.70639","-2.0351336","-0.1397794","0.5961415","0.74520427","18588.0","Descendre"
"3","-2.5499027","9.325701","-1.23784","-0.1397794","0.5961415","0.74520427","18599.0","Descendre"
"3","-0.5458947","8.892337","-0.9313729","-0.1397794","0.5961415","0.74520427","18602.0","Descendre"
"3","-0.27294734","8.590658","-2.4876516","-0.1397794","0.5961415","0.74520427","18604.0","Descendre"
"3","-1.664021","8.066312","-2.176396","-0.1397794","0.5961415","0.74520427","18607.0","Descendre"
"3","-1.185166","6.9553685","-1.8411974","-0.1397794","0.5961415","0.74520427","18609.0","Descendre"
"3","-0.07422252","6.7662206","-3.241848","-0.1397794","0.5961415","0.74520427","18611.0","Descendre"
"3","-0.07422252","6.7662206","-3.241848","-0.2869979","0.1648707","0.7171045","18718.0","Descendre"
"3","-1.2833313","7.3049326","-3.5435266","-0.2869979","0.1648707","0.7171045","18780.0","Descendre"
"3","-2.3392065","7.59464","-1.8459859","-0.2869979","0.1648707","0.7171045","18782.0","Descendre"
"3","-0.25858167","8.365596","-2.4469488","-0.2869979","0.1648707","0.7171045","18784.0","Descendre"
"3","-0.5602603","9.25866","-4.02717","-0.2869979","0.1648707","0.7171045","18786.0","Descendre"
"3","-3.3567734","8.147717","-3.6512692","-0.2869979","0.1648707","0.7171045","18789.0","Descendre"
"3","-3.8236568","6.301731","-1.3814965","-0.2869979","0.1648707","0.7171045","18791.0","Descendre"
"3","-1.5275474","6.962551","-1.0439038","-0.2869979","0.1648707","0.7171045","18794.0","Descendre"
"3","-2.2985039","7.393521","-1.6879637","-0.2869979","0.1648707","0.7171045","18796.0","Descendre"
"3","-5.463735","9.117398","-1.7741576","-0.2869979","0.1648707","0.7171045","18799.0","Descendre"
"3","-4.3623686","12.258687","-1.3072741","-0.2869979","0.1648707","0.7171045","18802.0","Descendre"
"3","-4.3623686","12.258687","-1.3072741","-0.29005224","0.55277014","-1.2718728","18898.0","Descendre"
"3","-0.5985687","14.863658","-2.2194927","-0.29005224","0.55277014","-1.2718728","18978.0","Descendre"
"3","3.3256476","18.287472","-2.1835787","-0.29005224","0.55277014","-1.2718728","18981.0","Descendre"
"3","1.5107874","19.49179","-2.2410412","-0.29005224","0.55277014","-1.2718728","18984.0","Descendre"
"3","0.09337672","18.840548","-1.0702409","-0.29005224","0.55277014","-1.2718728","18986.0","Descendre"
"3","-1.9656997","18.696892","-0.28970724","-0.29005224","0.55277014","-1.2718728","18988.0","Descendre"
"3","-0.11013664","16.223606","0.6105401","-0.29005224","0.55277014","-1.2718728","18990.0","Descendre"
"3","1.8004947","13.733561","0.72785956","-0.29005224","0.55277014","-1.2718728","18993.0","Descendre"
"3","2.0542877","11.451817","1.5179702","-0.29005224","0.55277014","-1.2718728","18995.0","Descendre"
"3","1.376708","9.332883","1.4269878","-0.29005224","0.55277014","-1.2718728","18997.0","Descendre"
"3","2.020768","6.9840994","-0.021548472","-0.29005224","0.55277014","-1.2718728","19000.0","Descendre"
"3","2.020768","6.9840994","-0.021548472","0.18397917","0.37195402","-1.1576409","19075.0","Descendre"
"3","2.5499027","5.262616","-0.5147691","0.18397917","0.37195402","-1.1576409","19181.0","Descendre"
"3","1.8579572","4.563488","-0.045491222","0.18397917","0.37195402","-1.1576409","19183.0","Descendre"
"3","0.46209505","4.40786","-0.52913475","0.18397917","0.37195402","-1.1576409","19186.0","Descendre"
"3","-1.2953026","4.992063","-2.6145482","0.18397917","0.37195402","-1.1576409","19188.0","Descendre"
"3","-1.6951466","5.2841644","-3.562681","0.18397917","0.37195402","-1.1576409","19191.0","Descendre"
"3","-2.1045675","6.22272","-3.0024207","0.18397917","0.37195402","-1.1576409","19193.0","Descendre"
"3","-5.090228","7.429435","-3.2873392","0.18397917","0.37195402","-1.1576409","19196.0","Descendre"
"3","-6.035967","8.681641","-3.3663504","0.18397917","0.37195402","-1.1576409","19199.0","Descendre"
"3","-5.9713216","9.390346","-2.030345","0.18397917","0.37195402","-1.1576409","19202.0","Descendre"
"3","-6.6345353","8.573898","-1.647261","0.18397917","0.37195402","-1.1576409","19205.0","Descendre"
"3","-6.6345353","8.573898","-1.647261","0.29454577","1.128816","0.3353137","19256.0","Descendre"
"3","-5.4900723","7.5683026","-3.4046588","0.29454577","1.128816","0.3353137","19379.0","Descendre"
"3","-3.545921","11.628993","-4.6760187","0.29454577","1.128816","0.3353137","19381.0","Descendre"
"3","-15.198856","24.404842","-4.532362","0.29454577","1.128816","0.3353137","19384.0","Descendre"
"3","-8.947405","13.625818","-0.043096945","0.29454577","1.128816","0.3353137","19386.0","Descendre"
"3","10.331296","3.4549387","1.9728824","0.29454577","1.128816","0.3353137","19389.0","Descendre"
"3","8.576292","5.6768255","-6.1652575","0.29454577","1.128816","0.3353137","19391.0","Descendre"
"3","3.2681851","8.777411","-5.5283804","0.29454577","1.128816","0.3353137","19393.0","Descendre"
"3","1.1731946","12.593885","-5.7223167","0.29454577","1.128816","0.3353137","19396.0","Descendre"
"3","-2.2123098","11.782227","-4.106181","0.29454577","1.128816","0.3353137","19398.0","Descendre"
"3","-1.9585168","8.411087","-3.1388943","0.29454577","1.128816","0.3353137","19401.0","Descendre"
"3","-1.9585168","8.411087","-3.1388943","-0.040819235","0.5460506","0.60714877","19435.0","Descendre"
"3","0.5985687","8.616995","-3.8116856","-0.040819235","0.5460506","0.60714877","19579.0","Descendre"
"3","1.5562786","9.8787775","-5.150085","-0.040819235","0.5460506","0.60714877","19582.0","Descendre"
"3","1.7071179","9.75667","-4.364763","-0.040819235","0.5460506","0.60714877","19584.0","Descendre"
"3","0.20351335","9.395134","-4.0367475","-0.040819235","0.5460506","0.60714877","19587.0","Descendre"
"3","-1.4868447","9.653716","-4.120547","-0.040819235","0.5460506","0.60714877","19589.0","Descendre"
"3","-0.05985687","9.06233","-2.9329867","-0.040819235","0.5460506","0.60714877","19592.0","Descendre"
"3","0.50040346","9.201198","-2.6145482","-0.040819235","0.5460506","0.60714877","19594.0","Descendre"
"3","0.03351985","9.407105","-2.5475085","-0.040819235","0.5460506","0.60714877","19596.0","Descendre"
"3","-1.2617828","9.213169","-2.6360965","-0.040819235","0.5460506","0.60714877","19599.0","Descendre"
"3","-1.7789462","8.140534","-2.640885","-0.040819235","0.5460506","0.60714877","19601.0","Descendre"
"3","-1.7789462","8.140534","-2.640885","-0.39389935","1.6065127","0.7971278","19624.0","Descendre"
"3","-1.9728824","8.133351","-2.803696","-0.39389935","1.6065127","0.7971278","19782.0","Descendre"
"3","-1.8962656","8.197997","-3.0957973","-0.39389935","1.6065127","0.7971278","19784.0","Descendre"
"3","-1.9297855","8.353624","-3.5938065","-0.39389935","1.6065127","0.7971278","19787.0","Descendre"
"3","-2.569057","8.600235","-4.1540666","-0.39389935","1.6065127","0.7971278","19789.0","Descendre"
"3","-2.0758362","8.032792","-4.7119327","-0.39389935","1.6065127","0.7971278","19792.0","Descendre"
"3","-1.8172545","8.08786","-4.6065845","-0.39389935","1.6065127","0.7971278","19794.0","Descendre"
"3","-1.7573977","8.370385","-4.4294086","-0.39389935","1.6065127","0.7971278","19797.0","Descendre"
"3","-1.5897985","8.710372","-3.694366","-0.39389935","1.6065127","0.7971278","19800.0","Descendre"
"3","-2.4158232","10.225947","-2.2266755","-0.39389935","1.6065127","0.7971278","19802.0","Descendre"
"3","-4.163644","10.767054","0.0047885496","-0.39389935","1.6065127","0.7971278","19805.0","Descendre"
"3","-4.163644","10.767054","0.0047885496","-0.12878382","1.1709657","0.07936117","19807.0","Descendre"
"3","-0.84039044","10.987327","2.185973","-0.12878382","1.1709657","0.07936117","19980.0","Descendre"
"3","-0.84039044","10.987327","2.185973","0.39900374","3.4421628","-3.0433822","19982.0","Descendre"
"3","2.1620302","11.8061695","3.0718546","0.39900374","3.4421628","-3.0433822","19985.0","Descendre"
"3","3.9768906","14.566768","2.1931558","0.39900374","3.4421628","-3.0433822","19987.0","Descendre"
"3","2.8276386","16.10868","0.062251143","0.39900374","3.4421628","-3.0433822","19990.0","Descendre"
"3","1.1803775","15.581941","0.49800915","0.39900374","3.4421628","-3.0433822","19992.0","Descendre"
"3","-1.1708003","13.288225","1.977671","0.39900374","3.4421628","-3.0433822","19995.0","Descendre"
"3","-2.4493432","12.019259","2.6983478","0.39900374","3.4421628","-3.0433822","19997.0","Descendre"
"3","-2.1835787","11.566742","2.6648278","0.39900374","3.4421628","-3.0433822","20000.0","Descendre"
"3","-0.4070267","11.061549","1.9130256","0.39900374","3.4421628","-3.0433822","20002.0","Descendre"
"3","0.23942748","10.022434","0.7877164","0.39900374","3.4421628","-3.0433822","20004.0","Descendre"
"3","0.23942748","10.022434","0.7877164","-0.3560257","1.7347944","-1.0574591","20159.0","Descendre"
"3","-0.18675344","9.071907","-0.36392978","-0.3560257","1.7347944","-1.0574591","20185.0","Descendre"
"3","-0.35674694","8.0926485","-1.6520497","-0.3560257","1.7347944","-1.0574591","20187.0","Descendre"
"3","0.05027977","7.3025384","-2.3631492","-0.3560257","1.7347944","-1.0574591","20189.0","Descendre"
"3","0.22027329","6.32328","-3.1963568","-0.3560257","1.7347944","-1.0574591","20190.0","Descendre"
"3","-0.24900457","5.31529","-3.9002736","-0.3560257","1.7347944","-1.0574591","20192.0","Descendre"
"3","-1.4102279","5.2147307","-3.1652312","-0.3560257","1.7347944","-1.0574591","20193.0","Descendre"
