"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","1.7214836","10.127783","-1.8866886","0.50175923","-0.13154922","1.9903493","29733.0","Marcher"
"2","1.594587","9.553157","-1.6568382","0.50175923","-0.13154922","1.9903493","29735.0","Marcher"
"2","1.690358","9.0288105","-1.9752767","0.50175923","-0.13154922","1.9903493","29735.0","Marcher"
"2","1.2354459","8.4230585","-1.2234744","0.50175923","-0.13154922","1.9903493","29736.0","Marcher"
"2","0.88109314","7.7670274","-0.2370332","0.50175923","-0.13154922","1.9903493","29737.0","Marcher"
"2","1.2162915","8.025609","-0.20351335","0.50175923","-0.13154922","1.9903493","29738.0","Marcher"
"2","1.5275474","9.098245","-0.52674043","0.50175923","-0.13154922","1.9903493","29739.0","Marcher"
"2","0.12689656","9.890749","-1.0175668","0.50175923","-0.13154922","1.9903493","29740.0","Marcher"
"2","-1.6951466","10.78142","-1.3383996","0.50175923","-0.13154922","1.9903493","29741.0","Marcher"
"2","-2.3727264","10.8149395","-0.7110996","0.50175923","-0.13154922","1.9903493","29742.0","Marcher"
"2","-2.3727264","10.8149395","-0.7110996","0.047886338","0.87088066","0.9854759","29832.0","Marcher"
"2","-3.4286015","11.166898","-0.53392327","0.047886338","0.87088066","0.9854759","29932.0","Marcher"
"2","-5.5331693","10.975356","-1.2258687","0.047886338","0.87088066","0.9854759","29933.0","Marcher"
"2","-5.8013277","10.8149395","-0.23463893","0.047886338","0.87088066","0.9854759","29935.0","Marcher"
"2","-5.4086666","11.67209","0.2370332","0.047886338","0.87088066","0.9854759","29936.0","Marcher"
"2","-7.0511394","14.62423","0.9912298","0.047886338","0.87088066","0.9854759","29937.0","Marcher"
"2","-6.9314256","12.634588","3.5770466","0.047886338","0.87088066","0.9854759","29938.0","Marcher"
"2","-1.6233183","11.403931","2.0590763","0.047886338","0.87088066","0.9854759","29939.0","Marcher"
"2","0.44533512","13.2307625","-5.899493","0.047886338","0.87088066","0.9854759","29940.0","Marcher"
"2","2.9066496","19.264336","-8.827691","0.047886338","0.87088066","0.9854759","29942.0","Marcher"
"2","4.948966","16.16375","-7.405492","0.047886338","0.87088066","0.9854759","29943.0","Marcher"
"2","4.948966","16.16375","-7.405492","-1.2355415","-0.341076","-2.3889437","30011.0","Marcher"
"2","3.9002736","13.898766","-5.9258304","-1.2355415","-0.341076","-2.3889437","30131.0","Marcher"
"2","-0.90024734","13.927497","-1.211503","-1.2355415","-0.341076","-2.3889437","30133.0","Marcher"
"2","0.5027977","12.184464","-1.5299416","-1.2355415","-0.341076","-2.3889437","30134.0","Marcher"
"2","3.3232534","10.822123","-3.0215747","-1.2355415","-0.341076","-2.3889437","30135.0","Marcher"
"2","4.1612496","9.404712","-2.3320236","-1.2355415","-0.341076","-2.3889437","30136.0","Marcher"
"2","3.8045027","8.56911","-2.1835787","-1.2355415","-0.341076","-2.3889437","30137.0","Marcher"
"2","2.7175019","8.2387","-3.0024207","-1.2355415","-0.341076","-2.3889437","30138.0","Marcher"
"2","1.5850099","7.9561753","-5.073468","-1.2355415","-0.341076","-2.3889437","30139.0","Marcher"
"2","2.4014575","7.798153","-6.402291","-1.2355415","-0.341076","-2.3889437","30140.0","Marcher"
"2","4.0726614","7.4797144","-5.4733124","-1.2355415","-0.341076","-2.3889437","30140.0","Marcher"
"2","4.0726614","7.4797144","-5.4733124","-0.07184325","-2.4259589","-2.0712936","30191.0","Marcher"
"2","4.149278","6.7805862","-3.45015","-0.07184325","-2.4259589","-2.0712936","30333.0","Marcher"
"2","3.5339496","6.2969427","-1.8603516","-0.07184325","-2.4259589","-2.0712936","30334.0","Marcher"
"2","3.4429672","6.28976","-0.57223165","-0.07184325","-2.4259589","-2.0712936","30335.0","Marcher"
"2","3.6464806","7.5299945","-0.1699935","-0.07184325","-2.4259589","-2.0712936","30336.0","Marcher"
"2","3.2370596","8.032792","3.1867797","-0.07184325","-2.4259589","-2.0712936","30337.0","Marcher"
"2","1.2474172","8.200391","5.29853","-0.07184325","-2.4259589","-2.0712936","30338.0","Marcher"
"2","-4.819675","4.731087","0.23942748","-0.07184325","-2.4259589","-2.0712936","30339.0","Marcher"
"2","-9.356826","9.016839","-0.5506832","-0.07184325","-2.4259589","-2.0712936","30340.0","Marcher"
"2","-16.072767","13.989748","2.099779","-0.07184325","-2.4259589","-2.0712936","30342.0","Marcher"
"2","-19.915577","11.645753","0.26337022","-0.07184325","-2.4259589","-2.0712936","30343.0","Marcher"
"2","-19.915577","11.645753","0.26337022","1.1785979","-0.98370624","-0.106751144","30371.0","Marcher"
"2","-9.019233","8.212362","-1.9154198","1.1785979","-0.98370624","-0.106751144","30532.0","Marcher"
"2","-2.710319","7.0439563","-5.090228","1.1785979","-0.98370624","-0.106751144","30533.0","Marcher"
"2","6.2969427","20.13585","2.82285","1.1785979","-0.98370624","-0.106751144","30534.0","Marcher"
"2","-7.1325445","16.42712","7.0271964","1.1785979","-0.98370624","-0.106751144","30536.0","Marcher"
"2","5.8180876","12.787822","3.2538195","1.1785979","-0.98370624","-0.106751144","30537.0","Marcher"
"2","15.569969","1.7957062","-8.293768","1.1785979","-0.98370624","-0.106751144","30538.0","Marcher"
"2","7.7095647","8.894731","-11.4997015","1.1785979","-0.98370624","-0.106751144","30539.0","Marcher"
"2","0.89067024","9.512454","-7.3432407","1.1785979","-0.98370624","-0.106751144","30540.0","Marcher"
"2","-3.1317115","12.138973","-1.8411974","1.1785979","-0.98370624","-0.106751144","30541.0","Marcher"
"2","0.97446984","9.838076","-1.1396748","1.1785979","-0.98370624","-0.106751144","30542.0","Marcher"
"2","0.97446984","9.838076","-1.1396748","0.39180347","-1.7442335","0.51755315","30555.0","Marcher"
"2","3.8356283","9.373586","-3.2969165","0.39180347","-1.7442335","0.51755315","30732.0","Marcher"
"2","3.8356283","9.373586","-3.2969165","0.6892949","-0.1443774","1.9555299","30734.0","Marcher"
"2","2.0518935","9.217958","-3.5411325","0.6892949","-0.1443774","1.9555299","30735.0","Marcher"
"2","2.1835787","8.415876","-3.3112822","0.6892949","-0.1443774","1.9555299","30736.0","Marcher"
"2","2.1907616","8.865999","-2.5068057","0.6892949","-0.1443774","1.9555299","30737.0","Marcher"
"2","1.1348863","9.502876","-1.010384","0.6892949","-0.1443774","1.9555299","30738.0","Marcher"
"2","0.014365649","9.924269","-0.37590113","0.6892949","-0.1443774","1.9555299","30740.0","Marcher"
"2","-0.083799616","9.4095","-1.158829","0.6892949","-0.1443774","1.9555299","30741.0","Marcher"
"2","0.5411061","8.707977","-1.9633054","0.6892949","-0.1443774","1.9555299","30742.0","Marcher"
"2","0.76616794","8.980925","-1.8196489","0.6892949","-0.1443774","1.9555299","30743.0","Marcher"
"2","0.9601042","8.942616","-0.85236186","0.6892949","-0.1443774","1.9555299","30744.0","Marcher"
"2","0.9601042","8.942616","-0.85236186","0.21159822","0.29605645","0.84070086","30911.0","Marcher"
"2","1.3144568","9.591465","-0.08140534","0.21159822","0.29605645","0.84070086","30934.0","Marcher"
"2","1.1157321","10.336084","-0.14365649","0.21159822","0.29605645","0.84070086","30935.0","Marcher"
"2","-0.61293435","10.537204","-0.15802214","0.21159822","0.29605645","0.84070086","30937.0","Marcher"
"2","-2.3990633","9.708784","0.0670397","0.21159822","0.29605645","0.84070086","30938.0","Marcher"
"2","-3.5698638","9.766247","-1.525153","0.21159822","0.29605645","0.84070086","30939.0","Marcher"
"2","-4.455745","10.841276","-2.4708917","0.21159822","0.29605645","0.84070086","30941.0","Marcher"
"2","-4.563488","10.709591","1.0391153","0.21159822","0.29605645","0.84070086","30942.0","Marcher"
"2","-7.0702934","12.194041","1.376708","0.21159822","0.29605645","0.84070086","30943.0","Marcher"
"2","-7.623371","14.633807","3.9266107","0.21159822","0.29605645","0.84070086","30944.0","Marcher"
"2","-4.4461684","13.673703","2.4876516","0.21159822","0.29605645","0.84070086","30945.0","Marcher"
"2","-4.4461684","13.673703","2.4876516","-1.1426901","0.1775486","-2.6925437","31091.0","Marcher"
"2","0.97446984","14.36086","-5.29853","-1.1426901","0.1775486","-2.6925437","31132.0","Marcher"
"2","2.4708917","16.149384","-5.3535986","-1.1426901","0.1775486","-2.6925437","31133.0","Marcher"
"2","1.0606637","15.258714","-5.334444","-1.1426901","0.1775486","-2.6925437","31134.0","Marcher"
"2","-0.6177229","15.002526","-4.1325183","-1.1426901","0.1775486","-2.6925437","31135.0","Marcher"
"2","-0.3423813","15.414341","-2.030345","-1.1426901","0.1775486","-2.6925437","31142.0","Marcher"
"2","2.439766","13.846091","-3.7135203","-1.1426901","0.1775486","-2.6925437","31143.0","Marcher"
"2","3.7925313","12.514874","-4.364763","-1.1426901","0.1775486","-2.6925437","31144.0","Marcher"
"2","3.5387383","11.4757595","-4.0822387","-1.1426901","0.1775486","-2.6925437","31145.0","Marcher"
"2","3.8930907","10.213976","-3.6177492","-1.1426901","0.1775486","-2.6925437","31147.0","Marcher"
"2","3.912245","8.842057","-3.232271","-1.1426901","0.1775486","-2.6925437","31148.0","Marcher"
"2","3.912245","8.842057","-3.232271","0.040555954","-1.9916339","-2.0413613","31271.0","Marcher"
"2","3.9170337","6.9290314","-2.7318676","0.040555954","-1.9916339","-2.0413613","31332.0","Marcher"
"2","4.2905407","5.803722","-2.238647","0.040555954","-1.9916339","-2.0413613","31333.0","Marcher"
"2","4.747847","4.948966","-2.0662591","0.040555954","-1.9916339","-2.0413613","31334.0","Marcher"
"2","4.903475","4.209135","-1.9680939","0.040555954","-1.9916339","-2.0413613","31335.0","Marcher"
"2","5.420638","4.40786","-1.1420691","0.040555954","-1.9916339","-2.0413613","31337.0","Marcher"
"2","5.5116205","4.680807","-0.42618093","0.040555954","-1.9916339","-2.0413613","31338.0","Marcher"
"2","4.2665977","5.889916","0.723071","0.040555954","-1.9916339","-2.0413613","31339.0","Marcher"
"2","1.759792","6.7470665","4.824464","0.040555954","-1.9916339","-2.0413613","31340.0","Marcher"
"2","-5.1716337","10.075109","7.1732473","0.040555954","-1.9916339","-2.0413613","31341.0","Marcher"
"2","-16.290646","15.603489","7.680834","0.040555954","-1.9916339","-2.0413613","31342.0","Marcher"
"2","-16.290646","15.603489","7.680834","0.6465343","0.26306972","-0.6174345","31451.0","Marcher"
"2","-20.925962","11.384777","-0.8739103","0.6465343","0.26306972","-0.6174345","31535.0","Marcher"
"2","-8.772623","12.720782","1.063058","0.6465343","0.26306972","-0.6174345","31536.0","Marcher"
"2","-3.9673133","8.274613","-0.48843205","0.6465343","0.26306972","-0.6174345","31537.0","Marcher"
"2","3.4836698","14.676905","3.4525442","0.6465343","0.26306972","-0.6174345","31539.0","Marcher"
"2","-3.3519847","16.683308","3.921822","0.6465343","0.26306972","-0.6174345","31540.0","Marcher"
"2","-7.4030976","15.012103","-1.8699286","0.6465343","0.26306972","-0.6174345","31541.0","Marcher"
"2","16.62345","5.97611","-5.751048","0.6465343","0.26306972","-0.6174345","31542.0","Marcher"
"2","10.180456","5.609786","-9.534002","0.6465343","0.26306972","-0.6174345","31543.0","Marcher"
"2","4.922629","10.146936","-6.605804","0.6465343","0.26306972","-0.6174345","31544.0","Marcher"
"2","1.8819","10.652128","-4.7191157","0.6465343","0.26306972","-0.6174345","31545.0","Marcher"
"2","1.8819","10.652128","-4.7191157","0.8884369","0.3461474","1.2267677","31632.0","Marcher"
"2","0.44533512","11.545193","-2.2314641","0.8884369","0.3461474","1.2267677","31733.0","Marcher"
"2","2.0590763","10.170879","-2.2338583","0.8884369","0.3461474","1.2267677","31734.0","Marcher"
"2","2.1117504","9.498088","-2.925804","0.8884369","0.3461474","1.2267677","31735.0","Marcher"
"2","1.3024855","9.038387","-3.6871831","0.8884369","0.3461474","1.2267677","31736.0","Marcher"
"2","1.0654523","8.990502","-3.7781656","0.8884369","0.3461474","1.2267677","31737.0","Marcher"
"2","0.25858167","9.629773","-2.5379312","0.8884369","0.3461474","1.2267677","31739.0","Marcher"
"2","0.057462595","8.846846","-1.4054393","0.8884369","0.3461474","1.2267677","31740.0","Marcher"
"2","-0.31843856","9.131764","-1.4509305","0.8884369","0.3461474","1.2267677","31741.0","Marcher"
"2","-0.5818088","8.353624","-1.3910737","0.8884369","0.3461474","1.2267677","31742.0","Marcher"
"2","-0.102953814","7.680834","-1.2043202","0.8884369","0.3461474","1.2267677","31743.0","Marcher"
"2","-0.102953814","7.680834","-1.2043202","0.5213069","0.91974986","1.8620675","31812.0","Marcher"
"2","1.776552","8.214757","-1.7957062","0.5213069","0.91974986","1.8620675","31933.0","Marcher"
"2","2.9832664","9.857229","-2.308081","0.5213069","0.91974986","1.8620675","31934.0","Marcher"
"2","2.5283542","10.446221","-1.8795058","0.5213069","0.91974986","1.8620675","31935.0","Marcher"
"2","-0.10055954","10.288198","-0.30646718","0.5213069","0.91974986","1.8620675","31936.0","Marcher"
"2","-2.9210153","9.399923","-0.7541966","0.5213069","0.91974986","1.8620675","31938.0","Marcher"
"2","-3.5171897","10.376787","-1.9728824","0.5213069","0.91974986","1.8620675","31939.0","Marcher"
"2","-4.4389853","10.8700075","-2.762993","0.5213069","0.91974986","1.8620675","31941.0","Marcher"
"2","-3.8787253","10.872402","-2.073442","0.5213069","0.91974986","1.8620675","31942.0","Marcher"
"2","-4.8747435","11.753495","-0.72546524","0.5213069","0.91974986","1.8620675","31943.0","Marcher"
"2","-6.8667803","14.152558","-0.5363176","0.5213069","0.91974986","1.8620675","31945.0","Marcher"
"2","-6.8667803","14.152558","-0.5363176","-0.37971932","0.82628745","-0.5795609","31992.0","Marcher"
"2","-6.5842557","13.506104","3.4429672","-0.37971932","0.82628745","-0.5795609","32135.0","Marcher"
"2","-2.9138324","13.429487","1.908237","-0.37971932","0.82628745","-0.5795609","32136.0","Marcher"
"2","3.5219781","15.076749","-3.3998702","-0.37971932","0.82628745","-0.5795609","32137.0","Marcher"
"2","4.460534","17.772701","-1.6137413","-0.37971932","0.82628745","-0.5795609","32139.0","Marcher"
"2","5.6337285","16.060795","-3.0814316","-0.37971932","0.82628745","-0.5795609","32140.0","Marcher"
"2","3.0359404","14.660145","-2.762993","-0.37971932","0.82628745","-0.5795609","32141.0","Marcher"
"2","1.1109436","13.877216","-0.7350424","-0.37971932","0.82628745","-0.5795609","32142.0","Marcher"
"2","1.7358493","12.459806","-1.8842943","-0.37971932","0.82628745","-0.5795609","32143.0","Marcher"
"2","3.0096035","11.329708","-3.0096035","-0.37971932","0.82628745","-0.5795609","32145.0","Marcher"
"2","3.397476","9.3592205","-2.9928436","-0.37971932","0.82628745","-0.5795609","32146.0","Marcher"
"2","3.397476","9.3592205","-2.9928436","-0.5336574","0.14150754","-3.11343","32171.0","Marcher"
"2","3.0694604","8.286585","-2.892284","-0.5336574","0.14150754","-3.11343","32333.0","Marcher"
"2","3.1125572","7.3169036","-3.0455174","-0.5336574","0.14150754","-3.11343","32334.0","Marcher"
"2","3.4525442","5.7725964","-3.7087317","-0.5336574","0.14150754","-3.11343","32335.0","Marcher"
"2","4.000833","5.276982","-4.3168774","-0.5336574","0.14150754","-3.11343","32336.0","Marcher"
"2","4.9369946","4.802915","-4.6305275","-0.5336574","0.14150754","-3.11343","32337.0","Marcher"
"2","6.035967","4.4844766","-4.0750556","-0.5336574","0.14150754","-3.11343","32339.0","Marcher"
"2","6.612987","4.7957325","-3.2346652","-0.5336574","0.14150754","-3.11343","32340.0","Marcher"
"2","5.751048","5.2290964","-1.3982565","-0.5336574","0.14150754","-3.11343","32341.0","Marcher"
"2","3.0335462","6.1101894","4.364763","-0.5336574","0.14150754","-3.11343","32342.0","Marcher"
"2","-4.3863115","8.018426","7.989695","-0.5336574","0.14150754","-3.11343","32343.0","Marcher"
"2","-4.3863115","8.018426","7.989695","0.2983411","-1.6275582","-1.0236598","32358.0","Marcher"
"2","-4.3863115","8.018426","7.989695","0.30139542","0.5153571","-0.4115729","32532.0","Marcher"
"2","-16.48937","13.961017","9.687236","0.30139542","0.5153571","-0.4115729","32534.0","Marcher"
"2","-20.083178","13.458219","-0.92658436","0.30139542","0.5153571","-0.4115729","32535.0","Marcher"
"2","-12.567549","13.32414","0.047885496","0.30139542","0.5153571","-0.4115729","32536.0","Marcher"
"2","-3.2346652","10.537204","-0.85236186","0.30139542","0.5153571","-0.4115729","32537.0","Marcher"
"2","1.5993756","14.425506","1.5562786","0.30139542","0.5153571","-0.4115729","32538.0","Marcher"
"2","0.74222517","17.638622","12.373612","0.30139542","0.5153571","-0.4115729","32540.0","Marcher"
"2","-13.491738","14.226781","-0.8978531","0.30139542","0.5153571","-0.4115729","32541.0","Marcher"
"2","12.481355","7.3025384","-8.130958","0.30139542","0.5153571","-0.4115729","32542.0","Marcher"
"2","13.633","2.865947","-9.024022","0.30139542","0.5153571","-0.4115729","32543.0","Marcher"
"2","3.7063375","8.109408","-6.201172","0.30139542","0.5153571","-0.4115729","32544.0","Marcher"
"2","3.7063375","8.109408","-6.201172","0.7290011","0.7004492","1.5706848","32711.0","Marcher"
"2","4.2570205","10.932259","-4.3025117","0.7290011","0.7004492","1.5706848","32739.0","Marcher"
"2","1.9944309","10.508472","-3.3088877","0.7290011","0.7004492","1.5706848","32740.0","Marcher"
"2","0.3998439","11.054367","-2.116539","0.7290011","0.7004492","1.5706848","32741.0","Marcher"
"2","1.4198049","9.624985","-2.8827069","0.7290011","0.7004492","1.5706848","32742.0","Marcher"
"2","1.6688095","8.966559","-3.2705793","0.7290011","0.7004492","1.5706848","32745.0","Marcher"
"2","1.403045","8.913885","-3.9266107","0.7290011","0.7004492","1.5706848","32746.0","Marcher"
"2","0.84996754","9.517242","-3.756617","0.7290011","0.7004492","1.5706848","32747.0","Marcher"
"2","0.24421602","9.873989","-2.8467927","0.7290011","0.7004492","1.5706848","32748.0","Marcher"
"2","-0.062251143","9.335278","-2.0949905","0.7290011","0.7004492","1.5706848","32749.0","Marcher"
"2","-0.14844504","9.256267","-2.0878077","0.7290011","0.7004492","1.5706848","32750.0","Marcher"
"2","-0.14844504","9.256267","-2.0878077","0.5078679","0.7963551","1.8474067","32893.0","Marcher"
"2","0.33519846","8.717555","-1.9154198","0.5078679","0.7963551","1.8474067","32933.0","Marcher"
"2","0.32801566","8.375174","-1.664021","0.5078679","0.7963551","1.8474067","32935.0","Marcher"
"2","0.09337672","8.430242","-1.297697","0.5078679","0.7963551","1.8474067","32936.0","Marcher"
"2","0.33519846","9.014444","-0.9026416","0.5078679","0.7963551","1.8474067","32937.0","Marcher"
