"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-1.2713599","8.633755","-1.3814965","-0.10923614","-0.3818537","-0.46186545","27730.0","Monter"
"1","0.65363705","8.195602","-5.7175283","-0.10923614","-0.3818537","-0.46186545","27732.0","Monter"
"1","2.7031362","8.195602","-6.5028505","-0.10923614","-0.3818537","-0.46186545","27733.0","Monter"
"1","4.1588554","8.0926485","-3.581835","-0.10923614","-0.3818537","-0.46186545","27734.0","Monter"
"1","4.1588554","8.0926485","-3.581835","-0.5172941","-1.504624","-0.8149456","27887.0","Monter"
"1","2.700742","7.9920893","-3.842811","-0.5172941","-1.504624","-0.8149456","27913.0","Monter"
"1","1.0032011","8.1549","-6.021601","-0.5172941","-1.504624","-0.8149456","27915.0","Monter"
"1","-0.014365649","8.707977","-3.1604428","-0.5172941","-1.504624","-0.8149456","27916.0","Monter"
"1","-0.22985038","9.088667","-2.6648278","-0.5172941","-1.504624","-0.8149456","27918.0","Monter"
"1","-0.102953814","9.150918","-4.245049","-0.5172941","-1.504624","-0.8149456","27920.0","Monter"
"1","0.9505271","8.755863","-4.3887057","-0.5172941","-1.504624","-0.8149456","27921.0","Monter"
"1","1.5371244","8.38475","-2.925804","-0.5172941","-1.504624","-0.8149456","27922.0","Monter"
"1","1.2162915","7.6521025","-2.0183737","-0.5172941","-1.504624","-0.8149456","27923.0","Monter"
"1","-0.026337024","6.9218483","-0.92658436","-0.5172941","-1.504624","-0.8149456","27924.0","Monter"
"1","-0.99362403","6.4405994","-0.80687064","-0.5172941","-1.504624","-0.8149456","27925.0","Monter"
"1","-0.99362403","6.4405994","-0.80687064","0.12777957","-1.0476968","-0.76974154","28075.0","Monter"
"1","-0.03351985","6.395108","-2.1548474","0.12777957","-1.0476968","-0.76974154","28114.0","Monter"
"1","0.6895511","6.6584783","-1.5059988","0.12777957","-1.0476968","-0.76974154","28118.0","Monter"
"1","0.29928434","6.691998","-0.11971374","0.12777957","-1.0476968","-0.76974154","28122.0","Monter"
"1","-0.18675344","6.58665","-0.50040346","0.12777957","-1.0476968","-0.76974154","28124.0","Monter"
"1","-1.8268317","7.120573","-0.4644893","0.12777957","-1.0476968","-0.76974154","28126.0","Monter"
"1","-2.5834224","7.211556","-0.17238778","0.12777957","-1.0476968","-0.76974154","28128.0","Monter"
"1","-2.0231621","7.142122","-1.6616267","0.12777957","-1.0476968","-0.76974154","28130.0","Monter"
"1","-1.8747171","7.515629","-2.719896","0.12777957","-1.0476968","-0.76974154","28131.0","Monter"
"1","-3.4836698","8.344048","-3.1843855","0.12777957","-1.0476968","-0.76974154","28132.0","Monter"
"1","-5.748654","9.093455","-1.7238779","0.12777957","-1.0476968","-0.76974154","28134.0","Monter"
"1","-5.748654","9.093455","-1.7238779","-0.08480154","-1.4850763","0.21986017","28248.0","Monter"
"1","-7.843644","10.168485","-0.600963","-0.08480154","-1.4850763","0.21986017","28312.0","Monter"
"1","-7.067899","10.197216","0.08619389","-0.08480154","-1.4850763","0.21986017","28315.0","Monter"
"1","-7.814913","9.378374","1.7645805","-0.08480154","-1.4850763","0.21986017","28317.0","Monter"
"1","-8.640938","8.535589","0.6177229","-0.08480154","-1.4850763","0.21986017","28320.0","Monter"
"1","-6.014418","8.573898","-3.6033835","-0.08480154","-1.4850763","0.21986017","28324.0","Monter"
"1","-5.05192","7.285778","-1.7693691","-0.08480154","-1.4850763","0.21986017","28327.0","Monter"
"1","-0.88588166","8.339259","-0.76137936","-0.08480154","-1.4850763","0.21986017","28331.0","Monter"
"1","-0.038308397","11.535616","-0.72785956","-0.08480154","-1.4850763","0.21986017","28334.0","Monter"
"1","-5.6504884","13.975382","1.4269878","-0.08480154","-1.4850763","0.21986017","28336.0","Monter"
"1","-6.857203","13.597087","-2.3128695","-0.08480154","-1.4850763","0.21986017","28339.0","Monter"
"1","-6.857203","13.597087","-2.3128695","0.23284839","-0.607263","0.21314065","28427.0","Monter"
"1","0.34716985","9.387952","-5.4493694","0.23284839","-0.607263","0.21314065","28506.0","Monter"
"1","4.9968514","6.359194","2.2123098","0.23284839","-0.607263","0.21314065","28507.0","Monter"
"1","0.95531565","8.430242","-1.350371","0.23284839","-0.607263","0.21314065","28508.0","Monter"
"1","-1.0079896","10.503684","-4.70475","0.23284839","-0.607263","0.21314065","28510.0","Monter"
"1","-1.3791022","10.336084","-1.8244374","0.23284839","-0.607263","0.21314065","28511.0","Monter"
"1","-2.3966691","9.833286","-0.63208854","0.23284839","-0.607263","0.21314065","28512.0","Monter"
"1","-2.9377751","9.531608","0.749408","0.23284839","-0.607263","0.21314065","28513.0","Monter"
"1","-0.63208854","8.93304","-0.7589851","0.23284839","-0.607263","0.21314065","28514.0","Monter"
"1","-0.2561874","8.925857","-3.5650752","0.23284839","-0.607263","0.21314065","28515.0","Monter"
"1","-1.2713599","9.1940155","-3.083826","0.23284839","-0.607263","0.21314065","28516.0","Monter"
"1","-1.2713599","9.1940155","-3.083826","0.41610798","-0.28228265","0.7158828","28610.0","Monter"
"1","-2.8084843","9.502876","-3.9936504","0.41610798","-0.28228265","0.7158828","28709.0","Monter"
"1","-2.0854135","9.715967","-3.0527003","0.41610798","-0.28228265","0.7158828","28712.0","Monter"
"1","-1.359948","9.397529","-2.4373717","0.41610798","-0.28228265","0.7158828","28714.0","Monter"
"1","-1.9848539","9.1628895","-1.4365649","0.41610798","-0.28228265","0.7158828","28716.0","Monter"
"1","-2.1285102","9.452597","-2.1189332","0.41610798","-0.28228265","0.7158828","28719.0","Monter"
"1","-1.3934679","9.507666","-3.0981915","0.41610798","-0.28228265","0.7158828","28721.0","Monter"
"1","-0.4740664","9.565128","-3.1221344","0.41610798","-0.28228265","0.7158828","28724.0","Monter"
"1","-0.4668836","9.407105","-1.6855695","0.41610798","-0.28228265","0.7158828","28726.0","Monter"
"1","-0.845179","9.167678","-1.8459859","0.41610798","-0.28228265","0.7158828","28729.0","Monter"
"1","-1.3216397","8.542772","-1.6592325","0.41610798","-0.28228265","0.7158828","28731.0","Monter"
"1","-1.3216397","8.542772","-1.6592325","0.25178522","-0.2499068","0.8698208","28790.0","Monter"
"1","-1.7143008","8.921068","-2.4110348","0.25178522","-0.2499068","0.8698208","28912.0","Monter"
"1","-2.5068057","9.158101","-2.6289136","0.25178522","-0.2499068","0.8698208","28915.0","Monter"
"1","-2.185973","9.510059","-2.5738454","0.25178522","-0.2499068","0.8698208","28917.0","Monter"
"1","-0.43815228","9.088667","-3.1436827","0.25178522","-0.2499068","0.8698208","28920.0","Monter"
"1","0.3902668","8.667274","-3.3256476","0.25178522","-0.2499068","0.8698208","28924.0","Monter"
"1","0.36392978","8.925857","-2.4086404","0.25178522","-0.2499068","0.8698208","28926.0","Monter"
"1","-1.1995317","9.122187","-2.1811843","0.25178522","-0.2499068","0.8698208","28928.0","Monter"
"1","-1.063058","9.792584","-4.163644","0.25178522","-0.2499068","0.8698208","28931.0","Monter"
"1","-0.61293435","9.809344","-4.757424","0.25178522","-0.2499068","0.8698208","28933.0","Monter"
"1","1.1396748","9.591465","-3.8308396","0.25178522","-0.2499068","0.8698208","28936.0","Monter"
"1","1.1396748","9.591465","-3.8308396","0.12839045","-0.32198888","0.74642605","28968.0","Monter"
"1","1.2737542","8.739103","-0.33519846","0.12839045","-0.32198888","0.74642605","29110.0","Monter"
"1","0.076616794","8.741497","-1.2569942","0.12839045","-0.32198888","0.74642605","29113.0","Monter"
"1","-2.205127","9.737515","-3.6129606","0.12839045","-0.32198888","0.74642605","29115.0","Monter"
"1","-1.9465454","10.113417","-5.6840086","0.12839045","-0.32198888","0.74642605","29119.0","Monter"
"1","-0.90024734","9.98652","-5.688797","0.12839045","-0.32198888","0.74642605","29122.0","Monter"
"1","-0.88109314","9.842864","-4.6999617","0.12839045","-0.32198888","0.74642605","29124.0","Monter"
"1","-2.482863","9.917087","-3.0287576","0.12839045","-0.32198888","0.74642605","29126.0","Monter"
"1","-3.7925313","9.742304","0.4285752","0.12839045","-0.32198888","0.74642605","29129.0","Monter"
"1","-3.9673133","11.27464","-0.12929083","0.12839045","-0.32198888","0.74642605","29131.0","Monter"
"1","-3.3783216","12.893169","-1.5203645","0.12839045","-0.32198888","0.74642605","29133.0","Monter"
"1","-3.3783216","12.893169","-1.5203645","-0.053647406","-0.031217046","0.67862","29154.0","Monter"
"1","-1.7190893","12.258687","-1.637684","-0.053647406","-0.031217046","0.67862","29307.0","Monter"
"1","-1.6448668","10.190034","1.1157321","-0.053647406","-0.031217046","0.67862","29309.0","Monter"
"1","-2.657645","9.29218","1.7526091","-0.053647406","-0.031217046","0.67862","29311.0","Monter"
"1","-2.4972286","8.379962","-0.08140534","-0.053647406","-0.031217046","0.67862","29312.0","Monter"
"1","-3.397476","9.160496","-3.5267668","-0.053647406","-0.031217046","0.67862","29314.0","Monter"
"1","-2.7222905","10.446221","-7.084659","-0.053647406","-0.031217046","0.67862","29315.0","Monter"
"1","0.019154198","10.59706","-9.0838785","-0.053647406","-0.031217046","0.67862","29317.0","Monter"
"1","3.2394538","8.74868","-10.05356","-0.053647406","-0.031217046","0.67862","29318.0","Monter"
"1","2.126116","8.8636055","-8.945011","-0.053647406","-0.031217046","0.67862","29320.0","Monter"
"1","-0.19393626","8.968953","-5.4685235","-0.053647406","-0.031217046","0.67862","29321.0","Monter"
"1","-0.19393626","8.968953","-5.4685235","-0.2979935","-1.8711432","-0.47958052","29337.0","Monter"
"1","-0.19393626","8.968953","-5.4685235","0.37579086","-3.467334","-0.4673632","29508.0","Monter"
"1","0.43096948","8.229122","-6.8284717","0.37579086","-3.467334","-0.4673632","29509.0","Monter"
"1","1.489239","8.526012","-8.854029","0.37579086","-3.467334","-0.4673632","29510.0","Monter"
"1","1.733455","8.92825","-6.63693","0.37579086","-3.467334","-0.4673632","29511.0","Monter"
"1","1.934574","8.767835","-4.4916596","0.37579086","-3.467334","-0.4673632","29512.0","Monter"
"1","0.32562137","9.057542","-4.0798445","0.37579086","-3.467334","-0.4673632","29513.0","Monter"
"1","-1.1708003","9.0838785","-5.3248672","0.37579086","-3.467334","-0.4673632","29514.0","Monter"
"1","-0.79250497","9.198804","-5.4900723","0.37579086","-3.467334","-0.4673632","29515.0","Monter"
"1","-0.4668836","9.452597","-3.8715425","0.37579086","-3.467334","-0.4673632","29516.0","Monter"
"1","-0.26097596","9.917087","-4.063084","0.37579086","-3.467334","-0.4673632","29517.0","Monter"
"1","-0.8044763","10.36721","-3.5076127","0.37579086","-3.467334","-0.4673632","29518.0","Monter"
"1","-0.8044763","10.36721","-3.5076127","0.49185526","-3.5498009","-0.581595","29691.0","Monter"
"1","-1.2330515","10.034406","-2.832427","0.49185526","-3.5498009","-0.581595","29709.0","Monter"
"1","-0.27055305","9.232324","-2.988055","0.49185526","-3.5498009","-0.581595","29712.0","Monter"
"1","-0.17957062","8.952193","-2.5858169","0.49185526","-3.5498009","-0.581595","29714.0","Monter"
"1","-1.1205206","9.603436","-3.083826","0.49185526","-3.5498009","-0.581595","29717.0","Monter"
"1","-1.3814965","10.297776","-3.7925313","0.49185526","-3.5498009","-0.581595","29719.0","Monter"
"1","-0.7805336","9.514848","-1.8220432","0.49185526","-3.5498009","-0.581595","29722.0","Monter"
"1","-0.28731298","8.197997","0.43096948","0.49185526","-3.5498009","-0.581595","29724.0","Monter"
"1","-0.3423813","6.7638264","1.7741576","0.49185526","-3.5498009","-0.581595","29726.0","Monter"
"1","-1.2593886","7.0080423","0.05027977","0.49185526","-3.5498009","-0.581595","29729.0","Monter"
"1","-1.6257126","7.884347","-1.7071179","0.49185526","-3.5498009","-0.581595","29731.0","Monter"
"1","-1.6257126","7.884347","-1.7071179","0.09967977","-1.3671793","-0.1936956","29868.0","Monter"
"1","-2.169213","8.710372","-3.1365","0.09967977","-1.3671793","-0.1936956","29908.0","Monter"
"1","-2.135693","8.657698","-1.9417568","0.09967977","-1.3671793","-0.1936956","29910.0","Monter"
"1","-2.6169424","8.621783","0.53392327","0.09967977","-1.3671793","-0.1936956","29911.0","Monter"
"1","-3.6225379","8.518829","-0.29210153","0.09967977","-1.3671793","-0.1936956","29912.0","Monter"
"1","-5.377541","6.9481854","-2.0087965","0.09967977","-1.3671793","-0.1936956","29913.0","Monter"
"1","-7.1756415","7.039168","-1.3216397","0.09967977","-1.3671793","-0.1936956","29915.0","Monter"
"1","-5.0207944","6.8619914","-0.7733508","0.09967977","-1.3671793","-0.1936956","29916.0","Monter"
"1","0.18435916","5.8013277","-3.1341057","0.09967977","-1.3671793","-0.1936956","29917.0","Monter"
"1","0.3902668","11.25788","-3.459727","0.09967977","-1.3671793","-0.1936956","29918.0","Monter"
"1","-3.5076127","19.896423","4.0391417","0.09967977","-1.3671793","-0.1936956","29920.0","Monter"
"1","-3.5076127","19.896423","4.0391417","0.28782627","-0.73249036","0.36280265","30048.0","Monter"
"1","-10.510866","15.605884","4.580248","0.28782627","-0.73249036","0.36280265","30109.0","Monter"
"1","-3.2179053","14.85887","2.4972286","0.28782627","-0.73249036","0.36280265","30110.0","Monter"
"1","4.9106574","9.155706","0.82602483","0.28782627","-0.73249036","0.36280265","30111.0","Monter"
"1","3.7254915","4.443774","-4.9561486","0.28782627","-0.73249036","0.36280265","30112.0","Monter"
"1","-2.3152637","5.8396363","-6.6608725","0.28782627","-0.73249036","0.36280265","30113.0","Monter"
"1","-7.225921","10.139753","-4.292935","0.28782627","-0.73249036","0.36280265","30114.0","Monter"
"1","-6.167652","10.9801445","0.6081458","0.28782627","-0.73249036","0.36280265","30115.0","Monter"
"1","-4.932206","8.703189","1.2210802","0.28782627","-0.73249036","0.36280265","30116.0","Monter"
"1","-1.1253091","8.298556","0.37111259","0.28782627","-0.73249036","0.36280265","30117.0","Monter"
"1","1.8842943","8.18842","-2.885101","0.28782627","-0.73249036","0.36280265","30118.0","Monter"
"1","1.8842943","8.18842","-2.885101","0.68855387","-1.0067688","0.7531455","30227.0","Monter"
"1","2.063865","8.463761","-5.073468","0.68855387","-1.0067688","0.7531455","30306.0","Monter"
"1","-1.3743137","10.261862","-3.040729","0.68855387","-1.0067688","0.7531455","30307.0","Monter"
"1","-3.0886145","10.446221","-1.0702409","0.68855387","-1.0067688","0.7531455","30308.0","Monter"
"1","-2.5068057","9.711179","-0.85954463","0.68855387","-1.0067688","0.7531455","30309.0","Monter"
"1","-0.967287","9.526819","-1.1708003","0.68855387","-1.0067688","0.7531455","30310.0","Monter"
"1","0.22266756","9.498088","-3.397476","0.68855387","-1.0067688","0.7531455","30311.0","Monter"
"1","0.62251145","9.687236","-3.7590115","0.68855387","-1.0067688","0.7531455","30312.0","Monter"
"1","-0.117319465","9.672871","-2.3751206","0.68855387","-1.0067688","0.7531455","30313.0","Monter"
"1","-1.515576","9.531608","-1.5658557","0.68855387","-1.0067688","0.7531455","30314.0","Monter"
"1","-1.4916332","9.012051","-1.4293821","0.68855387","-1.0067688","0.7531455","30315.0","Monter"
"1","-1.4916332","9.012051","-1.4293821","0.483914","-0.23158084","0.8557709","30408.0","Monter"
"1","-1.0846065","8.652909","-2.7821474","0.483914","-0.23158084","0.8557709","30506.0","Monter"
"1","-2.0231621","8.897125","-2.7653873","0.483914","-0.23158084","0.8557709","30508.0","Monter"
"1","-2.011191","9.450203","-2.8539755","0.483914","-0.23158084","0.8557709","30509.0","Monter"
"1","-0.6488485","9.514848","-2.3918805","0.483914","-0.23158084","0.8557709","30510.0","Monter"
"1","-0.117319465","8.906702","-2.2194927","0.483914","-0.23158084","0.8557709","30511.0","Monter"
"1","-0.84039044","8.727132","-0.7039168","0.483914","-0.23158084","0.8557709","30512.0","Monter"
"1","-1.3072741","9.09585","-2.0423164","0.483914","-0.23158084","0.8557709","30513.0","Monter"
"1","-1.8938714","9.165284","-4.4844766","0.483914","-0.23158084","0.8557709","30514.0","Monter"
"1","-1.6520497","9.8237095","-3.3950818","0.483914","-0.23158084","0.8557709","30515.0","Monter"
"1","-0.68236834","9.644139","0.6368771","0.483914","-0.23158084","0.8557709","30515.0","Monter"
"1","-0.68236834","9.644139","0.6368771","0.2976001","0.15143165","0.5619447","30588.0","Monter"
"1","0.49800915","10.05356","-2.083019","0.2976001","0.15143165","0.5619447","30709.0","Monter"
"1","1.7047237","10.36721","-4.992063","0.2976001","0.15143165","0.5619447","30710.0","Monter"
"1","2.1309047","10.570724","-4.8364353","0.2976001","0.15143165","0.5619447","30711.0","Monter"
"1","0.89545876","11.648147","-2.5618742","0.2976001","0.15143165","0.5619447","30712.0","Monter"
"1","0.9912298","11.928277","-4.051113","0.2976001","0.15143165","0.5619447","30713.0","Monter"
"1","-1.6400782","10.625792","-3.641692","0.2976001","0.15143165","0.5619447","30714.0","Monter"
"1","-3.2681851","11.394354","-2.8180614","0.2976001","0.15143165","0.5619447","30715.0","Monter"
"1","-3.8835137","13.101472","-5.114171","0.2976001","0.15143165","0.5619447","30716.0","Monter"
"1","-2.8252442","13.7575035","-4.659259","0.2976001","0.15143165","0.5619447","30717.0","Monter"
"1","-1.4317763","12.787822","-2.8827069","0.2976001","0.15143165","0.5619447","30718.0","Monter"
"1","-1.4317763","12.787822","-2.8827069","0.05569747","0.69693434","0.538121","30768.0","Monter"
"1","-3.050306","11.538011","-1.5850099","0.05569747","0.69693434","0.538121","30908.0","Monter"
"1","-5.6361227","10.13736","-0.4070267","0.05569747","0.69693434","0.538121","30909.0","Monter"
"1","-10.946625","12.287418","0.083799616","0.05569747","0.69693434","0.538121","30910.0","Monter"
"1","-12.964998","13.513287","4.331243","0.05569747","0.69693434","0.538121","30911.0","Monter"
"1","-9.974549","13.163723","-4.1851926","0.05569747","0.69693434","0.538121","30912.0","Monter"
"1","0.35674694","12.706416","-10.61382","0.05569747","0.69693434","0.538121","30913.0","Monter"
"1","4.0128045","12.92669","-10.225947","0.05569747","0.69693434","0.538121","30914.0","Monter"
"1","1.8675344","14.581134","-7.57788","0.05569747","0.69693434","0.538121","30915.0","Monter"
"1","2.4589202","12.639377","-2.142876","0.05569747","0.69693434","0.538121","30916.0","Monter"
