"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-2.545114","9.14613","-3.5339496","0.88158727","0.412882","1.0329219","20206.0","Monter"
"1","-3.605778","9.967366","-2.7869358","0.88158727","0.412882","1.0329219","20207.0","Monter"
"1","-3.5411325","8.818114","-1.9178141","0.88158727","0.412882","1.0329219","20208.0","Monter"
"1","-3.5411325","8.818114","-1.9178141","0.23956792","0.40432987","0.9889395","20330.0","Monter"
"1","-3.1867797","8.370385","-1.9800652","0.23956792","0.40432987","0.9889395","20375.0","Monter"
"1","-3.1939626","8.413482","-2.4014575","0.23956792","0.40432987","0.9889395","20377.0","Monter"
"1","-2.9473522","8.492493","-1.7741576","0.23956792","0.40432987","0.9889395","20380.0","Monter"
"1","-1.0558752","8.056735","-1.3695252","0.23956792","0.40432987","0.9889395","20382.0","Monter"
"1","-0.9720756","8.502069","-1.0582695","0.23956792","0.40432987","0.9889395","20384.0","Monter"
"1","-1.7981004","9.033599","-1.7166951","0.23956792","0.40432987","0.9889395","20387.0","Monter"
"1","-2.22907","9.035994","-1.3312168","0.23956792","0.40432987","0.9889395","20388.0","Monter"
"1","-2.5738454","8.545167","-0.30167863","0.23956792","0.40432987","0.9889395","20390.0","Monter"
"1","-3.4214187","8.284191","-1.4940275","0.23956792","0.40432987","0.9889395","20391.0","Monter"
"1","-5.130931","9.883567","-2.2697725","0.23956792","0.40432987","0.9889395","20392.0","Monter"
"1","-5.130931","9.883567","-2.2697725","0.116784","0.042086784","0.6010401","20511.0","Monter"
"1","-2.1500587","9.553157","-1.8364087","0.116784","0.042086784","0.6010401","20573.0","Monter"
"1","-0.035914123","9.06233","-2.7510219","0.116784","0.042086784","0.6010401","20577.0","Monter"
"1","-0.6488485","10.676071","-2.8827069","0.116784","0.042086784","0.6010401","20580.0","Monter"
"1","0.117319465","11.152532","-2.3392065","0.116784","0.042086784","0.6010401","20582.0","Monter"
"1","1.1109436","12.16531","-3.4286015","0.116784","0.042086784","0.6010401","20588.0","Monter"
"1","2.473286","13.448642","-3.100586","0.116784","0.042086784","0.6010401","20589.0","Monter"
"1","2.7582045","13.10626","-3.9768906","0.116784","0.042086784","0.6010401","20590.0","Monter"
"1","1.7143008","14.346495","-3.2562137","0.116784","0.042086784","0.6010401","20591.0","Monter"
"1","0.21787901","13.633","-1.5850099","0.116784","0.042086784","0.6010401","20593.0","Monter"
"1","0.6177229","12.615434","-0.76616794","0.116784","0.042086784","0.6010401","20594.0","Monter"
"1","0.6177229","12.615434","-0.76616794","-0.029823665","0.43059707","0.61203563","20690.0","Monter"
"1","-0.82602483","10.805362","-0.42618093","-0.029823665","0.43059707","0.61203563","20768.0","Monter"
"1","-5.9042816","10.223554","-0.15083931","-0.029823665","0.43059707","0.61203563","20770.0","Monter"
"1","-9.440625","12.012076","0.2849187","-0.029823665","0.43059707","0.61203563","20771.0","Monter"
"1","-9.888355","13.005701","-2.8946784","-0.029823665","0.43059707","0.61203563","20772.0","Monter"
"1","-6.593833","11.1453495","-1.3575538","-0.029823665","0.43059707","0.61203563","20774.0","Monter"
"1","-1.3144568","9.61062","-0.6943397","-0.029823665","0.43059707","0.61203563","20776.0","Monter"
"1","1.3120626","9.601042","-4.6137676","-0.029823665","0.43059707","0.61203563","20778.0","Monter"
"1","2.317658","10.029617","-7.4845033","-0.029823665","0.43059707","0.61203563","20781.0","Monter"
"1","5.3105016","9.342461","-5.0614967","-0.029823665","0.43059707","0.61203563","20783.0","Monter"
"1","3.8835137","7.9561753","-1.5395187","-0.029823665","0.43059707","0.61203563","20786.0","Monter"
"1","3.8835137","7.9561753","-1.5395187","-1.0224797","-1.4447592","-0.82716286","20870.0","Monter"
"1","1.1300977","8.083072","-3.3591676","-1.0224797","-1.4447592","-0.82716286","20974.0","Monter"
"1","1.2881198","8.978531","-4.807704","-1.0224797","-1.4447592","-0.82716286","20977.0","Monter"
"1","1.647261","8.945011","-3.6823947","-1.0224797","-1.4447592","-0.82716286","20979.0","Monter"
"1","0.7781393","8.236305","-1.8747171","-1.0224797","-1.4447592","-0.82716286","20981.0","Monter"
"1","0.80687064","7.7957587","-2.3799093","-1.0224797","-1.4447592","-0.82716286","20984.0","Monter"
"1","1.2593886","8.114198","-2.9952378","-1.0224797","-1.4447592","-0.82716286","20986.0","Monter"
"1","0.8739103","8.10462","-1.297697","-1.0224797","-1.4447592","-0.82716286","20989.0","Monter"
"1","0.8236305","7.5467544","-1.1061549","-1.0224797","-1.4447592","-0.82716286","20991.0","Monter"
"1","0.26097596","7.206767","-1.1372806","-1.0224797","-1.4447592","-0.82716286","20993.0","Monter"
"1","-0.13886794","7.1828246","-1.5850099","-1.0224797","-1.4447592","-0.82716286","20996.0","Monter"
"1","-0.13886794","7.1828246","-1.5850099","-0.27172628","-1.0250949","-1.2248362","21048.0","Monter"
"1","-0.18914771","7.642525","-2.1620302","-0.27172628","-1.0250949","-1.2248362","21172.0","Monter"
"1","-0.32801566","7.5659084","-1.6161355","-0.27172628","-1.0250949","-1.2248362","21175.0","Monter"
"1","0.31604427","6.7877693","-1.1277034","-0.27172628","-1.0250949","-1.2248362","21177.0","Monter"
"1","0.83081335","6.1077952","-0.64166564","-0.27172628","-1.0250949","-1.2248362","21180.0","Monter"
"1","0.1987248","6.220326","-0.1340794","-0.27172628","-1.0250949","-1.2248362","21182.0","Monter"
"1","-0.97446984","7.041562","-0.3423813","-0.27172628","-1.0250949","-1.2248362","21184.0","Monter"
"1","-1.4581133","7.312115","-0.8332076","-0.27172628","-1.0250949","-1.2248362","21187.0","Monter"
"1","-1.350371","8.250671","-0.8667275","-0.27172628","-1.0250949","-1.2248362","21190.0","Monter"
"1","-4.065479","9.064724","2.6217308","-0.27172628","-1.0250949","-1.2248362","21192.0","Monter"
"1","-7.7119594","9.071907","4.122941","-0.27172628","-1.0250949","-1.2248362","21194.0","Monter"
"1","-7.7119594","9.071907","4.122941","0.21391158","-0.87298936","-0.14482637","21228.0","Monter"
"1","-11.195629","10.276228","2.7677817","0.21391158","-0.87298936","-0.14482637","21372.0","Monter"
"1","-7.692805","10.1541195","0.69194543","0.21391158","-0.87298936","-0.14482637","21375.0","Monter"
"1","-4.7622128","10.017646","-0.12929083","0.21391158","-0.87298936","-0.14482637","21377.0","Monter"
"1","-6.6704497","7.676045","-1.673598","0.21391158","-0.87298936","-0.14482637","21379.0","Monter"
"1","1.9393626","10.795785","-2.8443985","0.21391158","-0.87298936","-0.14482637","21382.0","Monter"
"1","-1.0917894","14.150164","3.0622776","0.21391158","-0.87298936","-0.14482637","21384.0","Monter"
"1","-4.1373067","15.2371645","4.824464","0.21391158","-0.87298936","-0.14482637","21387.0","Monter"
"1","0.09577099","12.129396","-1.5395187","0.21391158","-0.87298936","-0.14482637","21389.0","Monter"
"1","6.167652","6.6967864","-2.535537","0.21391158","-0.87298936","-0.14482637","21392.0","Monter"
"1","6.1269493","5.233885","-3.0622776","0.21391158","-0.87298936","-0.14482637","21395.0","Monter"
"1","6.1269493","5.233885","-3.0622776","0.37579086","-0.40201223","0.4635954","21415.0","Monter"
"1","1.2186859","10.582695","-4.225895","0.37579086","-0.40201223","0.4635954","21574.0","Monter"
"1","-0.6943397","11.863631","-1.7909175","0.37579086","-0.40201223","0.4635954","21577.0","Monter"
"1","-2.535537","10.360027","0.15802214","0.37579086","-0.40201223","0.4635954","21579.0","Monter"
"1","-0.117319465","8.801354","-1.2402344","0.37579086","-0.40201223","0.4635954","21581.0","Monter"
"1","0.6943397","8.645726","-3.3112822","0.37579086","-0.40201223","0.4635954","21584.0","Monter"
"1","0.5243462","8.6984005","-3.4716985","0.37579086","-0.40201223","0.4635954","21587.0","Monter"
"1","-0.45491222","9.538791","-2.7222905","0.37579086","-0.40201223","0.4635954","21590.0","Monter"
"1","-1.0654523","9.768641","-1.5993756","0.37579086","-0.40201223","0.4635954","21592.0","Monter"
"1","-0.6464542","9.543579","-1.498816","0.37579086","-0.40201223","0.4635954","21595.0","Monter"
"1","-0.37111259","9.926663","-1.4700848","0.37579086","-0.40201223","0.4635954","21597.0","Monter"
"1","-0.37111259","9.926663","-1.4700848","0.4631446","-0.5107463","0.8252277","21600.0","Monter"
"1","0.32801566","10.134965","-1.1540405","0.4631446","-0.5107463","0.8252277","21772.0","Monter"
"1","0.32801566","10.134965","-1.1540405","0.32203472","-0.7373773","1.0237589","21775.0","Monter"
"1","0.51716334","9.737515","-1.3551595","0.32203472","-0.7373773","1.0237589","21777.0","Monter"
"1","0.45970076","9.201198","-1.5012103","0.32203472","-0.7373773","1.0237589","21780.0","Monter"
"1","0.37111259","9.138947","-2.0399222","0.32203472","-0.7373773","1.0237589","21782.0","Monter"
"1","-0.8284191","9.330489","-2.176396","0.32203472","-0.7373773","1.0237589","21784.0","Monter"
"1","-0.38068968","9.42626","-2.3320236","0.32203472","-0.7373773","1.0237589","21787.0","Monter"
"1","0.4070267","9.378374","-2.6360965","0.32203472","-0.7373773","1.0237589","21789.0","Monter"
"1","1.1803775","9.502876","-2.4972286","0.32203472","-0.7373773","1.0237589","21791.0","Monter"
"1","0.20111908","9.529214","-1.1229149","0.32203472","-0.7373773","1.0237589","21794.0","Monter"
"1","-1.0846065","9.445415","-0.6488485","0.32203472","-0.7373773","1.0237589","21796.0","Monter"
"1","-1.0846065","9.445415","-0.6488485","0.11006448","-0.04160176","0.5411753","21951.0","Monter"
"1","-2.099779","9.6585045","-1.7214836","0.11006448","-0.04160176","0.5411753","21987.0","Monter"
"1","-0.56744313","9.63935","-1.9872481","0.11006448","-0.04160176","0.5411753","21989.0","Monter"
"1","0.50758624","9.311335","-1.0774237","0.11006448","-0.04160176","0.5411753","21991.0","Monter"
"1","0.5243462","9.380769","-0.5865973","0.11006448","-0.04160176","0.5411753","21992.0","Monter"
"1","-0.46927786","8.758257","-2.535537","0.11006448","-0.04160176","0.5411753","21994.0","Monter"
"1","-1.8555629","9.581888","-3.6728175","0.11006448","-0.04160176","0.5411753","21996.0","Monter"
"1","-4.1564612","10.08708","-3.0455174","0.11006448","-0.04160176","0.5411753","21997.0","Monter"
"1","-4.1612496","11.60505","-4.843618","0.11006448","-0.04160176","0.5411753","21999.0","Monter"
"1","-3.1077688","13.882006","-3.7949257","0.11006448","-0.04160176","0.5411753","22000.0","Monter"
"1","-1.0343267","14.6074705","-0.4166038","0.11006448","-0.04160176","0.5411753","22002.0","Monter"
"1","-1.0343267","14.6074705","-0.4166038","-0.9503976","-0.7709749","-0.9914856","22127.0","Monter"
"1","0.43336374","13.542018","0.28970724","-0.9503976","-0.7709749","-0.9914856","22171.0","Monter"
"1","-0.85236186","12.055174","1.8148603","-0.9503976","-0.7709749","-0.9914856","22172.0","Monter"
"1","-1.9728824","9.996098","0.67279124","-0.9503976","-0.7709749","-0.9914856","22173.0","Monter"
"1","-0.5027977","7.5659084","-0.33519846","-0.9503976","-0.7709749","-0.9914856","22173.0","Monter"
"1","-1.1636176","7.6904106","-2.516383","-0.9503976","-0.7709749","-0.9914856","22175.0","Monter"
"1","-1.3024855","10.518049","-5.3081074","-0.9503976","-0.7709749","-0.9914856","22176.0","Monter"
"1","1.802889","12.158128","-7.2762012","-0.9503976","-0.7709749","-0.9914856","22178.0","Monter"
"1","4.245049","11.346468","-8.336864","-0.9503976","-0.7709749","-0.9914856","22179.0","Monter"
"1","4.479688","9.438231","-6.998465","-0.9503976","-0.7709749","-0.9914856","22180.0","Monter"
"1","2.5929997","8.983319","-7.4892917","-0.9503976","-0.7709749","-0.9914856","22181.0","Monter"
"1","2.5929997","8.983319","-7.4892917","-0.51362896","-2.4050393","-0.8369367","22310.0","Monter"
"1","1.6328955","9.651321","-6.2753944","-0.51362896","-2.4050393","-0.8369367","22369.0","Monter"
"1","2.1500587","9.512454","-6.4405994","-0.51362896","-2.4050393","-0.8369367","22370.0","Monter"
"1","3.8260512","9.134158","-5.33205","-0.51362896","-2.4050393","-0.8369367","22372.0","Monter"
"1","3.6512692","9.268238","-4.187587","-0.51362896","-2.4050393","-0.8369367","22373.0","Monter"
"1","2.832427","9.301758","-2.7989073","-0.51362896","-2.4050393","-0.8369367","22374.0","Monter"
"1","3.6536634","9.014444","-3.1317115","-0.51362896","-2.4050393","-0.8369367","22376.0","Monter"
"1","4.187587","8.691217","-2.1189332","-0.51362896","-2.4050393","-0.8369367","22377.0","Monter"
"1","3.553104","8.5882635","-1.0774237","-0.51362896","-2.4050393","-0.8369367","22379.0","Monter"
"1","2.1476645","8.648121","0.052674048","-0.51362896","-2.4050393","-0.8369367","22380.0","Monter"
"1","1.4389591","8.645726","-0.3328042","-0.51362896","-2.4050393","-0.8369367","22381.0","Monter"
"1","1.4389591","8.645726","-0.3328042","0.44726208","-2.334179","-0.3219773","22491.0","Monter"
"1","1.3527653","8.5331955","-1.1731946","0.44726208","-2.334179","-0.3219773","22570.0","Monter"
"1","2.0686533","8.676852","-1.8459859","0.44726208","-2.334179","-0.3219773","22573.0","Monter"
"1","1.9585168","9.419077","-2.264984","0.44726208","-2.334179","-0.3219773","22575.0","Monter"
"1","0.8044763","9.352037","-1.228263","0.44726208","-2.334179","-0.3219773","22577.0","Monter"
"1","-0.85236186","9.352037","-0.3328042","0.44726208","-2.334179","-0.3219773","22579.0","Monter"
"1","-0.37111259","9.124581","-0.8379962","0.44726208","-2.334179","-0.3219773","22581.0","Monter"
"1","0.87151605","9.12937","-0.7302538","0.44726208","-2.334179","-0.3219773","22584.0","Monter"
"1","1.0127783","8.626573","0.37829542","0.44726208","-2.334179","-0.3219773","22586.0","Monter"
"1","0.11492519","7.989695","0.4956149","0.44726208","-2.334179","-0.3219773","22588.0","Monter"
"1","-2.264984","8.76544","-1.4293821","0.44726208","-2.334179","-0.3219773","22590.0","Monter"
"1","-2.264984","8.76544","-1.4293821","0.45886853","-0.85221994","0.15877365","22672.0","Monter"
"1","-3.1652312","9.747093","-2.0973847","0.45886853","-0.85221994","0.15877365","22774.0","Monter"
"1","-1.175589","9.634562","-1.5036045","0.45886853","-0.85221994","0.15877365","22777.0","Monter"
"1","-2.0806248","9.11261","-0.42618093","0.45886853","-0.85221994","0.15877365","22780.0","Monter"
"1","-2.7653873","9.284998","-1.185166","0.45886853","-0.85221994","0.15877365","22782.0","Monter"
"1","-1.7143008","12.727965","-1.7478206","0.45886853","-0.85221994","0.15877365","22784.0","Monter"
"1","-0.34477556","17.526093","2.8994668","0.45886853","-0.85221994","0.15877365","22787.0","Monter"
"1","-1.6257126","12.146156","1.9130256","0.45886853","-0.85221994","0.15877365","22789.0","Monter"
"1","0.6488485","10.046377","-2.176396","0.45886853","-0.85221994","0.15877365","22792.0","Monter"
"1","2.638491","6.055121","0.45491222","0.45886853","-0.85221994","0.15877365","22794.0","Monter"
"1","0.92658436","6.897906","-3.6895776","0.45886853","-0.85221994","0.15877365","22797.0","Monter"
"1","0.92658436","6.897906","-3.6895776","0.105788425","-0.68850803","0.5051342","22850.0","Monter"
"1","-0.26097596","9.411894","-4.146884","0.105788425","-0.68850803","0.5051342","22973.0","Monter"
"1","-2.1213274","10.187639","-1.8004947","0.105788425","-0.68850803","0.5051342","22976.0","Monter"
"1","-3.1053743","9.632168","-1.1923488","0.105788425","-0.68850803","0.5051342","22979.0","Monter"
"1","-1.2665714","9.253872","-1.0223553","0.105788425","-0.68850803","0.5051342","22982.0","Monter"
"1","0.28970724","9.155706","-0.6201172","0.105788425","-0.68850803","0.5051342","22984.0","Monter"
"1","1.951334","9.29218","-1.1468576","0.105788425","-0.68850803","0.5051342","22986.0","Monter"
"1","2.595394","9.80695","-1.4509305","0.105788425","-0.68850803","0.5051342","22989.0","Monter"
"1","1.3048798","10.1206","-2.6121538","0.105788425","-0.68850803","0.5051342","22991.0","Monter"
"1","-0.0670397","9.340066","-3.5435266","0.105788425","-0.68850803","0.5051342","22993.0","Monter"
"1","0.026337024","9.229929","-4.556305","0.105788425","-0.68850803","0.5051342","22996.0","Monter"
"1","0.026337024","9.229929","-4.556305","0.24323311","-0.21569835","0.34753102","23028.0","Monter"
"1","0.12929083","9.627379","-4.4389853","0.24323311","-0.21569835","0.34753102","23170.0","Monter"
"1","0.16281068","9.826104","-3.4884584","0.24323311","-0.21569835","0.34753102","23172.0","Monter"
"1","0.96489275","9.620196","-2.482863","0.24323311","-0.21569835","0.34753102","23174.0","Monter"
"1","1.7190893","9.42626","-1.175589","0.24323311","-0.21569835","0.34753102","23176.0","Monter"
"1","0.36632404","9.596253","-0.9241901","0.24323311","-0.21569835","0.34753102","23179.0","Monter"
"1","-0.20111908","9.191621","-1.3455825","0.24323311","-0.21569835","0.34753102","23181.0","Monter"
"1","0.071828246","8.937828","-1.9058428","0.24323311","-0.21569835","0.34753102","23184.0","Monter"
"1","1.2067145","9.340066","-1.924997","0.24323311","-0.21569835","0.34753102","23186.0","Monter"
"1","1.2953026","9.804555","-1.673598","0.24323311","-0.21569835","0.34753102","23188.0","Monter"
"1","1.5658557","9.349643","-1.647261","0.24323311","-0.21569835","0.34753102","23191.0","Monter"
"1","1.5658557","9.349643","-1.647261","0.171151","-0.39040583","0.6401354","23210.0","Monter"
"1","0.38308397","9.136553","-2.7869358","0.171151","-0.39040583","0.6401354","23375.0","Monter"
"1","0.9505271","9.277815","-2.185973","0.171151","-0.39040583","0.6401354","23378.0","Monter"
"1","0.43096948","9.225141","-1.5107874","0.171151","-0.39040583","0.6401354","23380.0","Monter"
"1","0.81165916","9.332883","-2.0614705","0.171151","-0.39040583","0.6401354","23382.0","Monter"
"1","0.845179","9.356826","-2.6360965","0.171151","-0.39040583","0.6401354","23385.0","Monter"
"1","1.1516461","9.387952","-2.4996228","0.171151","-0.39040583","0.6401354","23387.0","Monter"
"1","2.0878077","9.651321","-1.9848539","0.171151","-0.39040583","0.6401354","23390.0","Monter"
"1","0.27055305","9.107821","-2.8084843","0.171151","-0.39040583","0.6401354","23393.0","Monter"
"1","-0.031125572","8.775017","-3.7877429","0.171151","-0.39040583","0.6401354","23395.0","Monter"
"1","-0.41420954","9.052753","-3.1556542","0.171151","-0.39040583","0.6401354","23397.0","Monter"
