"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","1.9130256","3.476487","1.6951466","-0.9919364","-0.6323085","-1.6915373","24814.0","Monter"
"1","0.8667275","2.9425638","0.42139238","-0.9919364","-0.6323085","-1.6915373","24817.0","Monter"
"1","0.8667275","2.9425638","0.42139238","-0.33708885","-0.21020056","-1.5663098","24870.0","Monter"
"1","-2.1572416","3.0981915","-0.7015225","-0.33708885","-0.21020056","-1.5663098","24992.0","Monter"
"1","-4.130124","3.703943","-2.185973","-0.33708885","-0.21020056","-1.5663098","24994.0","Monter"
"1","-3.981679","3.354379","-0.18196489","-0.33708885","-0.21020056","-1.5663098","24995.0","Monter"
"1","-4.5874305","3.8260512","-0.7901107","-0.33708885","-0.21020056","-1.5663098","24997.0","Monter"
"1","-4.0559015","5.0567083","-0.6488485","-0.33708885","-0.21020056","-1.5663098","24998.0","Monter"
"1","-8.628966","8.597841","5.569083","-0.33708885","-0.21020056","-1.5663098","25000.0","Monter"
"1","-14.547614","20.741602","-4.9800916","-0.33708885","-0.21020056","-1.5663098","25001.0","Monter"
"1","-0.66800267","12.419104","8.18842","-0.33708885","-0.21020056","-1.5663098","25002.0","Monter"
"1","-0.18435916","6.5459476","-0.043096945","-0.33708885","-0.21020056","-1.5663098","25004.0","Monter"
"1","-5.1093826","9.234718","0.05027977","-0.33708885","-0.21020056","-1.5663098","25005.0","Monter"
"1","-5.1093826","9.234718","0.05027977","0.5902046","0.042086784","0.7659737","25052.0","Monter"
"1","-4.9800916","13.848486","-2.6720107","0.5902046","0.042086784","0.7659737","25192.0","Monter"
"1","-1.489239","13.98017","-1.2234744","0.5902046","0.042086784","0.7659737","25194.0","Monter"
"1","1.4341706","11.097464","-1.9034485","0.5902046","0.042086784","0.7659737","25194.0","Monter"
"1","0.92658436","9.974549","-1.2737542","0.5902046","0.042086784","0.7659737","25195.0","Monter"
"1","-0.93616146","10.616215","-2.1237218","0.5902046","0.042086784","0.7659737","25196.0","Monter"
"1","-2.4469488","10.700014","-2.2314641","0.5902046","0.042086784","0.7659737","25197.0","Monter"
"1","-1.0391153","10.213976","-2.020768","0.5902046","0.042086784","0.7659737","25198.0","Monter"
"1","-0.24182175","10.403124","-1.6400782","0.5902046","0.042086784","0.7659737","25199.0","Monter"
"1","0.16281068","10.206794","-1.0606637","0.5902046","0.042086784","0.7659737","25200.0","Monter"
"1","-0.65363705","9.074302","-1.9465454","0.5902046","0.042086784","0.7659737","25200.0","Monter"
"1","-0.65363705","9.074302","-1.9465454","0.7917901","0.6505085","1.1294385","25230.0","Monter"
"1","-0.8739103","8.487704","-1.6975409","0.7917901","0.6505085","1.1294385","25396.0","Monter"
"1","-1.0654523","8.707977","-2.49244","0.7917901","0.6505085","1.1294385","25398.0","Monter"
"1","-2.604971","9.246689","-3.4333901","0.7917901","0.6505085","1.1294385","25401.0","Monter"
"1","-3.5363438","8.897125","-2.8252442","0.7917901","0.6505085","1.1294385","25403.0","Monter"
"1","-3.4238129","8.18842","-2.7175019","0.7917901","0.6505085","1.1294385","25406.0","Monter"
"1","-3.4094474","8.442213","-1.6688095","0.7917901","0.6505085","1.1294385","25408.0","Monter"
"1","-1.924997","8.327288","-0.99362403","0.7917901","0.6505085","1.1294385","25412.0","Monter"
"1","-0.8667275","8.535589","-2.0902019","0.7917901","0.6505085","1.1294385","25415.0","Monter"
"1","-0.85236186","9.081485","-1.2546","0.7917901","0.6505085","1.1294385","25416.0","Monter"
"1","-2.0949905","9.411894","-0.1699935","0.7917901","0.6505085","1.1294385","25418.0","Monter"
"1","-2.0949905","9.411894","-0.1699935","0.22124197","0.8429311","0.95656365","25419.0","Monter"
"1","-2.1285102","9.098245","-0.409421","0.22124197","0.8429311","0.95656365","25596.0","Monter"
"1","-2.1285102","9.098245","-0.409421","0.12350351","-0.09902309","0.6010401","25599.0","Monter"
"1","-3.7087317","8.856422","-2.8300328","0.12350351","-0.09902309","0.6010401","25601.0","Monter"
"1","-4.230684","9.205987","-2.8467927","0.12350351","-0.09902309","0.6010401","25604.0","Monter"
"1","-2.779753","9.402317","-1.8866886","0.12350351","-0.09902309","0.6010401","25606.0","Monter"
"1","-0.6488485","9.490906","-1.0439038","0.12350351","-0.09902309","0.6010401","25609.0","Monter"
"1","-0.18675344","10.130177","-1.5538844","0.12350351","-0.09902309","0.6010401","25611.0","Monter"
"1","0.9385557","10.755082","-2.6097596","0.12350351","-0.09902309","0.6010401","25615.0","Monter"
"1","2.7222905","12.203619","-3.7638","0.12350351","-0.09902309","0.6010401","25617.0","Monter"
"1","2.9401696","13.807783","-4.187587","0.12350351","-0.09902309","0.6010401","25619.0","Monter"
"1","0.31604427","15.088719","-0.7350424","0.12350351","-0.09902309","0.6010401","25621.0","Monter"
"1","0.31604427","15.088719","-0.7350424","-0.2607307","1.020082","-0.6707814","25774.0","Monter"
"1","-0.86912173","15.287445","0.505192","-0.2607307","1.020082","-0.6707814","25801.0","Monter"
"1","-1.9369683","15.177308","-0.6464542","-0.2607307","1.020082","-0.6707814","25803.0","Monter"
"1","-4.1349125","13.810177","0.16520496","-0.2607307","1.020082","-0.6707814","25805.0","Monter"
"1","-4.336032","10.822123","2.056682","-0.2607307","1.020082","-0.6707814","25806.0","Monter"
"1","-7.927444","11.269852","3.100586","-0.2607307","1.020082","-0.6707814","25808.0","Monter"
"1","-11.040001","14.913938","-2.1380875","-0.2607307","1.020082","-0.6707814","25809.0","Monter"
"1","-7.5467544","16.216423","-8.554744","-0.2607307","1.020082","-0.6707814","25810.0","Monter"
"1","-1.8148603","15.12224","-7.8987126","-0.2607307","1.020082","-0.6707814","25812.0","Monter"
"1","-0.22985038","13.118232","-2.6169424","-0.2607307","1.020082","-0.6707814","25814.0","Monter"
"1","1.0870007","12.756696","-4.819675","-0.2607307","1.020082","-0.6707814","25815.0","Monter"
"1","1.0870007","12.756696","-4.819675","-1.4824612","-1.5101218","-1.7214696","25954.0","Monter"
"1","2.5858169","12.203619","-5.5140147","-1.4824612","-1.5101218","-1.7214696","25997.0","Monter"
"1","4.2809634","11.478153","-3.7015488","-1.4824612","-1.5101218","-1.7214696","26000.0","Monter"
"1","3.7183087","11.092675","-1.8100717","-1.4824612","-1.5101218","-1.7214696","26002.0","Monter"
"1","3.0287576","10.616215","-2.2194927","-1.4824612","-1.5101218","-1.7214696","26005.0","Monter"
"1","3.3136764","8.688824","-1.0343267","-1.4824612","-1.5101218","-1.7214696","26007.0","Monter"
"1","1.8004947","6.7303066","-1.6759924","-1.4824612","-1.5101218","-1.7214696","26009.0","Monter"
"1","1.4676905","5.8659735","1.1157321","-1.4824612","-1.5101218","-1.7214696","26012.0","Monter"
"1","2.413429","5.1620564","0.6368771","-1.4824612","-1.5101218","-1.7214696","26015.0","Monter"
"1","2.4517374","4.7167215","-0.6368771","-1.4824612","-1.5101218","-1.7214696","26018.0","Monter"
"1","2.310475","4.3863115","-0.07422252","-1.4824612","-1.5101218","-1.7214696","26020.0","Monter"
"1","2.310475","4.3863115","-0.07422252","0.06608219","0.18319665","-1.0061463","26134.0","Monter"
"1","1.951334","3.9361877","-0.11253092","0.06608219","0.18319665","-1.0061463","26197.0","Monter"
"1","2.3224466","3.3902931","-0.9433443","0.06608219","0.18319665","-1.0061463","26204.0","Monter"
"1","1.7526091","2.901861","0.4740664","0.06608219","0.18319665","-1.0061463","26206.0","Monter"
"1","-0.37350687","2.5139885","-2.2961094","0.06608219","0.18319665","-1.0061463","26208.0","Monter"
"1","-4.869955","3.8619652","-0.7350424","0.06608219","0.18319665","-1.0061463","26210.0","Monter"
"1","-5.3966956","4.3767343","-0.25858167","0.06608219","0.18319665","-1.0061463","26212.0","Monter"
"1","-4.6329217","4.989669","-2.7582045","0.06608219","0.18319665","-1.0061463","26214.0","Monter"
"1","-2.3200524","5.3033185","-2.885101","0.06608219","0.18319665","-1.0061463","26216.0","Monter"
"1","-4.486871","6.1820173","10.448615","0.06608219","0.18319665","-1.0061463","26218.0","Monter"
"1","-13.257099","17.461447","-11.552376","0.06608219","0.18319665","-1.0061463","26219.0","Monter"
"1","-13.257099","17.461447","-11.552376","0.91701746","-0.11062953","0.755589","26314.0","Monter"
"1","-2.011191","18.20367","10.146936","0.91701746","-0.11062953","0.755589","26397.0","Monter"
"1","-0.46927786","9.893144","-6.751855","0.91701746","-0.11062953","0.755589","26399.0","Monter"
"1","-5.073468","8.253065","2.5642684","0.91701746","-0.11062953","0.755589","26400.0","Monter"
"1","-1.0319325","11.705609","-1.1731946","0.91701746","-0.11062953","0.755589","26401.0","Monter"
"1","0.67279124","13.113443","0.026337024","0.91701746","-0.11062953","0.755589","26403.0","Monter"
"1","0.8643332","12.213196","-0.0047885496","0.91701746","-0.11062953","0.755589","26404.0","Monter"
"1","0.8571504","9.893144","-0.59378016","0.91701746","-0.11062953","0.755589","26406.0","Monter"
"1","-0.8786988","9.562734","-1.7430321","0.91701746","-0.11062953","0.755589","26407.0","Monter"
"1","-1.9896424","10.187639","-1.5754328","0.91701746","-0.11062953","0.755589","26408.0","Monter"
"1","-2.5594797","10.288198","-1.2713599","0.91701746","-0.11062953","0.755589","26410.0","Monter"
"1","-2.5594797","10.288198","-1.2713599","0.75941426","0.4831315","0.99260473","26492.0","Monter"
"1","-1.3120626","10.060742","-1.7885233","0.75941426","0.4831315","0.99260473","26593.0","Monter"
"1","0.10774237","10.489318","-3.007209","0.75941426","0.4831315","0.99260473","26595.0","Monter"
"1","-0.86912173","10.072714","-2.3272352","0.75941426","0.4831315","0.99260473","26596.0","Monter"
"1","-2.0016139","8.858817","-1.1803775","0.75941426","0.4831315","0.99260473","26597.0","Monter"
"1","-2.0255566","8.2578535","-0.85236186","0.75941426","0.4831315","0.99260473","26599.0","Monter"
"1","0.5818088","8.537984","-2.4110348","0.75941426","0.4831315","0.99260473","26600.0","Monter"
"1","-0.30886146","9.411894","-3.0910087","0.75941426","0.4831315","0.99260473","26601.0","Monter"
"1","-3.6033835","9.210775","-2.2123098","0.75941426","0.4831315","0.99260473","26603.0","Monter"
"1","-4.644893","7.963358","-1.1420691","0.75941426","0.4831315","0.99260473","26604.0","Monter"
"1","-2.4254005","7.877164","-0.34716985","0.75941426","0.4831315","0.99260473","26606.0","Monter"
"1","-2.4254005","7.877164","-0.34716985","0.16320975","0.42082325","0.8270602","26672.0","Monter"
"1","-0.22266756","8.171659","-0.47885495","0.16320975","0.42082325","0.8270602","26797.0","Monter"
"1","-1.7789462","8.966559","-0.9912298","0.16320975","0.42082325","0.8270602","26800.0","Monter"
"1","-4.065479","9.117398","-1.5969813","0.16320975","0.42082325","0.8270602","26802.0","Monter"
"1","-5.5451403","9.845258","-2.7127132","0.16320975","0.42082325","0.8270602","26805.0","Monter"
"1","-3.5076127","8.91628","-1.9202085","0.16320975","0.42082325","0.8270602","26807.0","Monter"
"1","-2.152453","8.767835","-2.9425638","0.16320975","0.42082325","0.8270602","26809.0","Monter"
"1","-2.0710478","9.299363","-1.0271438","0.16320975","0.42082325","0.8270602","26811.0","Monter"
"1","-2.7294734","10.453403","-0.29689008","0.16320975","0.42082325","0.8270602","26814.0","Monter"
"1","-0.44054657","10.609032","-1.6544439","0.16320975","0.42082325","0.8270602","26816.0","Monter"
"1","4.563488","10.752688","-4.556305","0.16320975","0.42082325","0.8270602","26818.0","Monter"
"1","4.563488","10.752688","-4.556305","0.042258434","0.13005137","0.37379822","26852.0","Monter"
"1","3.2633965","12.117425","-5.394301","0.042258434","0.13005137","0.37379822","26999.0","Monter"
"1","0.32562137","13.388784","-1.7526091","0.042258434","0.13005137","0.37379822","27002.0","Monter"
"1","-2.3583608","15.117451","0.83081335","0.042258434","0.13005137","0.37379822","27005.0","Monter"
"1","-1.5658557","15.950659","0.5506832","0.042258434","0.13005137","0.37379822","27007.0","Monter"
"1","-1.4006507","15.574758","0.4668836","0.042258434","0.13005137","0.37379822","27010.0","Monter"
"1","-2.6121538","12.881199","0.2657645","0.042258434","0.13005137","0.37379822","27012.0","Monter"
"1","-5.602603","10.968173","0.70870537","0.042258434","0.13005137","0.37379822","27017.0","Monter"
"1","-10.410307","11.866026","2.0279508","0.042258434","0.13005137","0.37379822","27020.0","Monter"
"1","-11.76786","15.304205","-3.7183087","0.042258434","0.13005137","0.37379822","27022.0","Monter"
"1","-5.6385174","15.196463","-6.979311","0.042258434","0.13005137","0.37379822","27025.0","Monter"
"1","-5.6385174","15.196463","-6.979311","-0.17765304","0.5100095","-0.28288192","27043.0","Monter"
"1","-0.43815228","13.45343","-2.4110348","-0.17765304","0.5100095","-0.28288192","27197.0","Monter"
"1","1.5227587","12.747119","-2.4349775","-0.17765304","0.5100095","-0.28288192","27200.0","Monter"
"1","3.459727","12.816553","-5.2434616","-0.17765304","0.5100095","-0.28288192","27203.0","Monter"
"1","3.938582","11.798986","-3.1963568","-0.17765304","0.5100095","-0.28288192","27206.0","Monter"
"1","2.796513","10.59706","-1.3958622","-0.17765304","0.5100095","-0.28288192","27208.0","Monter"
"1","2.3056867","10.28341","-1.6424725","-0.17765304","0.5100095","-0.28288192","27210.0","Monter"
"1","3.4884584","9.349643","-1.9896424","-0.17765304","0.5100095","-0.28288192","27214.0","Monter"
"1","1.5993756","8.727132","-0.031125572","-0.17765304","0.5100095","-0.28288192","27217.0","Monter"
"1","1.1061549","8.035186","-1.673598","-0.17765304","0.5100095","-0.28288192","27219.0","Monter"
"1","1.7645805","7.082265","-0.89545876","-0.17765304","0.5100095","-0.28288192","27221.0","Monter"
"1","1.7645805","7.082265","-0.89545876","-1.3920531","-1.0067688","-1.8815162","27224.0","Monter"
"1","2.439766","5.2674046","-0.46209505","-1.3920531","-1.0067688","-1.8815162","27397.0","Monter"
"1","2.439766","5.2674046","-0.46209505","-0.2191919","0.08484735","-1.3219638","27400.0","Monter"
"1","1.2617828","5.262616","-0.0047885496","-0.2191919","0.08484735","-1.3219638","27403.0","Monter"
"1","0.18196489","5.39909","-0.79250497","-0.2191919","0.08484735","-1.3219638","27405.0","Monter"
"1","1.0798179","4.477294","-0.31604427","-0.2191919","0.08484735","-1.3219638","27407.0","Monter"
"1","1.0151725","3.3088877","-0.24421602","-0.2191919","0.08484735","-1.3219638","27410.0","Monter"
"1","0.75180227","3.624932","-0.21787901","-0.2191919","0.08484735","-1.3219638","27412.0","Monter"
"1","-0.5698374","3.6009893","0.339987","-0.2191919","0.08484735","-1.3219638","27415.0","Monter"
"1","-2.6720107","3.4166303","-1.0917894","-0.2191919","0.08484735","-1.3219638","27417.0","Monter"
"1","-3.6201434","3.2466366","-0.5554718","-0.2191919","0.08484735","-1.3219638","27420.0","Monter"
"1","-4.7598186","3.929005","-1.3383996","-0.2191919","0.08484735","-1.3219638","27422.0","Monter"
"1","-4.7598186","3.929005","-1.3383996","0.5676025","0.087901674","0.54178613","27574.0","Monter"
"1","-3.634509","5.0064287","-1.5012103","0.5676025","0.087901674","0.54178613","27614.0","Monter"
"1","-7.2546525","8.214757","5.0591025","0.5676025","0.087901674","0.54178613","27616.0","Monter"
"1","-15.241954","17.44708","0.23224466","0.5676025","0.087901674","0.54178613","27618.0","Monter"
"1","-4.2235007","14.961823","3.2777622","0.5676025","0.087901674","0.54178613","27619.0","Monter"
"1","-0.5985687","8.286585","2.6983478","0.5676025","0.087901674","0.54178613","27621.0","Monter"
"1","-3.5483153","7.4821086","-2.4852571","0.5676025","0.087901674","0.54178613","27623.0","Monter"
"1","-5.669643","12.749514","-0.4189981","0.5676025","0.087901674","0.54178613","27624.0","Monter"
"1","-1.1660118","13.65455","-3.0191805","0.5676025","0.087901674","0.54178613","27625.0","Monter"
"1","0.20351335","11.877997","-0.98404694","0.5676025","0.087901674","0.54178613","27627.0","Monter"
"1","0.05985687","9.787795","-1.489239","0.5676025","0.087901674","0.54178613","27628.0","Monter"
"1","0.05985687","9.787795","-1.489239","0.91640663","0.099508114","1.2473356","27755.0","Monter"
"1","-0.6488485","9.39274","-1.5371244","0.91640663","0.099508114","1.2473356","27797.0","Monter"
"1","-1.6257126","10.168485","-1.3743137","0.91640663","0.099508114","1.2473356","27800.0","Monter"
"1","-0.6847626","10.63058","-1.0008069","0.91640663","0.099508114","1.2473356","27803.0","Monter"
"1","-0.4860378","10.46777","-0.85236186","0.91640663","0.099508114","1.2473356","27806.0","Monter"
"1","-1.2713599","10.142148","-0.7134939","0.91640663","0.099508114","1.2473356","27808.0","Monter"
"1","-1.0965779","9.196409","-1.9034485","0.91640663","0.099508114","1.2473356","27810.0","Monter"
"1","-1.1348863","8.971348","-1.7885233","0.91640663","0.099508114","1.2473356","27813.0","Monter"
"1","-1.5347302","9.222747","-1.7573977","0.91640663","0.099508114","1.2473356","27815.0","Monter"
"1","-2.1404817","8.91149","-1.5467016","0.91640663","0.099508114","1.2473356","27817.0","Monter"
"1","-2.6265194","8.645726","-1.5323359","0.91640663","0.099508114","1.2473356","27819.0","Monter"
"1","-2.6265194","8.645726","-1.5323359","0.20169427","0.35423893","0.9425137","27936.0","Monter"
"1","-2.588211","8.858817","-1.9106313","0.20169427","0.35423893","0.9425137","27998.0","Monter"
"1","-1.3814965","8.985713","-0.505192","0.20169427","0.35423893","0.9425137","28001.0","Monter"
"1","-1.1779832","8.734315","-1.4126221","0.20169427","0.35423893","0.9425137","28003.0","Monter"
"1","-2.0686533","8.837268","-1.838803","0.20169427","0.35423893","0.9425137","28006.0","Monter"
"1","-2.1907616","8.839663","-1.201926","0.20169427","0.35423893","0.9425137","28008.0","Monter"
"1","-2.4277947","8.633755","-0.9385557","0.20169427","0.35423893","0.9425137","28010.0","Monter"
"1","-3.6536634","8.952193","-1.5395187","0.20169427","0.35423893","0.9425137","28012.0","Monter"
"1","-4.2618093","9.033599","-1.647261","0.20169427","0.35423893","0.9425137","28015.0","Monter"
"1","-2.351178","8.854029","-2.3200524","0.20169427","0.35423893","0.9425137","28017.0","Monter"
"1","-1.2138973","8.8085375","-2.4948344","0.20169427","0.35423893","0.9425137","28020.0","Monter"
