"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","0.4070267","7.735902","-1.7621863","-0.644965","0.04391938","-0.6878856","24832.0","Descendre"
"1","0.4070267","7.735902","-1.7621863","0.225518","0.6688345","0.29560745","24835.0","Descendre"
"1","0.45251793","6.9888883","-1.1923488","0.225518","0.6688345","0.29560745","24838.0","Descendre"
"1","0.49800915","6.1748347","0.5602603","0.225518","0.6688345","0.29560745","24840.0","Descendre"
"1","0.58420306","5.626546","1.4006507","0.225518","0.6688345","0.29560745","24843.0","Descendre"
"1","0.8930645","5.952167","0.18914771","0.225518","0.6688345","0.29560745","24845.0","Descendre"
"1","1.0079896","6.4166565","-0.23942748","0.225518","0.6688345","0.29560745","24848.0","Descendre"
"1","-1.1731946","7.091842","0.30886146","0.225518","0.6688345","0.29560745","24850.0","Descendre"
"1","-2.796513","8.133351","-1.0606637","0.225518","0.6688345","0.29560745","24852.0","Descendre"
"1","-1.8699286","8.650515","-1.4317763","0.225518","0.6688345","0.29560745","24855.0","Descendre"
"1","-1.8651401","8.973742","-0.90024734","0.225518","0.6688345","0.29560745","24858.0","Descendre"
"1","-1.8651401","8.973742","-0.90024734","0.04409103","0.60835886","0.3163769","25010.0","Descendre"
"1","-4.417437","8.74868","-1.6664152","0.04409103","0.60835886","0.3163769","25042.0","Descendre"
"1","-7.2091613","9.703996","-1.3695252","0.04409103","0.60835886","0.3163769","25044.0","Descendre"
"1","-5.5714774","9.708784","0.045491222","0.04409103","0.60835886","0.3163769","25047.0","Descendre"
"1","-3.4716985","8.502069","0.85236186","0.04409103","0.60835886","0.3163769","25049.0","Descendre"
"1","-2.4493432","8.162083","0.4189981","0.04409103","0.60835886","0.3163769","25051.0","Descendre"
"1","-1.9561225","9.002473","-0.2681588","0.04409103","0.60835886","0.3163769","25052.0","Descendre"
"1","-2.796513","10.106234","1.4652961","0.04409103","0.60835886","0.3163769","25054.0","Descendre"
"1","-6.3328567","13.735954","-8.056735","0.04409103","0.60835886","0.3163769","25056.0","Descendre"
"1","1.462902","11.545193","1.3719195","0.04409103","0.60835886","0.3163769","25058.0","Descendre"
"1","3.624932","15.227588","7.513234","0.04409103","0.60835886","0.3163769","25059.0","Descendre"
"1","3.624932","15.227588","7.513234","0.4698641","0.05124976","0.23818612","25191.0","Descendre"
"1","-0.9696813","11.832506","1.0319325","0.4698641","0.05124976","0.23818612","25227.0","Descendre"
"1","0.9816527","10.78142","-4.4820824","0.4698641","0.05124976","0.23818612","25228.0","Descendre"
"1","-0.41181526","9.72315","-2.667222","0.4698641","0.05124976","0.23818612","25230.0","Descendre"
"1","-2.2889266","6.742278","-7.4246464","0.4698641","0.05124976","0.23818612","25231.0","Descendre"
"1","-8.183631","16.879637","-2.8731298","0.4698641","0.05124976","0.23818612","25233.0","Descendre"
"1","-8.353624","17.538063","-2.5068057","0.4698641","0.05124976","0.23818612","25234.0","Descendre"
"1","6.919454","8.482916","-2.6337023","0.4698641","0.05124976","0.23818612","25236.0","Descendre"
"1","5.734288","6.7255177","-3.8045027","0.4698641","0.05124976","0.23818612","25237.0","Descendre"
"1","2.7582045","8.676852","-3.5243726","0.4698641","0.05124976","0.23818612","25239.0","Descendre"
"1","-0.6488485","10.690437","-3.0096035","0.4698641","0.05124976","0.23818612","25240.0","Descendre"
"1","-0.6488485","10.690437","-3.0096035","0.19130956","-0.18820941","0.38173947","25375.0","Descendre"
"1","-2.1476645","9.993703","-1.7717633","0.19130956","-0.18820941","0.38173947","25431.0","Descendre"
"1","-2.6360965","8.79896","-2.0542877","0.19130956","-0.18820941","0.38173947","25434.0","Descendre"
"1","-2.8539755","8.056735","-1.960911","0.19130956","-0.18820941","0.38173947","25436.0","Descendre"
"1","-3.1604428","8.822903","-1.1923488","0.19130956","-0.18820941","0.38173947","25438.0","Descendre"
"1","-3.301705","8.794171","-0.9385557","0.19130956","-0.18820941","0.38173947","25441.0","Descendre"
"1","-4.4389853","8.183631","0.071828246","0.19130956","-0.18820941","0.38173947","25442.0","Descendre"
"1","-5.2147307","7.1301503","1.2306572","0.19130956","-0.18820941","0.38173947","25444.0","Descendre"
"1","-2.9377751","6.7997403","0.18196489","0.19130956","-0.18820941","0.38173947","25446.0","Descendre"
"1","-1.4174107","6.6225643","-1.8938714","0.19130956","-0.18820941","0.38173947","25448.0","Descendre"
"1","-3.9194279","7.6257653","-1.1300977","0.19130956","-0.18820941","0.38173947","25449.0","Descendre"
"1","-3.9194279","7.6257653","-1.1300977","-0.08968845","-0.48631164","-0.3891725","25552.0","Descendre"
"1","-5.8420305","9.198804","-0.723071","-0.08968845","-0.48631164","-0.3891725","25631.0","Descendre"
"1","-2.4996228","9.342461","0.102953814","-0.08968845","-0.48631164","-0.3891725","25633.0","Descendre"
"1","2.4780743","9.340066","-1.8938714","-0.08968845","-0.48631164","-0.3891725","25636.0","Descendre"
"1","0.92658436","8.719949","-0.5363176","-0.08968845","-0.48631164","-0.3891725","25639.0","Descendre"
"1","-6.1054006","9.526819","1.1348863","-0.08968845","-0.48631164","-0.3891725","25642.0","Descendre"
"1","-5.8228765","13.343293","-1.0846065","-0.08968845","-0.48631164","-0.3891725","25644.0","Descendre"
"1","-1.2138973","14.67451","1.1013664","-0.08968845","-0.48631164","-0.3891725","25647.0","Descendre"
"1","0.04070267","14.52846","-1.1013664","-0.08968845","-0.48631164","-0.3891725","25649.0","Descendre"
"1","-1.036721","17.557217","-5.583449","-0.08968845","-0.48631164","-0.3891725","25651.0","Descendre"
"1","3.3591676","14.384803","-9.850046","-0.08968845","-0.48631164","-0.3891725","25654.0","Descendre"
"1","3.3591676","14.384803","-9.850046","-1.0261449","-0.025108395","-0.31098172","25731.0","Descendre"
"1","5.0064287","10.175668","-6.797346","-1.0261449","-0.025108395","-0.31098172","25831.0","Descendre"
"1","0.51955765","9.809344","-6.5603127","-1.0261449","-0.025108395","-0.31098172","25834.0","Descendre"
"1","3.4046588","7.395915","-8.535589","-1.0261449","-0.025108395","-0.31098172","25836.0","Descendre"
"1","3.2202997","10.125388","-0.09577099","-1.0261449","-0.025108395","-0.31098172","25839.0","Descendre"
"1","6.8428373","9.644139","-4.11097","-1.0261449","-0.025108395","-0.31098172","25842.0","Descendre"
"1","0.59378016","8.085466","-0.53871185","-1.0261449","-0.025108395","-0.31098172","25844.0","Descendre"
"1","-0.818842","6.5818615","0.9792584","-1.0261449","-0.025108395","-0.31098172","25847.0","Descendre"
"1","1.9824595","6.081458","-0.37111259","-1.0261449","-0.025108395","-0.31098172","25849.0","Descendre"
"1","1.8842943","6.352011","0.3423813","-1.0261449","-0.025108395","-0.31098172","25851.0","Descendre"
"1","1.690358","6.1556807","-0.6273","-1.0261449","-0.025108395","-0.31098172","25854.0","Descendre"
"1","1.690358","6.1556807","-0.6273","0.21207897","0.19969001","-0.09290283","25909.0","Descendre"
"1","2.7318676","4.9585433","-0.8834874","0.21207897","0.19969001","-0.09290283","26030.0","Descendre"
"1","2.47568","3.8763309","0.29210153","0.21207897","0.19969001","-0.09290283","26031.0","Descendre"
"1","1.211503","4.4749","1.1564348","0.21207897","0.19969001","-0.09290283","26033.0","Descendre"
"1","-2.6504622","6.821289","0.71588814","0.21207897","0.19969001","-0.09290283","26034.0","Descendre"
"1","-3.675212","8.775017","-1.6328955","0.21207897","0.19969001","-0.09290283","26036.0","Descendre"
"1","-2.6935592","9.914692","-5.1213536","0.21207897","0.19969001","-0.09290283","26038.0","Descendre"
"1","-4.2546263","10.508472","-1.802889","0.21207897","0.19969001","-0.09290283","26039.0","Descendre"
"1","-8.628966","10.534809","-2.2601955","0.21207897","0.19969001","-0.09290283","26041.0","Descendre"
"1","-11.329708","9.929058","0.749408","0.21207897","0.19969001","-0.09290283","26042.0","Descendre"
"1","-8.217151","9.682447","0.9960183","0.21207897","0.19969001","-0.09290283","26044.0","Descendre"
"1","-8.217151","9.682447","0.9960183","0.18764436","0.69449085","0.40128714","26088.0","Descendre"
"1","-5.846819","8.430242","4.6712303","0.18764436","0.69449085","0.40128714","26231.0","Descendre"
"1","0.4740664","6.5579185","4.2594147","0.18764436","0.69449085","0.40128714","26233.0","Descendre"
"1","-1.1899546","13.460613","-8.209969","0.18764436","0.69449085","0.40128714","26236.0","Descendre"
"1","-2.0064023","15.976995","-3.5674694","0.18764436","0.69449085","0.40128714","26238.0","Descendre"
"1","5.032766","11.693638","4.285752","0.18764436","0.69449085","0.40128714","26241.0","Descendre"
"1","-3.849994","14.935486","3.79732","0.18764436","0.69449085","0.40128714","26244.0","Descendre"
"1","-0.047885496","11.679273","-8.674458","0.18764436","0.69449085","0.40128714","26246.0","Descendre"
"1","-1.8579572","10.479741","-2.6073654","0.18764436","0.69449085","0.40128714","26248.0","Descendre"
"1","-4.6760187","11.281823","-1.9752767","0.18764436","0.69449085","0.40128714","26250.0","Descendre"
"1","1.8962656","11.631387","-7.5395713","0.18764436","0.69449085","0.40128714","26251.0","Descendre"
"1","1.8962656","11.631387","-7.5395713","0.54683316","0.47030333","0.30293784","26269.0","Descendre"
"1","2.0542877","14.231569","-6.5986214","0.54683316","0.47030333","0.30293784","26430.0","Descendre"
"1","2.8372157","11.267457","-6.0407553","0.54683316","0.47030333","0.30293784","26433.0","Descendre"
"1","2.719896","9.912297","-3.0790374","0.54683316","0.47030333","0.30293784","26436.0","Descendre"
"1","0.39505535","8.959376","-1.2258687","0.54683316","0.47030333","0.30293784","26438.0","Descendre"
"1","-2.0949905","8.968953","-0.5985687","0.54683316","0.47030333","0.30293784","26441.0","Descendre"
"1","-1.2809371","9.019233","-2.7653873","0.54683316","0.47030333","0.30293784","26444.0","Descendre"
"1","-0.9529214","10.393547","-2.6001825","0.54683316","0.47030333","0.30293784","26446.0","Descendre"
"1","-0.35435268","9.071907","-2.0016139","0.54683316","0.47030333","0.30293784","26450.0","Descendre"
"1","-1.0175668","8.200391","-1.1205206","0.54683316","0.47030333","0.30293784","26452.0","Descendre"
"1","-2.1883671","7.5276","-0.54828894","0.54683316","0.47030333","0.30293784","26455.0","Descendre"
"1","-2.1883671","7.5276","-0.54828894","0.023321614","0.10317331","0.36646783","26457.0","Descendre"
"1","-2.1811843","6.0263896","-1.515576","0.023321614","0.10317331","0.36646783","26632.0","Descendre"
"1","-2.1811843","6.0263896","-1.515576","-0.047538754","-1.0544164","-0.061137836","26635.0","Descendre"
"1","-3.3591676","6.2275085","-3.8092911","-0.047538754","-1.0544164","-0.061137836","26638.0","Descendre"
"1","-5.724711","8.123775","-3.2011454","-0.047538754","-1.0544164","-0.061137836","26640.0","Descendre"
"1","-8.427847","8.549955","-1.3886794","-0.047538754","-1.0544164","-0.061137836","26642.0","Descendre"
"1","-6.572284","8.79896","0.20351335","-0.047538754","-1.0544164","-0.061137836","26644.0","Descendre"
"1","-3.2202997","8.581081","1.3575538","-0.047538754","-1.0544164","-0.061137836","26646.0","Descendre"
"1","1.2330515","8.183631","-0.016759925","-0.047538754","-1.0544164","-0.061137836","26648.0","Descendre"
"1","0.29928434","9.282603","-0.25858167","-0.047538754","-1.0544164","-0.061137836","26649.0","Descendre"
"1","-1.4293821","9.742304","0.038308397","-0.047538754","-1.0544164","-0.061137836","26651.0","Descendre"
"1","1.0415095","8.152506","0.2681588","-0.047538754","-1.0544164","-0.061137836","26652.0","Descendre"
"1","1.0415095","8.152506","0.2681588","-1.1776394","0.23634194","-0.4661415","26807.0","Descendre"
"1","-0.38787252","7.6736507","-0.5411061","-1.1776394","0.23634194","-0.4661415","26825.0","Descendre"
"1","-5.767808","11.104647","0.038308397","-1.1776394","0.23634194","-0.4661415","26828.0","Descendre"
"1","-5.834848","15.993755","0.30646718","-1.1776394","0.23634194","-0.4661415","26829.0","Descendre"
"1","-1.9800652","18.756748","-1.2785428","-1.1776394","0.23634194","-0.4661415","26830.0","Descendre"
"1","0.4166038","18.749565","-2.1716073","-1.1776394","0.23634194","-0.4661415","26831.0","Descendre"
"1","3.7853484","13.144568","-6.7470665","-1.1776394","0.23634194","-0.4661415","26832.0","Descendre"
"1","2.875524","11.514068","-7.920261","-1.1776394","0.23634194","-0.4661415","26833.0","Descendre"
"1","0.4668836","9.668081","-5.7989335","-1.1776394","0.23634194","-0.4661415","26834.0","Descendre"
"1","4.781367","5.688797","-9.076695","-1.1776394","0.23634194","-0.4661415","26835.0","Descendre"
"1","1.733455","9.517242","-0.25139886","-1.1776394","0.23634194","-0.4661415","26836.0","Descendre"
"1","1.733455","9.517242","-0.25139886","0.44176432","-0.13078809","-0.25111693","26987.0","Descendre"
"1","4.644893","8.025609","-5.5379577","0.44176432","-0.13078809","-0.25111693","27026.0","Descendre"
"1","3.3088877","8.013638","-0.9696813","0.44176432","-0.13078809","-0.25111693","27028.0","Descendre"
"1","1.333611","7.743085","2.6935592","0.44176432","-0.13078809","-0.25111693","27030.0","Descendre"
"1","-0.19154198","7.738296","0.53871185","0.44176432","-0.13078809","-0.25111693","27031.0","Descendre"
"1","1.5107874","6.830866","-2.0686533","0.44176432","-0.13078809","-0.25111693","27033.0","Descendre"
"1","3.3735332","5.2937417","-0.3974496","0.44176432","-0.13078809","-0.25111693","27035.0","Descendre"
"1","2.6169424","4.9872746","1.7885233","0.44176432","-0.13078809","-0.25111693","27036.0","Descendre"
"1","-1.0343267","5.724711","0.49082634","0.44176432","-0.13078809","-0.25111693","27038.0","Descendre"
"1","-2.1141446","7.3432407","-0.7302538","0.44176432","-0.13078809","-0.25111693","27040.0","Descendre"
"1","-2.0878077","8.760652","-1.3383996","0.44176432","-0.13078809","-0.25111693","27041.0","Descendre"
"1","-2.0878077","8.760652","-1.3383996","0.48513573","0.7867315","0.58149236","27169.0","Descendre"
"1","-0.29928434","9.217958","-2.2266755","0.48513573","0.7867315","0.58149236","27232.0","Descendre"
"1","-0.43336374","9.371192","-1.5059988","0.48513573","0.7867315","0.58149236","27234.0","Descendre"
"1","-2.3392065","9.201198","1.6879637","0.48513573","0.7867315","0.58149236","27237.0","Descendre"
"1","-5.7606254","8.81572","0.89067024","0.48513573","0.7867315","0.58149236","27239.0","Descendre"
"1","-5.0662856","8.490098","-0.4166038","0.48513573","0.7867315","0.58149236","27242.0","Descendre"
"1","-4.4892654","8.516436","-0.31843856","0.48513573","0.7867315","0.58149236","27244.0","Descendre"
"1","-4.747847","8.8085375","-0.32801566","0.48513573","0.7867315","0.58149236","27248.0","Descendre"
"1","-3.9433706","8.573898","-0.4070267","0.48513573","0.7867315","0.58149236","27250.0","Descendre"
"1","-2.0710478","8.382356","0.7901107","0.48513573","0.7867315","0.58149236","27252.0","Descendre"
"1","-3.5554981","10.946625","3.0215747","0.48513573","0.7867315","0.58149236","27254.0","Descendre"
"1","-3.5554981","10.946625","3.0215747","0.31287172","0.63829124","0.25590122","27348.0","Descendre"
"1","-4.678413","15.3784275","-3.1867797","0.31287172","0.63829124","0.25590122","27426.0","Descendre"
"1","-2.8779182","15.862071","-6.771009","0.31287172","0.63829124","0.25590122","27428.0","Descendre"
"1","-9.569917","15.457438","1.9106313","0.31287172","0.63829124","0.25590122","27429.0","Descendre"
"1","4.4054656","10.204399","-3.1748085","0.31287172","0.63829124","0.25590122","27431.0","Descendre"
"1","6.8715687","8.248277","-2.0375278","0.31287172","0.63829124","0.25590122","27432.0","Descendre"
"1","-0.09337672","9.143736","-1.8627458","0.31287172","0.63829124","0.25590122","27433.0","Descendre"
"1","-3.9242165","20.703295","-3.4094474","0.31287172","0.63829124","0.25590122","27434.0","Descendre"
"1","-5.8683677","15.127028","-6.304126","0.31287172","0.63829124","0.25590122","27437.0","Descendre"
"1","3.7135203","7.7526617","-4.170827","0.31287172","0.63829124","0.25590122","27438.0","Descendre"
"1","3.0431232","6.943397","-6.344828","0.31287172","0.63829124","0.25590122","27439.0","Descendre"
"1","3.0431232","6.943397","-6.344828","0.29149145","-0.08680578","0.33958974","27527.0","Descendre"
"1","2.482863","7.075082","-4.8986864","0.29149145","-0.08680578","0.33958974","27625.0","Descendre"
"1","0.86193895","6.2538457","-3.8260512","0.29149145","-0.08680578","0.33958974","27627.0","Descendre"
"1","-2.6624336","10.513261","-1.7693691","0.29149145","-0.08680578","0.33958974","27628.0","Descendre"
"1","-3.7853484","13.20682","0.339987","0.29149145","-0.08680578","0.33958974","27629.0","Descendre"
"1","0.8236305","8.597841","-0.818842","0.29149145","-0.08680578","0.33958974","27630.0","Descendre"
"1","1.0462981","7.515629","-1.8004947","0.29149145","-0.08680578","0.33958974","27631.0","Descendre"
"1","-0.6895511","7.877164","-2.2601955","0.29149145","-0.08680578","0.33958974","27632.0","Descendre"
"1","-3.1293173","8.372779","-1.2330515","0.29149145","-0.08680578","0.33958974","27633.0","Descendre"
"1","-4.932206","8.719949","0.1987248","0.29149145","-0.08680578","0.33958974","27633.0","Descendre"
"1","-5.154874","8.05434","-0.07901107","0.29149145","-0.08680578","0.33958974","27634.0","Descendre"
"1","-5.154874","8.05434","-0.07901107","0.08013208","-0.04526695","0.12395433","27707.0","Descendre"
"1","-5.1452966","7.292961","-0.7350424","0.08013208","-0.04526695","0.12395433","27829.0","Descendre"
"1","-3.1867797","6.938608","0.19154198","0.08013208","-0.04526695","0.12395433","27830.0","Descendre"
"1","-1.2498114","8.736709","0.41420954","0.08013208","-0.04526695","0.12395433","27832.0","Descendre"
"1","-1.1300977","8.830086","0.14126222","0.08013208","-0.04526695","0.12395433","27833.0","Descendre"
