"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-6.593833","10.850853","2.3679378","0.16565321","2.166676","-0.14299378","23382.0","Descendre"
"1","0.37590113","12.330515","0.07901107","0.16565321","2.166676","-0.14299378","23385.0","Descendre"
"1","0.16041641","11.233937","1.9058428","0.16565321","2.166676","-0.14299378","23389.0","Descendre"
"1","-2.6744049","10.905922","-4.573065","0.16565321","2.166676","-0.14299378","23391.0","Descendre"
"1","-1.0965779","10.058349","-6.057515","0.16565321","2.166676","-0.14299378","23392.0","Descendre"
"1","2.4684973","8.358414","1.7789462","0.16565321","2.166676","-0.14299378","23393.0","Descendre"
"1","2.4684973","8.358414","1.7789462","-0.36457783","0.21312906","-0.05564005","23395.0","Descendre"
"1","2.4684973","8.358414","1.7789462","0.10884275","1.323682","0.18198653","23570.0","Descendre"
"1","1.4317763","7.407886","1.0247496","0.10884275","1.323682","0.18198653","23573.0","Descendre"
"1","0.2681588","8.961771","-2.0064023","0.10884275","1.323682","0.18198653","23575.0","Descendre"
"1","0.31843856","9.905115","-1.6544439","0.10884275","1.323682","0.18198653","23578.0","Descendre"
"1","-0.9984126","8.492493","-3.572258","0.10884275","1.323682","0.18198653","23580.0","Descendre"
"1","-1.4509305","8.135746","-4.381523","0.10884275","1.323682","0.18198653","23583.0","Descendre"
"1","-0.6153286","8.966559","-3.677606","0.10884275","1.323682","0.18198653","23585.0","Descendre"
"1","0.098165266","9.44302","-2.5570855","0.10884275","1.323682","0.18198653","23588.0","Descendre"
"1","0.45012367","9.6585045","-2.6001825","0.10884275","1.323682","0.18198653","23591.0","Descendre"
"1","-0.057462595","9.754275","-2.4948344","0.10884275","1.323682","0.18198653","23593.0","Descendre"
"1","-0.023942748","9.653716","-3.067066","0.10884275","1.323682","0.18198653","23596.0","Descendre"
"1","-0.023942748","9.653716","-3.067066","0.07768862","0.40432987","0.44649118","23749.0","Descendre"
"1","-0.600963","9.581888","-3.6081722","0.07768862","0.40432987","0.44649118","23780.0","Descendre"
"1","-0.7853221","9.522031","-2.5187771","0.07768862","0.40432987","0.44649118","23782.0","Descendre"
"1","-1.0726352","9.419077","-2.5068057","0.07768862","0.40432987","0.44649118","23785.0","Descendre"
"1","-0.60335726","9.462174","-2.6744049","0.07768862","0.40432987","0.44649118","23788.0","Descendre"
"1","-0.26097596","9.294575","-2.7366562","0.07768862","0.40432987","0.44649118","23791.0","Descendre"
"1","-0.019154198","9.407105","-2.2003386","0.07768862","0.40432987","0.44649118","23793.0","Descendre"
"1","0.05506832","9.366403","-2.2673783","0.07768862","0.40432987","0.44649118","23796.0","Descendre"
"1","0.05985687","9.395134","-1.8076775","0.07768862","0.40432987","0.44649118","23798.0","Descendre"
"1","-0.50040346","9.2419","-1.8699286","0.07768862","0.40432987","0.44649118","23800.0","Descendre"
"1","-1.1636176","9.399923","-1.8004947","0.07768862","0.40432987","0.44649118","23801.0","Descendre"
"1","-1.1636176","9.399923","-1.8004947","0.07035824","0.30109367","0.5222385","23929.0","Descendre"
"1","-1.201926","9.301758","-1.6616267","0.07035824","0.30109367","0.5222385","23971.0","Descendre"
"1","-0.82602483","9.155706","-2.185973","0.07035824","0.30109367","0.5222385","23974.0","Descendre"
"1","-0.9481328","9.225141","-2.0854135","0.07035824","0.30109367","0.5222385","23977.0","Descendre"
"1","-0.57223165","9.58907","-1.7526091","0.07035824","0.30109367","0.5222385","23979.0","Descendre"
"1","-1.1181264","9.512454","-1.733455","0.07035824","0.30109367","0.5222385","23981.0","Descendre"
"1","-1.3144568","9.107821","-2.813273","0.07035824","0.30109367","0.5222385","23983.0","Descendre"
"1","-1.0582695","9.210775","-3.5435266","0.07035824","0.30109367","0.5222385","23985.0","Descendre"
"1","-0.2681588","9.115005","-3.1269228","0.07035824","0.30109367","0.5222385","23988.0","Descendre"
"1","0.34956414","8.92825","-2.5307484","0.07035824","0.30109367","0.5222385","23991.0","Descendre"
"1","0.08858817","9.1940155","-1.812466","0.07035824","0.30109367","0.5222385","23993.0","Descendre"
"1","0.08858817","9.1940155","-1.812466","0.1607663","0.7372514","0.46787146","24107.0","Descendre"
"1","-0.54828894","9.301758","-1.9154198","0.1607663","0.7372514","0.46787146","24167.0","Descendre"
"1","-1.0223553","9.371192","-2.0399222","0.1607663","0.7372514","0.46787146","24168.0","Descendre"
"1","-1.1420691","10.752688","-2.988055","0.1607663","0.7372514","0.46787146","24170.0","Descendre"
"1","-1.3575538","12.076722","-3.0167863","0.1607663","0.7372514","0.46787146","24171.0","Descendre"
"1","-1.541913","12.687263","-2.011191","0.1607663","0.7372514","0.46787146","24173.0","Descendre"
"1","-2.2554069","12.26587","-0.66800267","0.1607663","0.7372514","0.46787146","24174.0","Descendre"
"1","-3.4094474","11.521251","1.4389591","0.1607663","0.7372514","0.46787146","24175.0","Descendre"
"1","-3.6488748","10.656918","2.813273","0.1607663","0.7372514","0.46787146","24177.0","Descendre"
"1","-2.7151077","10.213976","2.535537","0.1607663","0.7372514","0.46787146","24178.0","Descendre"
"1","-0.29928434","9.900327","1.132492","0.1607663","0.7372514","0.46787146","24179.0","Descendre"
"1","-0.29928434","9.900327","1.132492","-0.79584867","0.28032422","-1.5748619","24284.0","Descendre"
"1","1.5083932","10.623397","-1.1947432","-0.79584867","0.28032422","-1.5748619","24365.0","Descendre"
"1","2.0447106","12.744725","-3.0622776","-0.79584867","0.28032422","-1.5748619","24366.0","Descendre"
"1","2.0087965","13.498921","-4.410254","-0.79584867","0.28032422","-1.5748619","24367.0","Descendre"
"1","4.4844766","11.870814","-5.279376","-0.79584867","0.28032422","-1.5748619","24368.0","Descendre"
"1","5.0998054","9.888355","-3.859571","-0.79584867","0.28032422","-1.5748619","24369.0","Descendre"
"1","2.9808722","9.924269","-3.7446458","-0.79584867","0.28032422","-1.5748619","24370.0","Descendre"
"1","1.3000913","9.924269","-1.9321798","-0.79584867","0.28032422","-1.5748619","24371.0","Descendre"
"1","1.2426286","8.885154","-1.8747171","-0.79584867","0.28032422","-1.5748619","24371.0","Descendre"
"1","1.0606637","8.518829","-2.813273","-0.79584867","0.28032422","-1.5748619","24372.0","Descendre"
"1","1.6305012","7.8364615","-1.3407938","-0.79584867","0.28032422","-1.5748619","24373.0","Descendre"
"1","1.6305012","7.8364615","-1.3407938","-0.19048122","0.06713226","-1.1374824","24469.0","Descendre"
"1","1.9896424","7.228316","-0.44294083","-0.19048122","0.06713226","-1.1374824","24572.0","Descendre"
"1","1.7406378","7.161276","-0.8332076","-0.19048122","0.06713226","-1.1374824","24576.0","Descendre"
"1","1.8076775","6.6967864","-1.7310607","-0.19048122","0.06713226","-1.1374824","24578.0","Descendre"
"1","1.594587","6.1700463","-2.0806248","-0.19048122","0.06713226","-1.1374824","24581.0","Descendre"
"1","1.2091088","5.6361227","-1.637684","-0.19048122","0.06713226","-1.1374824","24583.0","Descendre"
"1","-0.035914123","5.3535986","-1.0127783","-0.19048122","0.06713226","-1.1374824","24586.0","Descendre"
"1","-2.6169424","5.504438","-0.7039168","-0.19048122","0.06713226","-1.1374824","24588.0","Descendre"
"1","-3.3328304","6.0096297","-1.4269878","-0.19048122","0.06713226","-1.1374824","24594.0","Descendre"
"1","-2.8946784","6.610593","-1.5227587","-0.19048122","0.06713226","-1.1374824","24599.0","Descendre"
"1","-2.0806248","7.099025","-1.647261","-0.19048122","0.06713226","-1.1374824","24601.0","Descendre"
"1","-2.0806248","7.099025","-1.647261","0.12411438","0.7641295","-0.05319659","24647.0","Descendre"
"1","-2.3056867","7.51084","-1.1875603","0.12411438","0.7641295","-0.05319659","24768.0","Descendre"
"1","-4.824464","7.678439","-1.0343267","0.12411438","0.7641295","-0.05319659","24771.0","Descendre"
"1","-4.4749","7.5587254","-1.1971374","0.12411438","0.7641295","-0.05319659","24774.0","Descendre"
"1","-3.189174","8.142929","-0.9194015","0.12411438","0.7641295","-0.05319659","24776.0","Descendre"
"1","-2.5211713","9.210775","-0.50758624","0.12411438","0.7641295","-0.05319659","24778.0","Descendre"
"1","-2.0255566","9.80695","-0.21069619","0.12411438","0.7641295","-0.05319659","24781.0","Descendre"
"1","-1.977671","10.051166","0.37829542","0.12411438","0.7641295","-0.05319659","24783.0","Descendre"
"1","-2.7342618","11.870814","2.6744049","0.12411438","0.7641295","-0.05319659","24785.0","Descendre"
"1","-9.447808","14.79183","-4.743058","0.12411438","0.7641295","-0.05319659","24788.0","Descendre"
"1","-6.138921","11.842083","-4.8579836","0.12411438","0.7641295","-0.05319659","24790.0","Descendre"
"1","-6.138921","11.842083","-4.8579836","0.15221418","-0.19920498","0.3438658","24827.0","Descendre"
"1","5.688797","10.922682","6.4334164","0.15221418","-0.19920498","0.3438658","24966.0","Descendre"
"1","1.0870007","10.6641","1.2929084","0.15221418","-0.19920498","0.3438658","24968.0","Descendre"
"1","0.18675344","12.237139","-2.9377751","0.15221418","-0.19920498","0.3438658","24969.0","Descendre"
"1","0.9481328","10.474953","-3.0886145","0.15221418","-0.19920498","0.3438658","24970.0","Descendre"
"1","0.81165916","6.3137026","-3.8380225","0.15221418","-0.19920498","0.3438658","24971.0","Descendre"
"1","-1.9824595","9.603436","-5.0830455","0.15221418","-0.19920498","0.3438658","24972.0","Descendre"
"1","-13.716801","21.917192","1.1803775","0.15221418","-0.19920498","0.3438658","24973.0","Descendre"
"1","-0.8044763","12.277842","-0.66800267","0.15221418","-0.19920498","0.3438658","24974.0","Descendre"
"1","7.407886","7.51084","-4.2642035","0.15221418","-0.19920498","0.3438658","24975.0","Descendre"
"1","5.4254265","7.5850625","-6.241874","0.15221418","-0.19920498","0.3438658","24976.0","Descendre"
"1","5.4254265","7.5850625","-6.241874","0.43565565","-0.34275833","0.32859418","25005.0","Descendre"
"1","0.81644773","10.853248","-5.6672482","0.43565565","-0.34275833","0.32859418","25172.0","Descendre"
"1","-1.0582695","10.26665","-3.7350688","0.43565565","-0.34275833","0.32859418","25175.0","Descendre"
"1","-2.4972286","9.991309","-2.004008","0.43565565","-0.34275833","0.32859418","25179.0","Descendre"
"1","-2.3894863","9.847652","-1.5778271","0.43565565","-0.34275833","0.32859418","25182.0","Descendre"
"1","-1.3383996","9.012051","-1.7909175","0.43565565","-0.34275833","0.32859418","25184.0","Descendre"
"1","-1.2067145","7.85801","-1.6137413","0.43565565","-0.34275833","0.32859418","25188.0","Descendre"
"1","-2.7869358","7.7957587","-1.2450229","0.43565565","-0.34275833","0.32859418","25190.0","Descendre"
"1","-3.440573","7.865193","-0.87630457","0.43565565","-0.34275833","0.32859418","25191.0","Descendre"
"1","-3.79732","7.118179","0.08858817","0.43565565","-0.34275833","0.32859418","25192.0","Descendre"
"1","-3.9170337","6.284971","0.014365649","0.43565565","-0.34275833","0.32859418","25194.0","Descendre"
"1","-3.9170337","6.284971","0.014365649","0.10823188","-0.14728145","0.73970646","25195.0","Descendre"
"1","-4.8316464","7.4222517","-1.1205206","0.10823188","-0.14728145","0.73970646","25373.0","Descendre"
"1","-4.8316464","7.4222517","-1.1205206","-0.3212064","-0.23096998","-0.48935437","25375.0","Descendre"
"1","-6.732701","8.696006","-0.45730647","-0.3212064","-0.23096998","-0.48935437","25378.0","Descendre"
"1","-0.77574503","8.063917","-2.5403256","-0.3212064","-0.23096998","-0.48935437","25380.0","Descendre"
"1","2.7941186","6.8069234","-3.5842295","-0.3212064","-0.23096998","-0.48935437","25383.0","Descendre"
"1","-1.4533248","6.0862465","-0.7110996","-0.3212064","-0.23096998","-0.48935437","25385.0","Descendre"
"1","0.46927786","7.1780357","-0.6153286","-0.3212064","-0.23096998","-0.48935437","25389.0","Descendre"
"1","2.413429","7.553937","-3.0886145","-0.3212064","-0.23096998","-0.48935437","25391.0","Descendre"
"1","-4.8771377","8.032792","-1.6281068","-0.3212064","-0.23096998","-0.48935437","25397.0","Descendre"
"1","-13.838908","11.016058","1.4700848","-0.3212064","-0.23096998","-0.48935437","25399.0","Descendre"
"1","-9.019233","16.8533","-1.5921928","-0.3212064","-0.23096998","-0.48935437","25400.0","Descendre"
"1","-9.019233","16.8533","-1.5921928","-0.79645956","0.33469123","-1.3861046","25549.0","Descendre"
"1","-1.7095122","17.08315","-1.9178141","-0.79645956","0.33469123","-1.3861046","25591.0","Descendre"
"1","2.370332","13.386391","-1.5874043","-0.79645956","0.33469123","-1.3861046","25592.0","Descendre"
"1","3.8643596","13.661732","-3.6584518","-0.79645956","0.33469123","-1.3861046","25594.0","Descendre"
"1","2.7582045","15.359273","-5.341627","-0.79645956","0.33469123","-1.3861046","25596.0","Descendre"
"1","-2.22907","14.650568","-3.7015488","-0.79645956","0.33469123","-1.3861046","25598.0","Descendre"
"1","3.6895776","10.077502","-5.03516","-0.79645956","0.33469123","-1.3861046","25599.0","Descendre"
"1","4.314483","7.23071","-4.5347567","-0.79645956","0.33469123","-1.3861046","25600.0","Descendre"
"1","0.79250497","10.501289","-3.2107224","-0.79645956","0.33469123","-1.3861046","25602.0","Descendre"
"1","0.9696813","11.214784","-2.7893302","-0.79645956","0.33469123","-1.3861046","25603.0","Descendre"
"1","0.29689008","8.456578","-0.749408","-0.79645956","0.33469123","-1.3861046","25604.0","Descendre"
"1","0.29689008","8.456578","-0.749408","0.21574417","-0.61581504","0.021939836","25729.0","Descendre"
"1","1.1085492","6.58665","-0.2944958","0.21574417","-0.61581504","0.021939836","25772.0","Descendre"
"1","1.5059988","6.4501762","0.52913475","0.21574417","-0.61581504","0.021939836","25775.0","Descendre"
"1","1.4557191","6.280183","0.24900457","0.21574417","-0.61581504","0.021939836","25778.0","Descendre"
"1","1.9273912","5.933013","0.6392714","0.21574417","-0.61581504","0.021939836","25780.0","Descendre"
"1","2.0183737","6.474119","0.52674043","0.21574417","-0.61581504","0.021939836","25783.0","Descendre"
"1","2.8731298","7.1229677","0.1987248","0.21574417","-0.61581504","0.021939836","25785.0","Descendre"
"1","-0.038308397","7.989695","-0.26097596","0.21574417","-0.61581504","0.021939836","25789.0","Descendre"
"1","-3.284945","7.9944835","-0.23463893","0.21574417","-0.61581504","0.021939836","25790.0","Descendre"
"1","-3.9409764","7.6305537","-0.8930645","0.21574417","-0.61581504","0.021939836","25792.0","Descendre"
"1","-3.0263634","8.243488","-2.3823035","0.21574417","-0.61581504","0.021939836","25793.0","Descendre"
"1","-3.0263634","8.243488","-2.3823035","0.1766488","0.8808048","0.2229145","25907.0","Descendre"
"1","-3.4836698","9.636956","-1.8747171","0.1766488","0.8808048","0.2229145","25967.0","Descendre"
"1","-3.8835137","9.703996","-1.403045","0.1766488","0.8808048","0.2229145","25969.0","Descendre"
"1","-3.0527003","8.25546","-0.7637737","0.1766488","0.8808048","0.2229145","25970.0","Descendre"
"1","-3.5962007","8.0375805","-0.82123625","0.1766488","0.8808048","0.2229145","25972.0","Descendre"
"1","-5.3871183","8.8636055","0.076616794","0.1766488","0.8808048","0.2229145","25973.0","Descendre"
"1","-2.978478","9.07909","0.25858167","0.1766488","0.8808048","0.2229145","25975.0","Descendre"
"1","-1.3455825","9.404712","-0.6153286","0.1766488","0.8808048","0.2229145","25976.0","Descendre"
"1","-3.1245286","10.587483","-0.8475733","0.1766488","0.8808048","0.2229145","25977.0","Descendre"
"1","-4.3695517","9.091062","-4.4749","0.1766488","0.8808048","0.2229145","25979.0","Descendre"
"1","-3.7207031","10.26665","-5.401484","0.1766488","0.8808048","0.2229145","25980.0","Descendre"
"1","-3.7207031","10.26665","-5.401484","0.31898037","-0.394071","0.19847989","26088.0","Descendre"
"1","1.185166","13.647367","4.8292522","0.31898037","-0.394071","0.19847989","26170.0","Descendre"
"1","-6.6273527","14.138193","-0.3519584","0.31898037","-0.394071","0.19847989","26173.0","Descendre"
"1","1.7095122","7.537177","-4.09421","0.31898037","-0.394071","0.19847989","26175.0","Descendre"
"1","1.611347","11.861238","-2.9066496","0.31898037","-0.394071","0.19847989","26179.0","Descendre"
"1","-2.2027328","10.26665","-0.16520496","0.31898037","-0.394071","0.19847989","26182.0","Descendre"
"1","-0.03351985","13.328928","-4.288146","0.31898037","-0.394071","0.19847989","26184.0","Descendre"
"1","-6.524399","19.724035","2.1883671","0.31898037","-0.394071","0.19847989","26187.0","Descendre"
"1","3.2442424","10.7479","-4.63771","0.31898037","-0.394071","0.19847989","26189.0","Descendre"
"1","6.325674","7.8891354","-9.2419","0.31898037","-0.394071","0.19847989","26192.0","Descendre"
"1","1.3982565","8.363202","-6.526793","0.31898037","-0.394071","0.19847989","26194.0","Descendre"
"1","1.3982565","8.363202","-6.526793","0.18642263","-0.07214502","0.4813105","26270.0","Descendre"
"1","-3.3208592","9.471751","-2.8443985","0.18642263","-0.07214502","0.4813105","26373.0","Descendre"
"1","-2.8491871","9.670476","-1.1731946","0.18642263","-0.07214502","0.4813105","26376.0","Descendre"
"1","-1.3934679","8.964165","0.011971374","0.18642263","-0.07214502","0.4813105","26379.0","Descendre"
"1","0.75180227","9.086273","-1.7047237","0.18642263","-0.07214502","0.4813105","26381.0","Descendre"
"1","1.4269878","8.978531","-2.49244","0.18642263","-0.07214502","0.4813105","26384.0","Descendre"
"1","-1.3982565","8.277008","-1.9010541","0.18642263","-0.07214502","0.4813105","26386.0","Descendre"
"1","-4.635316","7.350424","-0.42139238","0.18642263","-0.07214502","0.4813105","26389.0","Descendre"
"1","-4.7262983","6.25624","0.99362403","0.18642263","-0.07214502","0.4813105","26391.0","Descendre"
