"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-15.119845","-4.9968514","1.0175668","-0.38827145","0.04926689","1.3642124","15604.0","Courir"
"2","-0.49082634","-0.24182175","-1.4485363","-0.38827145","0.04926689","1.3642124","15707.0","Courir"
"2","6.6800265","1.0798179","-0.17238778","-0.38827145","0.04926689","1.3642124","15709.0","Courir"
"2","10.453403","4.9178405","-0.74222517","-0.38827145","0.04926689","1.3642124","15710.0","Courir"
"2","4.3168774","14.169318","-3.9936504","-0.38827145","0.04926689","1.3642124","15711.0","Courir"
"2","-13.5611725","33.07691","-2.5020173","-0.38827145","0.04926689","1.3642124","15712.0","Courir"
"2","-3.2610023","19.269123","2.7510219","-0.38827145","0.04926689","1.3642124","15714.0","Courir"
"2","-3.9433706","35.03782","-1.6424725","-0.38827145","0.04926689","1.3642124","15715.0","Courir"
"2","-4.913052","37.080135","-4.9992456","-0.38827145","0.04926689","1.3642124","15716.0","Courir"
"2","-2.0255566","28.72651","-3.8284454","-0.38827145","0.04926689","1.3642124","15717.0","Courir"
"2","-4.122941","18.546053","-1.201926","-0.38827145","0.04926689","1.3642124","15718.0","Courir"
"2","-4.122941","18.546053","-1.201926","-0.63689363","-0.8297682","-3.8409705","15784.0","Courir"
"2","-3.6895776","13.937074","-1.6831752","-0.63689363","-0.8297682","-3.8409705","15905.0","Courir"
"2","3.6919718","8.226728","-5.6792197","-0.63689363","-0.8297682","-3.8409705","15906.0","Courir"
"2","9.648928","1.6233183","-5.317684","-0.63689363","-0.8297682","-3.8409705","15907.0","Courir"
"2","16.027275","-4.5682764","-6.5004563","-0.63689363","-0.8297682","-3.8409705","15908.0","Courir"
"2","23.897257","-10.951413","-7.814913","-0.63689363","-0.8297682","-3.8409705","15909.0","Courir"
"2","18.201277","-8.004061","-0.91461295","-0.63689363","-0.8297682","-3.8409705","15910.0","Courir"
"2","-3.0910087","-0.28013015","12.605857","-0.63689363","-0.8297682","-3.8409705","15911.0","Courir"
"2","-20.389645","1.8411974","-1.2138973","-0.63689363","-0.8297682","-3.8409705","15912.0","Courir"
"2","-29.01861","11.154926","4.0391417","-0.63689363","-0.8297682","-3.8409705","15913.0","Courir"
"2","-12.275447","8.6984005","-4.652076","-0.63689363","-0.8297682","-3.8409705","15914.0","Courir"
"2","-12.275447","8.6984005","-4.652076","0.788255","1.2465627","0.8901809","15964.0","Courir"
"2","-6.694392","0.7781393","-8.530801","0.788255","1.2465627","0.8901809","16105.0","Courir"
"2","12.294601","32.483128","33.289997","0.788255","1.2465627","0.8901809","16106.0","Courir"
"2","-26.58842","10.151725","-50.99566","0.788255","1.2465627","0.8901809","16108.0","Courir"
"2","56.476154","0.40223816","22.051271","0.788255","1.2465627","0.8901809","16109.0","Courir"
"2","3.1867797","2.030345","-11.9953165","0.788255","1.2465627","0.8901809","16110.0","Courir"
"2","0.20351335","43.671574","-13.204426","0.788255","1.2465627","0.8901809","16111.0","Courir"
"2","0.06464542","13.518076","-2.17879","0.788255","1.2465627","0.8901809","16113.0","Courir"
"2","3.806897","26.58124","-13.2618885","0.788255","1.2465627","0.8901809","16114.0","Courir"
"2","-3.7302802","26.947563","-7.6185822","0.788255","1.2465627","0.8901809","16115.0","Courir"
"2","-11.44224","22.621109","-0.505192","0.788255","1.2465627","0.8901809","16116.0","Courir"
"2","-11.44224","22.621109","-0.505192","0.25619137","0.855609","1.7343967","16144.0","Courir"
"2","-13.185271","14.846898","3.5076127","0.25619137","0.855609","1.7343967","16307.0","Courir"
"2","-8.22194","5.480495","2.3823035","0.25619137","0.855609","1.7343967","16309.0","Courir"
"2","-9.419077","2.8994668","1.376708","0.25619137","0.855609","1.7343967","16310.0","Courir"
"2","-13.166117","2.3894863","4.400677","0.25619137","0.855609","1.7343967","16311.0","Courir"
"2","-22.499","-1.3455825","4.4294086","0.25619137","0.855609","1.7343967","16312.0","Courir"
"2","-19.237999","-5.5283804","2.0949905","0.25619137","0.855609","1.7343967","16313.0","Courir"
"2","-2.4780743","1.9010541","-0.27055305","0.25619137","0.855609","1.7343967","16315.0","Courir"
"2","4.9585433","5.276982","0.59378016","0.25619137","0.855609","1.7343967","16316.0","Courir"
"2","8.08786","5.1812105","3.093403","0.25619137","0.855609","1.7343967","16317.0","Courir"
"2","6.577073","5.4685235","-1.4221992","0.25619137","0.855609","1.7343967","16318.0","Courir"
"2","6.577073","5.4685235","-1.4221992","-0.71203005","-2.29951","-0.429288","16333.0","Courir"
"2","-0.89545876","18.390425","-7.0008597","-0.71203005","-2.29951","-0.429288","16363.0","Courir"
"2","-20.399221","27.407263","-2.6552508","-0.71203005","-2.29951","-0.429288","16364.0","Courir"
"2","-20.399221","27.407263","-2.6552508","-0.85375077","-1.0111952","-4.128077","16504.0","Courir"
"2","-3.258608","24.00021","-3.8021083","-0.85375077","-1.0111952","-4.128077","16548.0","Courir"
"2","-6.316097","36.874226","-5.154874","-0.85375077","-1.0111952","-4.128077","16549.0","Courir"
"2","2.0447106","28.716932","-6.7015753","-0.85375077","-1.0111952","-4.128077","16550.0","Courir"
"2","-1.3407938","19.60911","-3.050306","-0.85375077","-1.0111952","-4.128077","16551.0","Courir"
"2","-4.245049","13.678492","-1.7238779","-0.85375077","-1.0111952","-4.128077","16552.0","Courir"
"2","-0.9194015","10.192428","-6.0527267","-0.85375077","-1.0111952","-4.128077","16553.0","Courir"
"2","7.022408","6.58665","-5.6337285","-0.85375077","-1.0111952","-4.128077","16554.0","Courir"
"2","12.330515","2.3559663","-5.916253","-0.85375077","-1.0111952","-4.128077","16555.0","Courir"
"2","16.168537","-4.2139235","-8.56911","-0.85375077","-1.0111952","-4.128077","16556.0","Courir"
"2","22.661812","-8.008849","-5.62894","-0.85375077","-1.0111952","-4.128077","16558.0","Courir"
"2","22.661812","-8.008849","-5.62894","0.51519823","0.93502146","1.0245713","16685.0","Courir"
"2","13.774263","-4.5108137","8.219545","0.51519823","0.93502146","1.0245713","16746.0","Courir"
"2","-12.627405","1.3575538","10.970567","0.51519823","0.93502146","1.0245713","16748.0","Courir"
"2","-29.91407","8.305739","3.1772027","0.51519823","0.93502146","1.0245713","16749.0","Courir"
"2","-23.655436","12.423892","-2.1189332","0.51519823","0.93502146","1.0245713","16750.0","Courir"
"2","-2.8084843","3.5938065","-5.2147307","0.51519823","0.93502146","1.0245713","16751.0","Courir"
"2","-0.57223165","39.464832","32.92367","0.51519823","0.93502146","1.0245713","16752.0","Courir"
"2","2.8491871","6.22272","-29.734499","0.51519823","0.93502146","1.0245713","16753.0","Courir"
"2","33.641956","-11.9713745","-0.89067024","0.51519823","0.93502146","1.0245713","16755.0","Courir"
"2","1.9321798","14.262695","-6.682421","0.51519823","0.93502146","1.0245713","16756.0","Courir"
"2","0.9624985","40.827175","-13.644972","0.51519823","0.93502146","1.0245713","16757.0","Courir"
"2","0.9624985","40.827175","-13.644972","1.019162","1.7438071","4.3348503","16865.0","Courir"
"2","6.1652575","12.577126","-5.152479","1.019162","1.7438071","4.3348503","16946.0","Courir"
"2","-0.8236305","25.745638","-9.25866","1.019162","1.7438071","4.3348503","16947.0","Courir"
"2","-8.332076","30.809528","-5.707951","1.019162","1.7438071","4.3348503","16949.0","Courir"
"2","-13.127809","20.332182","0.6249057","1.019162","1.7438071","4.3348503","16950.0","Courir"
"2","-9.378374","10.903527","1.802889","1.019162","1.7438071","4.3348503","16951.0","Courir"
"2","-9.488511","4.9346004","-0.17238778","1.019162","1.7438071","4.3348503","16952.0","Courir"
"2","-10.877191","4.565882","0.95531565","1.019162","1.7438071","4.3348503","16953.0","Courir"
"2","-15.234771","3.4716985","0.7901107","1.019162","1.7438071","4.3348503","16954.0","Courir"
"2","-23.722475","-5.2434616","5.99287","1.019162","1.7438071","4.3348503","16955.0","Courir"
"2","-17.363281","-8.145323","3.8954852","1.019162","1.7438071","4.3348503","16956.0","Courir"
"2","-17.363281","-8.145323","3.8954852","-0.18790765","-1.4919462","0.5603137","17045.0","Courir"
"2","-0.13647367","0.967287","-1.2905141","-0.18790765","-1.4919462","0.5603137","17148.0","Courir"
"2","10.187639","3.8571768","-3.756617","-0.18790765","-1.4919462","0.5603137","17149.0","Courir"
"2","0.71588814","4.1851926","0.409421","-0.18790765","-1.4919462","0.5603137","17150.0","Courir"
"2","1.4844503","8.990502","-2.0327394","-0.18790765","-1.4919462","0.5603137","17152.0","Courir"
"2","0.7685622","28.810308","-3.8763309","-0.18790765","-1.4919462","0.5603137","17153.0","Courir"
"2","-4.2187123","19.55883","6.0048413","-0.18790765","-1.4919462","0.5603137","17154.0","Courir"
"2","1.5897985","27.289944","-0.5554718","-0.18790765","-1.4919462","0.5603137","17155.0","Courir"
"2","-4.1013927","34.954018","0.65124273","-0.18790765","-1.4919462","0.5603137","17156.0","Courir"
"2","-3.9098508","28.582853","-2.813273","-0.18790765","-1.4919462","0.5603137","17157.0","Courir"
"2","-4.1588554","21.500587","-4.5251794","-0.18790765","-1.4919462","0.5603137","17158.0","Courir"
"2","-4.1588554","21.500587","-4.5251794","-1.0040237","0.5324613","-4.013234","17225.0","Courir"
"2","-3.9194279","15.232376","-4.06069","-1.0040237","0.5324613","-4.013234","17346.0","Courir"
"2","-1.733455","11.391959","-6.936214","-1.0040237","0.5324613","-4.013234","17347.0","Courir"
"2","8.391933","5.870762","-9.189227","-1.0040237","0.5324613","-4.013234","17348.0","Courir"
"2","13.539624","-0.9313729","-8.032792","-1.0040237","0.5324613","-4.013234","17350.0","Courir"
"2","17.669748","-8.755863","-8.669669","-1.0040237","0.5324613","-4.013234","17351.0","Courir"
"2","23.071232","-9.158101","-4.065479","-1.0040237","0.5324613","-4.013234","17352.0","Courir"
"2","4.72151","-2.7079248","13.714406","-1.0040237","0.5324613","-4.013234","17353.0","Courir"
"2","-17.389618","-0.29689008","10.855642","-1.0040237","0.5324613","-4.013234","17354.0","Courir"
"2","-29.293953","11.937854","7.937021","-1.0040237","0.5324613","-4.013234","17355.0","Courir"
"2","-8.691217","12.66332","-6.349617","-1.0040237","0.5324613","-4.013234","17356.0","Courir"
"2","-8.691217","12.66332","-6.349617","0.57628477","1.2190739","-0.00718011","17404.0","Courir"
"2","-9.797373","3.0048149","-8.116591","0.57628477","1.2190739","-0.00718011","17546.0","Courir"
"2","-11.796592","55.032406","-10.235525","0.57628477","1.2190739","-0.00718011","17547.0","Courir"
"2","23.530933","-4.120547","-9.7135725","0.57628477","1.2190739","-0.00718011","17549.0","Courir"
"2","13.094289","-18.986599","-20.296268","0.57628477","1.2190739","-0.00718011","17550.0","Courir"
"2","5.564295","22.125494","-5.523592","0.57628477","1.2190739","-0.00718011","17551.0","Courir"
"2","-3.510007","40.664364","-12.067145","0.57628477","1.2190739","-0.00718011","17552.0","Courir"
"2","1.56825","11.65533","-7.467743","0.57628477","1.2190739","-0.00718011","17553.0","Courir"
"2","-0.7685622","25.137491","-9.213169","0.57628477","1.2190739","-0.00718011","17554.0","Courir"
"2","-6.9936767","29.732105","-4.182798","0.57628477","1.2190739","-0.00718011","17555.0","Courir"
"2","-11.372806","19.034485","1.7550035","0.57628477","1.2190739","-0.00718011","17556.0","Courir"
"2","-11.372806","19.034485","1.7550035","1.2073087","1.3125362","4.1705275","17589.0","Courir"
"2","-6.6872096","9.407105","2.6432793","1.2073087","1.3125362","4.1705275","17749.0","Courir"
"2","-6.464542","5.7127395","2.6217308","1.2073087","1.3125362","4.1705275","17750.0","Courir"
"2","-10.324113","4.9393888","2.6552508","1.2073087","1.3125362","4.1705275","17752.0","Courir"
"2","-19.556437","1.2138973","-0.44294083","1.2073087","1.3125362","4.1705275","17753.0","Courir"
"2","-23.49023","-7.659285","4.4030714","1.2073087","1.3125362","4.1705275","17754.0","Courir"
"2","-18.076775","-6.8452315","0.8379962","1.2073087","1.3125362","4.1705275","17755.0","Courir"
"2","-5.444581","-0.15323359","-0.7901107","1.2073087","1.3125362","4.1705275","17756.0","Courir"
"2","6.280183","3.8092911","0.99362403","1.2073087","1.3125362","4.1705275","17758.0","Courir"
"2","8.056735","5.4326096","0.8978531","1.2073087","1.3125362","4.1705275","17759.0","Courir"
"2","4.5970078","11.339286","-3.3256476","1.2073087","1.3125362","4.1705275","17760.0","Courir"
"2","4.5970078","11.339286","-3.3256476","-0.07489757","-0.5848112","1.2108852","17766.0","Courir"
"2","-10.867614","38.061787","-6.708758","-0.07489757","-0.5848112","1.2108852","17947.0","Courir"
"2","-10.867614","38.061787","-6.708758","-0.28686783","-1.8034874","-3.0205784","17949.0","Courir"
"2","-6.1892004","22.865324","0.9864412","-0.28686783","-1.8034874","-3.0205784","17950.0","Courir"
"2","-1.6688095","33.15592","-3.553104","-0.28686783","-1.8034874","-3.0205784","17951.0","Courir"
"2","-1.6400782","34.195034","-4.1947694","-0.28686783","-1.8034874","-3.0205784","17952.0","Courir"
"2","-1.4078336","26.042526","-2.779753","-0.28686783","-1.8034874","-3.0205784","17953.0","Courir"
"2","-2.7055306","16.21403","-1.9417568","-0.28686783","-1.8034874","-3.0205784","17954.0","Courir"
"2","-1.9489397","11.346468","-3.7254915","-0.28686783","-1.8034874","-3.0205784","17955.0","Courir"
"2","5.011217","7.7071705","-7.6880164","-0.28686783","-1.8034874","-3.0205784","17956.0","Courir"
"2","12.402344","2.2027328","-8.9976845","-0.28686783","-1.8034874","-3.0205784","17957.0","Courir"
"2","16.350502","-5.2458563","-9.917087","-0.28686783","-1.8034874","-3.0205784","17958.0","Courir"
"2","16.350502","-5.2458563","-9.917087","0.6459234","1.413329","0.34834346","18126.0","Courir"
"2","22.92518","-10.032011","-7.4964743","0.6459234","1.413329","0.34834346","18147.0","Courir"
"2","13.381602","-2.9473522","7.9154725","0.6459234","1.413329","0.34834346","18149.0","Courir"
"2","-10.618608","-0.038308397","14.066364","0.6459234","1.413329","0.34834346","18150.0","Courir"
"2","-25.005806","7.439012","0.18435916","0.6459234","1.413329","0.34834346","18151.0","Courir"
"2","-18.85252","15.5125065","1.0558752","0.6459234","1.413329","0.34834346","18152.0","Courir"
"2","-6.057515","5.5140147","-6.3400397","0.6459234","1.413329","0.34834346","18154.0","Courir"
"2","1.4796618","9.5794935","10.228342","0.6459234","1.413329","0.34834346","18155.0","Courir"
"2","-14.765492","18.696892","-32.909306","0.6459234","1.413329","0.34834346","18156.0","Courir"
"2","48.14168","-0.5985687","14.5117","0.6459234","1.413329","0.34834346","18157.0","Courir"
"2","4.249838","-2.516383","-22.623503","0.6459234","1.413329","0.34834346","18158.0","Courir"
"2","4.249838","-2.516383","-22.623503","0.74854875","1.8048936","3.4594803","18306.0","Courir"
"2","5.154874","40.985195","-11.384777","0.74854875","1.8048936","3.4594803","18348.0","Courir"
"2","-0.4740664","14.669722","-4.515602","0.74854875","1.8048936","3.4594803","18349.0","Courir"
"2","1.6424725","26.289137","-12.474172","0.74854875","1.8048936","3.4594803","18350.0","Courir"
"2","-13.386391","32.605236","-8.219545","0.74854875","1.8048936","3.4594803","18351.0","Courir"
"2","-17.526093","22.106339","1.4796618","0.74854875","1.8048936","3.4594803","18353.0","Courir"
"2","-10.726351","14.423112","3.2538195","0.74854875","1.8048936","3.4594803","18354.0","Courir"
"2","-7.144516","5.193182","1.1731946","0.74854875","1.8048936","3.4594803","18355.0","Courir"
"2","-8.547561","3.3591676","0.36632404","0.74854875","1.8048936","3.4594803","18356.0","Courir"
"2","-14.921121","4.0798445","-0.91461295","0.74854875","1.8048936","3.4594803","18357.0","Courir"
"2","-26.138298","-6.5746784","6.304126","0.74854875","1.8048936","3.4594803","18358.0","Courir"
"2","-26.138298","-6.5746784","6.304126","-1.2453154","-2.3324966","-1.8354998","18486.0","Courir"
"2","-16.132624","-7.0271964","0.7589851","-1.2453154","-2.3324966","-1.8354998","18547.0","Courir"
"2","-5.504438","-0.08140534","1.1444633","-1.2453154","-2.3324966","-1.8354998","18548.0","Courir"
"2","5.487678","3.4908526","-0.9481328","-1.2453154","-2.3324966","-1.8354998","18549.0","Courir"
"2","10.223554","5.7893567","1.611347","-1.2453154","-2.3324966","-1.8354998","18551.0","Courir"
"2","7.204373","7.8125186","-0.94095","-1.2453154","-2.3324966","-1.8354998","18552.0","Courir"
"2","0.50758624","24.388083","-3.9888618","-1.2453154","-2.3324966","-1.8354998","18553.0","Courir"
"2","-16.09192","32.65791","-1.0726352","-1.2453154","-2.3324966","-1.8354998","18554.0","Courir"
"2","-0.6847626","24.107952","0.071828246","-1.2453154","-2.3324966","-1.8354998","18555.0","Courir"
"2","-4.453351","36.548603","-3.4477558","-1.2453154","-2.3324966","-1.8354998","18556.0","Courir"
"2","-1.0223553","31.573301","-5.664854","-1.2453154","-2.3324966","-1.8354998","18558.0","Courir"
"2","-1.0223553","31.573301","-5.664854","-0.77006227","-1.3257908","-3.3779345","18666.0","Courir"
"2","-1.5730386","19.80544","-2.5522969","-0.77006227","-1.3257908","-3.3779345","18747.0","Courir"
"2","-2.8898897","11.293795","-2.5307484","-0.77006227","-1.3257908","-3.3779345","18748.0","Courir"
"2","-1.0941836","6.797346","-6.5124273","-0.77006227","-1.3257908","-3.3779345","18749.0","Courir"
"2","5.8252707","4.1756153","-6.711152","-0.77006227","-1.3257908","-3.3779345","18750.0","Courir"
"2","13.434276","-2.1093562","-7.3216925","-0.77006227","-1.3257908","-3.3779345","18751.0","Courir"
"2","20.856527","-7.563514","-10.364816","-0.77006227","-1.3257908","-3.3779345","18752.0","Courir"
"2","22.709696","-7.039168","-4.7550297","-0.77006227","-1.3257908","-3.3779345","18754.0","Courir"
"2","-4.1564612","0.6368771","14.087913","-0.77006227","-1.3257908","-3.3779345","18755.0","Courir"
"2","-21.754381","-1.0343267","2.7582045","-0.77006227","-1.3257908","-3.3779345","18756.0","Courir"
"2","-38.143192","13.50371","9.869201","-0.77006227","-1.3257908","-3.3779345","18757.0","Courir"
"2","-38.143192","13.50371","9.869201","1.0863574","1.2337346","0.6653825","18846.0","Courir"
"2","-3.3615618","12.364035","-7.1325445","1.0863574","1.2337346","0.6653825","18949.0","Courir"
"2","-0.035914123","4.2977233","-10.972961","1.0863574","1.2337346","0.6653825","18950.0","Courir"
