"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","0.9696813","9.675264","-1.1971374","0.0037739256","0.0029914072","-0.062359568","23920.0","Immobile"
"3","0.9289786","9.632168","-1.2258687","0.0037739256","0.0029914072","-0.062359568","24097.0","Immobile"
"3","0.9289786","9.632168","-1.2258687","0.004384791","0.009100059","-0.06846822","24100.0","Immobile"
"3","0.9601042","9.648928","-1.1612233","0.004384791","0.009100059","-0.06846822","24277.0","Immobile"
"3","0.9601042","9.648928","-1.1612233","0.0019413297","0.005434868","-0.05991611","24280.0","Immobile"
"3","0.9601042","9.648928","-1.1612233","0.0031630602","0.0023805418","-0.05564005","24457.0","Immobile"
"3","1.0391153","9.617802","-1.1612233","0.0031630602","0.0023805418","-0.05564005","24460.0","Immobile"
"3","0.99362403","9.72315","-1.2091088","0.0031630602","0.0023805418","-0.05564005","24638.0","Immobile"
"3","0.99362403","9.72315","-1.2091088","0.0031630602","0.0042131376","-0.054418318","24641.0","Immobile"
"3","0.9433443","9.613013","-1.2641771","0.0031630602","0.0042131376","-0.054418318","24818.0","Immobile"
"3","0.9433443","9.613013","-1.2641771","0.0031630602","0.009100059","-0.058083512","24821.0","Immobile"
"3","1.0415095","9.617802","-1.1372806","0.0031630602","0.009100059","-0.058083512","24997.0","Immobile"
"3","1.0415095","9.617802","-1.1372806","0.0031630602","-0.00250638","-0.05991611","25000.0","Immobile"
"3","1.0415095","9.617802","-1.1372806","0.0019413297","-0.004949841","-0.06602476","25177.0","Immobile"
"3","1.0008069","9.668081","-1.1899546","0.0019413297","-0.004949841","-0.06602476","25180.0","Immobile"
"3","0.92658436","9.660899","-1.23784","0.0019413297","-0.004949841","-0.06602476","25356.0","Immobile"
"3","0.92658436","9.660899","-1.23784","0.002552195","0.015208712","-0.06541389","25359.0","Immobile"
"3","0.97446984","9.613013","-1.1779832","0.002552195","0.015208712","-0.06541389","25537.0","Immobile"
"3","0.97446984","9.613013","-1.1779832","7.1959925E-4","5.479461E-4","-0.061137836","25540.0","Immobile"
"3","0.97446984","9.613013","-1.1779832","1.0873401E-4","-0.0067824367","-0.05564005","25718.0","Immobile"
"3","0.99362403","9.6896305","-1.2186859","1.0873401E-4","-0.0067824367","-0.05564005","25720.0","Immobile"
"3","0.99362403","9.6896305","-1.2186859","0.0019413297","0.010932655","-0.05564005","25896.0","Immobile"
"3","0.9720756","9.6896305","-1.228263","0.0019413297","0.010932655","-0.05564005","25899.0","Immobile"
"3","0.9577099","9.651321","-1.2426286","0.0019413297","0.010932655","-0.05564005","26072.0","Immobile"
"3","0.9577099","9.651321","-1.2426286","0.004384791","0.0072674635","-0.061137836","26074.0","Immobile"
"3","0.9912298","9.62259","-1.2330515","0.004384791","0.0072674635","-0.061137836","26256.0","Immobile"
"3","0.9912298","9.62259","-1.2330515","0.0037739256","-0.00250638","-0.06297043","26259.0","Immobile"
"3","0.9768641","9.644139","-1.2306572","0.0037739256","-0.00250638","-0.06297043","26436.0","Immobile"
"3","0.9768641","9.644139","-1.2306572","0.0031630602","5.479461E-4","-0.060526974","26439.0","Immobile"
"3","0.9768641","9.644139","-1.2306572","0.0013304645","0.0066565988","-0.056250915","26616.0","Immobile"
"3","1.0175668","9.656111","-1.2067145","0.0013304645","0.0066565988","-0.056250915","26619.0","Immobile"
"3","0.9529214","9.663293","-1.175589","0.0013304645","0.0066565988","-0.056250915","26796.0","Immobile"
"3","0.9529214","9.663293","-1.175589","0.0013304645","0.009710925","-0.057472646","26799.0","Immobile"
"3","0.9577099","9.624985","-1.2186859","0.0013304645","0.009710925","-0.057472646","26976.0","Immobile"
"3","0.9577099","9.624985","-1.2186859","0.0013304645","0.0029914072","-0.055029187","26979.0","Immobile"
"3","1.0199611","9.61062","-1.1875603","0.0013304645","0.0029914072","-0.055029187","27156.0","Immobile"
"3","1.0199611","9.61062","-1.1875603","0.0037739256","5.479461E-4","-0.05564005","27159.0","Immobile"
"3","0.96489275","9.682447","-1.1923488","0.0037739256","5.479461E-4","-0.05564005","27336.0","Immobile"
"3","0.96489275","9.682447","-1.1923488","0.004995656","0.009100059","-0.058083512","27340.0","Immobile"
"3","0.9912298","9.644139","-1.2498114","0.004995656","0.009100059","-0.058083512","27516.0","Immobile"
"3","0.9912298","9.644139","-1.2498114","0.004384791","0.0023805418","-0.058694378","27519.0","Immobile"
"3","0.9984126","9.636956","-1.2785428","0.004384791","0.0023805418","-0.058694378","27696.0","Immobile"
"3","0.9984126","9.636956","-1.2785428","0.0019413297","-6.7378435E-4","-0.05930524","27699.0","Immobile"
"3","1.036721","9.632168","-1.1827718","0.0019413297","-6.7378435E-4","-0.05930524","27875.0","Immobile"
"3","1.036721","9.632168","-1.1827718","7.1959925E-4","0.008489194","-0.062359568","27878.0","Immobile"
"3","0.9529214","9.699207","-1.211503","7.1959925E-4","0.008489194","-0.062359568","28056.0","Immobile"
"3","0.9529214","9.699207","-1.211503","0.0013304645","0.008489194","-0.062359568","28059.0","Immobile"
"3","0.9792584","9.632168","-1.2498114","0.0013304645","0.008489194","-0.062359568","28236.0","Immobile"
"3","0.9792584","9.632168","-1.2498114","1.0873401E-4","5.479461E-4","-0.057472646","28239.0","Immobile"
"3","0.9624985","9.613013","-1.1899546","1.0873401E-4","5.479461E-4","-0.057472646","28416.0","Immobile"
"3","0.9624985","9.613013","-1.1899546","0.0013304645","0.0017696766","-0.063581295","28419.0","Immobile"
"3","0.9888355","9.672871","-1.1492519","0.0013304645","0.0017696766","-0.063581295","28596.0","Immobile"
"3","0.9888355","9.672871","-1.1492519","0.002552195","-0.0018955149","-0.06602476","28599.0","Immobile"
"3","0.9888355","9.672871","-1.1492519","0.004384791","0.0042131376","-0.067857355","28776.0","Immobile"
"3","0.9217958","9.665688","-1.1875603","0.004384791","0.0042131376","-0.067857355","28779.0","Immobile"
"3","0.9217958","9.656111","-1.2593886","0.004384791","0.0042131376","-0.067857355","28956.0","Immobile"
"3","0.9217958","9.656111","-1.2593886","0.002552195","0.0072674635","-0.06419216","28959.0","Immobile"
"3","0.9241901","9.629773","-1.2067145","0.002552195","0.0072674635","-0.06419216","29136.0","Immobile"
"3","0.9241901","9.629773","-1.2067145","7.1959925E-4","0.005434868","-0.05686178","29138.0","Immobile"
"3","1.0343267","9.632168","-1.1875603","7.1959925E-4","0.005434868","-0.05686178","29316.0","Immobile"
"3","1.0343267","9.632168","-1.1875603","1.0873401E-4","0.0011588114","-0.05686178","29319.0","Immobile"
"3","1.0223553","9.672871","-1.2138973","1.0873401E-4","0.0011588114","-0.05686178","29496.0","Immobile"
"3","1.0223553","9.672871","-1.2138973","7.1959925E-4","0.0060457336","-0.057472646","29499.0","Immobile"
"3","0.9529214","9.648928","-1.175589","7.1959925E-4","0.0060457336","-0.057472646","29676.0","Immobile"
"3","0.9529214","9.648928","-1.175589","0.002552195","0.00787833","-0.058083512","29679.0","Immobile"
"3","0.9529214","9.648928","-1.175589","0.0031630602","0.0029914072","-0.053807452","29855.0","Immobile"
"3","1.0127783","9.670476","-1.2091088","0.0031630602","0.0029914072","-0.053807452","29858.0","Immobile"
"3","1.0127783","9.63935","-1.2330515","0.0031630602","0.0029914072","-0.053807452","30035.0","Immobile"
"3","1.0127783","9.63935","-1.2330515","0.0031630602","-0.0018955149","-0.06419216","30038.0","Immobile"
"3","0.91700727","9.718362","-1.2689656","0.0031630602","-0.0018955149","-0.06419216","30215.0","Immobile"
"3","0.91700727","9.718362","-1.2689656","0.0019413297","0.011543521","-0.06541389","30218.0","Immobile"
"3","0.9313729","9.565128","-1.1253091","0.0019413297","0.011543521","-0.06541389","30395.0","Immobile"
"3","0.9313729","9.565128","-1.1253091","-0.0041673225","-6.291912E-5","-0.091070235","30398.0","Immobile"
"3","0.8379962","9.653716","-1.1564348","-0.0041673225","-6.291912E-5","-0.091070235","30575.0","Immobile"
"3","0.8379962","9.653716","-1.1564348","0.0019413297","0.031091208","-0.07885293","30578.0","Immobile"
"3","1.1157321","9.715967","-1.1516461","0.0019413297","0.031091208","-0.07885293","30755.0","Immobile"
"3","1.1157321","9.715967","-1.1516461","-0.0029455922","0.011543521","-0.06541389","30758.0","Immobile"
"3","0.9217958","9.72315","-1.1492519","-0.0029455922","0.011543521","-0.06541389","30935.0","Immobile"
"3","0.9217958","9.72315","-1.1492519","1.0873401E-4","-0.0110584935","-0.07396601","30938.0","Immobile"
"3","0.7972935","9.653716","-1.2450229","1.0873401E-4","-0.0110584935","-0.07396601","31115.0","Immobile"
"3","0.7972935","9.653716","-1.2450229","0.01354777","-0.008615032","-0.043422744","31118.0","Immobile"
"3","0.7972935","9.653716","-1.2450229","0.004995656","0.024371691","-0.057472646","31295.0","Immobile"
"3","0.84278476","9.680053","-1.175589","0.004995656","0.024371691","-0.057472646","31298.0","Immobile"
"3","0.84039044","9.682447","-1.23784","0.004995656","0.024371691","-0.057472646","31473.0","Immobile"
"3","0.84039044","9.682447","-1.23784","0.0019413297","-0.023275798","-0.04525534","31474.0","Immobile"
"3","0.9984126","9.574705","-1.2953026","0.0019413297","-0.023275798","-0.04525534","31652.0","Immobile"
"3","0.9984126","9.574705","-1.2953026","0.004384791","0.005434868","-0.06968995","31654.0","Immobile"
"3","0.9984126","9.574705","-1.2953026","-0.0041673225","0.035367265","-0.04525534","31835.0","Immobile"
"3","0.8978531","9.696813","-1.1708003","-0.0041673225","0.035367265","-0.04525534","31838.0","Immobile"
"3","0.9241901","9.636956","-1.2043202","-0.0041673225","0.035367265","-0.04525534","32015.0","Immobile"
"3","0.9241901","9.636956","-1.2043202","-0.002334727","-0.015945416","-0.05991611","32018.0","Immobile"
"3","0.9241901","9.636956","-1.2043202","0.0013304645","0.024371691","-0.10023321","32195.0","Immobile"
"3","0.6273","9.61062","-1.1085492","0.0013304645","0.024371691","-0.10023321","32198.0","Immobile"
"3","1.2498114","9.783007","-1.211503","0.0013304645","0.024371691","-0.10023321","32375.0","Immobile"
"3","1.2498114","9.783007","-1.211503","0.011104308","-0.024497528","-0.04097928","32378.0","Immobile"
"3","0.54828894","9.754275","-1.2498114","0.011104308","-0.024497528","-0.04097928","32555.0","Immobile"
"3","0.54828894","9.754275","-1.2498114","0.020878153","0.087901674","-0.07396601","32558.0","Immobile"
"3","0.86912173","9.660899","-1.3527653","0.020878153","0.087901674","-0.07396601","32735.0","Immobile"
"3","0.86912173","9.660899","-1.3527653","0.002552195","-0.08680578","-0.009825156","32738.0","Immobile"
"3","1.3551595","9.675264","-1.0247496","0.002552195","-0.08680578","-0.009825156","32915.0","Immobile"
"3","1.3551595","9.675264","-1.0247496","-0.007832514","-0.0654255","-0.010436022","32917.0","Immobile"
"3","0.9217958","9.577099","-1.2953026","-0.007832514","-0.0654255","-0.010436022","33095.0","Immobile"
"3","0.9217958","9.577099","-1.2953026","0.002552195","0.10622763","-0.06846822","33098.0","Immobile"
"3","1.4102279","9.557945","-1.036721","0.002552195","0.10622763","-0.06846822","33275.0","Immobile"
"3","1.4102279","9.557945","-1.036721","0.0031630602","0.05491495","-0.054418318","33278.0","Immobile"
"3","0.88588166","9.70639","-1.1372806","0.0031630602","0.05491495","-0.054418318","33455.0","Immobile"
"3","0.88588166","9.70639","-1.1372806","0.019656422","0.02314996","-0.064803034","33458.0","Immobile"
"3","0.91461295","9.550762","-1.3144568","0.019656422","0.02314996","-0.064803034","33634.0","Immobile"
"3","0.91461295","9.550762","-1.3144568","0.0288194","-0.04343435","-0.06968995","33638.0","Immobile"
"3","0.91700727","9.675264","-1.089395","0.0288194","-0.04343435","-0.06968995","33815.0","Immobile"
"3","0.91700727","9.675264","-1.089395","0.005606521","-0.0092258975","-0.052585725","33818.0","Immobile"
"3","1.0319325","9.660899","-1.359948","0.005606521","-0.0092258975","-0.052585725","33995.0","Immobile"
"3","1.0319325","9.660899","-1.359948","0.01354777","-0.0037281106","-0.06602476","33998.0","Immobile"
"3","0.9624985","9.5794935","-1.3455825","0.01354777","-0.0037281106","-0.06602476","34175.0","Immobile"
"3","0.9624985","9.5794935","-1.3455825","0.009271712","0.015819578","-0.05991611","34178.0","Immobile"
"3","0.9313729","9.632168","-1.3120626","0.009271712","0.015819578","-0.05991611","34355.0","Immobile"
"3","0.9313729","9.632168","-1.3120626","1.0873401E-4","0.010932655","-0.05564005","34358.0","Immobile"
"3","1.132492","9.613013","-1.23784","1.0873401E-4","0.010932655","-0.05564005","34534.0","Immobile"
"3","1.132492","9.613013","-1.23784","-0.0066107837","-0.056873385","-0.024485921","34537.0","Immobile"
"3","1.0127783","9.514848","-1.5275474","-0.0066107837","-0.056873385","-0.024485921","34713.0","Immobile"
"3","1.0127783","9.514848","-1.5275474","0.029430265","-0.0061715716","-0.058083512","34716.0","Immobile"
"3","0.85954463","9.613013","-1.0870007","0.029430265","-0.0061715716","-0.058083512","34894.0","Immobile"
"3","0.85954463","9.613013","-1.0870007","-0.0072216485","0.07079745","-0.09840062","34897.0","Immobile"
"3","1.1133378","9.6585045","-1.5107874","-0.0072216485","0.07079745","-0.09840062","35074.0","Immobile"
"3","1.1133378","9.6585045","-1.5107874","-0.0047781877","-0.10146655","-0.05930524","35077.0","Immobile"
"3","1.1133378","9.6585045","-1.5107874","7.1959925E-4","0.02192823","-0.07152254","35254.0","Immobile"
"3","0.6105401","9.577099","-1.3695252","7.1959925E-4","0.02192823","-0.07152254","35256.0","Immobile"
"3","1.0486923","9.62259","-1.010384","7.1959925E-4","0.02192823","-0.07152254","35434.0","Immobile"
"3","1.0486923","9.62259","-1.010384","-0.009054245","-0.07092328","-0.04525534","35437.0","Immobile"
"3","1.0774237","9.641745","-1.1133378","-0.009054245","-0.07092328","-0.04525534","35612.0","Immobile"
"3","1.0774237","9.641745","-1.1133378","-0.007832514","0.03719986","-0.07579861","35614.0","Immobile"
"3","0.7877164","9.620196","-1.3360053","-0.007832514","0.03719986","-0.07579861","35794.0","Immobile"
"3","0.7877164","9.620196","-1.3360053","0.009882578","0.105005905","-0.072133414","35796.0","Immobile"
"3","1.0846065","9.7135725","-1.228263","0.009882578","0.105005905","-0.072133414","35974.0","Immobile"
"3","1.0846065","9.7135725","-1.228263","-0.0108868405","-0.061149444","-0.050753128","35977.0","Immobile"
"3","0.84278476","9.62259","-1.201926","-0.0108868405","-0.061149444","-0.050753128","36154.0","Immobile"
"3","0.84278476","9.62259","-1.201926","0.016602097","0.05858014","-0.07457688","36157.0","Immobile"
"3","0.7853221","9.694419","-1.1971374","0.016602097","0.05858014","-0.07457688","36334.0","Immobile"
"3","0.7853221","9.694419","-1.1971374","0.004384791","-0.04343435","-0.060526974","36336.0","Immobile"
"3","0.9624985","9.608225","-1.3024855","0.004384791","-0.04343435","-0.060526974","36514.0","Immobile"
"3","0.9624985","9.608225","-1.3024855","7.1959925E-4","-0.031217046","-0.07335514","36517.0","Immobile"
"3","0.9624985","9.608225","-1.3024855","0.0013304645","-0.022664933","-0.056250915","36694.0","Immobile"
"3","0.89545876","9.663293","-1.3096683","0.0013304645","-0.022664933","-0.056250915","36697.0","Immobile"
"3","0.84996754","9.646533","-1.201926","0.0013304645","-0.022664933","-0.056250915","36873.0","Immobile"
"3","0.84996754","9.646533","-1.201926","-0.0011129965","0.025593422","-0.09229196","36876.0","Immobile"
"3","0.72546524","9.672871","-1.1803775","-0.0011129965","0.025593422","-0.09229196","37055.0","Immobile"
"3","0.72546524","9.672871","-1.1803775","-0.0035564576","0.0048240027","-0.06541389","37058.0","Immobile"
"3","0.89067024","9.70639","-1.2210802","-0.0035564576","0.0048240027","-0.06541389","37230.0","Immobile"
"3","0.89067024","9.70639","-1.2210802","-0.0047781877","-0.01289109","-0.05930524","37232.0","Immobile"
"3","0.71828246","9.656111","-1.1947432","-0.0047781877","-0.01289109","-0.05930524","37412.0","Immobile"
"3","0.71828246","9.656111","-1.1947432","0.0019413297","0.03964332","-0.072133414","37414.0","Immobile"
"3","0.76616794","9.694419","-1.1085492","0.0019413297","0.03964332","-0.072133414","37594.0","Immobile"
"3","0.76616794","9.694419","-1.1085492","0.002552195","-0.03366051","-0.047087938","37596.0","Immobile"
"3","0.8786988","9.653716","-1.2617828","0.002552195","-0.03366051","-0.047087938","37774.0","Immobile"
"3","0.8786988","9.653716","-1.2617828","0.0031630602","0.018263038","-0.04892053","37776.0","Immobile"
"3","0.8786988","9.653716","-1.2617828","0.0037739256","0.023760825","-0.04892053","37954.0","Immobile"
"3","0.8739103","9.646533","-1.2186859","0.0037739256","0.023760825","-0.04892053","37961.0","Immobile"
"3","0.85236186","9.656111","-1.2330515","0.0037739256","0.023760825","-0.04892053","38134.0","Immobile"
"3","0.85236186","9.656111","-1.2330515","0.0031630602","0.011543521","-0.042811878","38137.0","Immobile"
"3","0.85236186","9.656111","-1.2330515","7.1959925E-4","-0.007393302","-0.042201016","38314.0","Immobile"
"3","0.9385557","9.656111","-1.2186859","7.1959925E-4","-0.007393302","-0.042201016","38317.0","Immobile"
"3","0.9194015","9.624985","-1.1300977","7.1959925E-4","-0.007393302","-0.042201016","38494.0","Immobile"
"3","0.9194015","9.624985","-1.1300977","-0.0017238617","0.0036022724","-0.057472646","38497.0","Immobile"
"3","0.9194015","9.624985","-1.1300977","0.0013304645","0.018263038","-0.06541389","38674.0","Immobile"
"3","0.98404694","9.646533","-1.1899546","0.0013304645","0.018263038","-0.06541389","38677.0","Immobile"
"3","1.0582695","9.651321","-1.1229149","0.0013304645","0.018263038","-0.06541389","38854.0","Immobile"
"3","1.0582695","9.651321","-1.1229149","0.008660847","-0.0037281106","-0.04097928","38857.0","Immobile"
"3","1.0247496","9.694419","-1.1468576","0.008660847","-0.0037281106","-0.04097928","39035.0","Immobile"
"3","1.0247496","9.694419","-1.1468576","0.008049982","0.010932655","-0.042811878","39038.0","Immobile"
