"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","1.5467016","4.6832013","-0.43575802","0.30062512","-1.7431546","-2.0952928","14378.0","Monter"
"4","2.6456738","4.513208","-0.8140534","0.30062512","-1.7431546","-2.0952928","14380.0","Monter"
"4","4.3623686","3.4525442","0.076616794","0.30062512","-1.7431546","-2.0952928","14382.0","Monter"
"4","6.8236833","3.2514253","-3.3088877","0.30062512","-1.7431546","-2.0952928","14385.0","Monter"
"4","-12.076722","10.309748","3.9577363","0.30062512","-1.7431546","-2.0952928","14388.0","Monter"
"4","-10.000886","25.530151","-6.1724405","0.30062512","-1.7431546","-2.0952928","14390.0","Monter"
"4","-10.000886","25.530151","-6.1724405","0.6512618","-0.01379517","0.052509364","14411.0","Monter"
"4","-5.233885","13.970593","-3.4645157","0.6512618","-0.01379517","0.052509364","14561.0","Monter"
"4","1.324034","3.1221344","-1.6257126","0.6512618","-0.01379517","0.052509364","14564.0","Monter"
"4","-1.324034","11.518856","-0.9624985","0.6512618","-0.01379517","0.052509364","14566.0","Monter"
"4","-0.91461295","14.291427","-1.0678465","0.6512618","-0.01379517","0.052509364","14569.0","Monter"
"4","-1.1013664","11.188446","-2.360755","0.6512618","-0.01379517","0.052509364","14571.0","Monter"
"4","-4.3240604","10.551569","-1.2043202","0.6512618","-0.01379517","0.052509364","14573.0","Monter"
"4","-1.1396748","11.10704","-1.8172545","0.6512618","-0.01379517","0.052509364","14576.0","Monter"
"4","-0.18435916","10.170879","-2.7079248","0.6512618","-0.01379517","0.052509364","14579.0","Monter"
"4","-1.5179702","9.538791","-2.9808722","0.6512618","-0.01379517","0.052509364","14581.0","Monter"
"4","-2.6552508","8.432636","-2.5666625","0.6512618","-0.01379517","0.052509364","14584.0","Monter"
"4","-2.6552508","8.432636","-2.5666625","0.10942429","0.14319721","1.5540161","14586.0","Monter"
"4","-2.796513","8.329682","-2.466103","0.10942429","0.14319721","1.5540161","14761.0","Monter"
"4","-2.796513","8.329682","-2.466103","-0.119039305","0.92021775","1.2290359","14764.0","Monter"
"4","-2.2865324","8.063917","-1.9226027","-0.119039305","0.92021775","1.2290359","14766.0","Monter"
"4","-2.152453","8.12138","-1.2546","-0.119039305","0.92021775","1.2290359","14769.0","Monter"
"4","-2.308081","7.7670274","-1.7645805","-0.119039305","0.92021775","1.2290359","14771.0","Monter"
"4","-3.3615618","8.6984005","-2.3487835","-0.119039305","0.92021775","1.2290359","14774.0","Monter"
"4","-2.7079248","8.786988","-2.3918805","-0.119039305","0.92021775","1.2290359","14776.0","Monter"
"4","-1.5467016","8.992896","-1.951334","-0.119039305","0.92021775","1.2290359","14779.0","Monter"
"4","-0.7901107","10.506078","-1.7406378","-0.119039305","0.92021775","1.2290359","14782.0","Monter"
"4","0.7134939","11.214784","-1.3216397","-0.119039305","0.92021775","1.2290359","14784.0","Monter"
"4","1.9800652","11.478153","-1.7885233","-0.119039305","0.92021775","1.2290359","14787.0","Monter"
"4","1.9800652","11.478153","-1.7885233","-0.36888322","0.44740808","0.54669935","14936.0","Monter"
"4","0.9984126","12.438257","-1.3216397","-0.36888322","0.44740808","0.54669935","14960.0","Monter"
"4","0.05985687","11.957008","-1.0343267","-0.36888322","0.44740808","0.54669935","14961.0","Monter"
"4","-0.5865973","11.76786","-1.6688095","-0.36888322","0.44740808","0.54669935","14962.0","Monter"
"4","-2.719896","12.045596","-1.6783867","-0.36888322","0.44740808","0.54669935","14963.0","Monter"
"4","-3.1053743","11.595473","-1.8771114","-0.36888322","0.44740808","0.54669935","14965.0","Monter"
"4","-4.242655","13.336111","-3.1484714","-0.36888322","0.44740808","0.54669935","14966.0","Monter"
"4","-4.7957325","11.439845","-1.2210802","-0.36888322","0.44740808","0.54669935","14967.0","Monter"
"4","-7.005648","11.154926","-0.65363705","-0.36888322","0.44740808","0.54669935","14968.0","Monter"
"4","-8.561927","11.399142","-3.15326","-0.36888322","0.44740808","0.54669935","14969.0","Monter"
"4","-7.082265","14.166924","-4.5706706","-0.36888322","0.44740808","0.54669935","14970.0","Monter"
"4","-7.082265","14.166924","-4.5706706","0.025124887","-0.39192075","-2.2272398","15116.0","Monter"
"4","-3.3160706","15.565181","-0.5698374","0.025124887","-0.39192075","-2.2272398","15157.0","Monter"
"4","1.1731946","13.953834","-1.8723229","0.025124887","-0.39192075","-2.2272398","15158.0","Monter"
"4","2.1548474","12.402344","-0.91700727","0.025124887","-0.39192075","-2.2272398","15159.0","Monter"
"4","0.8475733","11.327314","-0.37590113","0.025124887","-0.39192075","-2.2272398","15160.0","Monter"
"4","-0.17717634","10.522838","-0.31125572","0.025124887","-0.39192075","-2.2272398","15161.0","Monter"
"4","-0.845179","9.598648","-0.42139238","0.025124887","-0.39192075","-2.2272398","15162.0","Monter"
"4","-1.1540405","9.447808","-0.41181526","0.025124887","-0.39192075","-2.2272398","15163.0","Monter"
"4","-2.7941186","8.583475","-1.5323359","0.025124887","-0.39192075","-2.2272398","15164.0","Monter"
"4","-2.0949905","7.56112","-0.89067024","0.025124887","-0.39192075","-2.2272398","15165.0","Monter"
"4","-0.88588166","6.996071","-0.2944958","0.025124887","-0.39192075","-2.2272398","15166.0","Monter"
"4","-0.88588166","6.996071","-0.2944958","0.122252464","-1.3552552","-1.7104478","15300.0","Monter"
"4","-0.026337024","6.158075","-0.46927786","0.122252464","-1.3552552","-1.7104478","15364.0","Monter"
"4","0.81165916","6.273","-1.3192455","0.122252464","-1.3552552","-1.7104478","15366.0","Monter"
"4","1.0223553","6.4980617","-1.2665714","0.122252464","-1.3552552","-1.7104478","15369.0","Monter"
"4","1.5634614","5.9832926","-0.967287","0.122252464","-1.3552552","-1.7104478","15372.0","Monter"
"4","2.0351336","4.8843207","-0.6703969","0.122252464","-1.3552552","-1.7104478","15375.0","Monter"
"4","2.9665065","3.2969165","-0.30646718","0.122252464","-1.3552552","-1.7104478","15377.0","Monter"
"4","4.0343533","2.7917244","-0.23463893","0.122252464","-1.3552552","-1.7104478","15379.0","Monter"
"4","6.1101894","2.4158232","0.7781393","0.122252464","-1.3552552","-1.7104478","15382.0","Monter"
"4","5.525986","4.235472","-0.062251143","0.122252464","-1.3552552","-1.7104478","15385.0","Monter"
"4","-24.931583","18.110294","-10.688043","0.122252464","-1.3552552","-1.7104478","15388.0","Monter"
"4","-24.931583","18.110294","-10.688043","0.6524835","0.89150715","1.3634261","15477.0","Monter"
"4","-3.9170337","21.26116","-0.07422252","0.6524835","0.89150715","1.3634261","15560.0","Monter"
"4","-1.1085492","5.4900723","1.2354459","0.6524835","0.89150715","1.3634261","15561.0","Monter"
"4","-0.24900457","3.6033835","-0.2681588","0.6524835","0.89150715","1.3634261","15562.0","Monter"
"4","-2.1237218","14.348889","0.53392327","0.6524835","0.89150715","1.3634261","15563.0","Monter"
"4","-1.4221992","14.459025","-1.7262721","0.6524835","0.89150715","1.3634261","15564.0","Monter"
"4","-2.6648278","10.156514","-1.4174107","0.6524835","0.89150715","1.3634261","15565.0","Monter"
"4","-3.0790374","10.728745","-2.047105","0.6524835","0.89150715","1.3634261","15566.0","Monter"
"4","-1.3407938","10.427067","-2.9521408","0.6524835","0.89150715","1.3634261","15567.0","Monter"
"4","-1.3647367","9.780613","-3.2490308","0.6524835","0.89150715","1.3634261","15568.0","Monter"
"4","-1.7645805","9.435837","-2.832427","0.6524835","0.89150715","1.3634261","15569.0","Monter"
"4","-1.7645805","9.435837","-2.832427","-0.081165664","0.5646942","1.6529763","15658.0","Monter"
"4","-1.6496553","8.995291","-2.3583608","-0.081165664","0.5646942","1.6529763","15761.0","Monter"
"4","-1.9465454","8.935433","-1.7382435","-0.081165664","0.5646942","1.6529763","15764.0","Monter"
"4","-1.2593886","8.770228","-0.967287","-0.081165664","0.5646942","1.6529763","15766.0","Monter"
"4","-1.56825","8.961771","-1.2641771","-0.081165664","0.5646942","1.6529763","15769.0","Monter"
"4","-2.020768","8.968953","-1.3264283","-0.081165664","0.5646942","1.6529763","15771.0","Monter"
"4","-2.3655436","8.92825","-1.4820561","-0.081165664","0.5646942","1.6529763","15774.0","Monter"
"4","-2.0351336","9.155706","-1.7406378","-0.081165664","0.5646942","1.6529763","15776.0","Monter"
"4","-0.44294083","9.217958","-2.4277947","-0.081165664","0.5646942","1.6529763","15778.0","Monter"
"4","0.22027329","9.759064","-2.308081","-0.081165664","0.5646942","1.6529763","15779.0","Monter"
"4","0.090982445","10.443827","-2.3392065","-0.081165664","0.5646942","1.6529763","15781.0","Monter"
"4","0.090982445","10.443827","-2.3392065","-0.19784093","0.50055337","1.1178584","15837.0","Monter"
"4","1.3958622","10.5803","-1.2689656","-0.19784093","0.50055337","1.1178584","15956.0","Monter"
"4","0.20351335","12.194041","-1.4054393","-0.19784093","0.50055337","1.1178584","15958.0","Monter"
"4","-0.7972935","12.59628","-0.44294083","-0.19784093","0.50055337","1.1178584","15959.0","Monter"
"4","-1.89866","11.9953165","-0.39266106","-0.19784093","0.50055337","1.1178584","15960.0","Monter"
"4","-3.840417","12.376006","-1.3288225","-0.19784093","0.50055337","1.1178584","15960.0","Monter"
"4","-4.242655","13.376813","-2.2530127","-0.19784093","0.50055337","1.1178584","15961.0","Monter"
"4","-4.575459","13.13978","-2.4637089","-0.19784093","0.50055337","1.1178584","15962.0","Monter"
"4","-6.1484976","12.768667","1.4365649","-0.19784093","0.50055337","1.1178584","15963.0","Monter"
"4","-10.482135","11.190841","-1.9058428","-0.19784093","0.50055337","1.1178584","15964.0","Monter"
"4","-11.265063","11.765467","-5.499649","-0.19784093","0.50055337","1.1178584","15966.0","Monter"
"4","-11.265063","11.765467","-5.499649","-0.2406015","1.240922","-0.9462553","16017.0","Monter"
"4","-5.0591025","15.134212","-0.4956149","-0.2406015","1.240922","-0.9462553","16159.0","Monter"
"4","0.70631105","13.707223","-2.238647","-0.2406015","1.240922","-0.9462553","16160.0","Monter"
"4","2.1309047","12.648953","-3.179597","-0.2406015","1.240922","-0.9462553","16161.0","Monter"
"4","0.7685622","12.119819","-1.0774237","-0.2406015","1.240922","-0.9462553","16162.0","Monter"
"4","0.81644773","11.533222","-0.94573855","-0.2406015","1.240922","-0.9462553","16163.0","Monter"
"4","1.0439038","10.245102","-2.6744049","-0.2406015","1.240922","-0.9462553","16164.0","Monter"
"4","-0.6273","10.482135","-2.1548474","-0.2406015","1.240922","-0.9462553","16165.0","Monter"
"4","-3.301705","9.598648","0.14365649","-0.2406015","1.240922","-0.9462553","16166.0","Monter"
"4","-1.2641771","8.537984","-0.8834874","-0.2406015","1.240922","-0.9462553","16167.0","Monter"
"4","0.5219519","7.6640735","-1.4676905","-0.2406015","1.240922","-0.9462553","16168.0","Monter"
"4","0.5219519","7.6640735","-1.4676905","0.28779694","-1.3192142","-2.588261","16196.0","Monter"
"4","1.0678465","6.6800265","-1.3791022","0.28779694","-1.3192142","-2.588261","16359.0","Monter"
"4","0.8332076","5.6840086","-1.2857256","0.28779694","-1.3192142","-2.588261","16360.0","Monter"
"4","1.9273912","4.558699","-1.0941836","0.28779694","-1.3192142","-2.588261","16361.0","Monter"
"4","2.588211","3.7829542","-1.1013664","0.28779694","-1.3192142","-2.588261","16362.0","Monter"
"4","3.1460772","2.9305923","-0.40463245","0.28779694","-1.3192142","-2.588261","16363.0","Monter"
"4","4.245049","2.432583","0.3519584","0.28779694","-1.3192142","-2.588261","16364.0","Monter"
"4","5.1357193","2.1500587","-0.12450229","0.28779694","-1.3192142","-2.588261","16365.0","Monter"
"4","8.05434","2.0925963","-3.459727","0.28779694","-1.3192142","-2.588261","16366.0","Monter"
"4","-20.937933","13.326533","-8.892337","0.28779694","-1.3192142","-2.588261","16367.0","Monter"
"4","-9.586677","28.113575","5.3009243","0.28779694","-1.3192142","-2.588261","16368.0","Monter"
"4","-9.586677","28.113575","5.3009243","0.59506214","0.03690665","0.7898237","16384.0","Monter"
"4","-8.650515","14.023268","-6.0934296","0.59506214","0.03690665","0.7898237","16562.0","Monter"
"4","-8.650515","14.023268","-6.0934296","0.2077736","-0.16467887","1.7342215","16566.0","Monter"
"4","2.5642684","2.4373717","0.28731298","0.2077736","-0.16467887","1.7342215","16568.0","Monter"
"4","-1.7238779","10.582695","-0.090982445","0.2077736","-0.16467887","1.7342215","16571.0","Monter"
"4","-2.0806248","16.436697","1.6352897","0.2077736","-0.16467887","1.7342215","16573.0","Monter"
"4","1.185166","12.768667","0.8667275","0.2077736","-0.16467887","1.7342215","16576.0","Monter"
"4","-0.35674694","12.177281","0.14605077","0.2077736","-0.16467887","1.7342215","16578.0","Monter"
"4","0.41181526","11.949825","-1.6616267","0.2077736","-0.16467887","1.7342215","16580.0","Monter"
"4","0.20351335","10.63058","-3.3998702","0.2077736","-0.16467887","1.7342215","16583.0","Monter"
"4","-1.3623424","9.962578","-3.9266107","0.2077736","-0.16467887","1.7342215","16586.0","Monter"
"4","-2.3152637","9.0288105","-3.8739367","0.2077736","-0.16467887","1.7342215","16588.0","Monter"
"4","-2.3152637","9.0288105","-3.8739367","-0.18440188","0.97580653","1.6328177","16741.0","Monter"
"4","-2.3200524","8.684034","-2.6121538","-0.18440188","0.97580653","1.6328177","16777.0","Monter"
"4","-2.6935592","8.353624","-2.4541316","-0.18440188","0.97580653","1.6328177","16779.0","Monter"
"4","-2.4876516","8.226728","-1.1803775","-0.18440188","0.97580653","1.6328177","16782.0","Monter"
"4","-1.089395","8.229122","-0.4644893","-0.18440188","0.97580653","1.6328177","16785.0","Monter"
"4","-0.39505535","8.442213","-1.4341706","-0.18440188","0.97580653","1.6328177","16788.0","Monter"
"4","0.04070267","7.987301","-2.030345","-0.18440188","0.97580653","1.6328177","16790.0","Monter"
"4","-0.80687064","8.4781275","-2.0087965","-0.18440188","0.97580653","1.6328177","16791.0","Monter"
"4","-0.7398309","8.576292","-2.1021733","-0.18440188","0.97580653","1.6328177","16792.0","Monter"
"4","-0.51716334","8.636149","-1.7478206","-0.18440188","0.97580653","1.6328177","16794.0","Monter"
"4","-0.54828894","9.91948","-1.3264283","-0.18440188","0.97580653","1.6328177","16797.0","Monter"
"4","-0.54828894","9.91948","-1.3264283","-0.32734436","0.14930585","0.5381472","16917.0","Monter"
"4","0.11492519","10.716774","-0.8834874","-0.32734436","0.14930585","0.5381472","16957.0","Monter"
"4","1.0510867","11.379988","-1.185166","-0.32734436","0.14930585","0.5381472","16958.0","Monter"
"4","1.1660118","11.614627","-0.7589851","-0.32734436","0.14930585","0.5381472","16959.0","Monter"
"4","0.021548472","12.378401","-0.6847626","-0.32734436","0.14930585","0.5381472","16960.0","Monter"
"4","-1.2043202","13.1517515","-0.55786604","-0.32734436","0.14930585","0.5381472","16962.0","Monter"
"4","-2.3559663","13.52047","-2.6935592","-0.32734436","0.14930585","0.5381472","16963.0","Monter"
"4","-2.47568","12.747119","-2.473286","-0.32734436","0.14930585","0.5381472","16964.0","Monter"
"4","-3.3519847","12.505298","-1.23784","-0.32734436","0.14930585","0.5381472","16965.0","Monter"
"4","-6.359194","12.87641","-2.5427198","-0.32734436","0.14930585","0.5381472","16966.0","Monter"
"4","-8.9976845","12.90993","-3.0718546","-0.32734436","0.14930585","0.5381472","16966.0","Monter"
"4","-8.9976845","12.90993","-3.0718546","-0.28641638","-1.0913614","-1.7721452","17100.0","Monter"
"4","-6.1556807","13.113443","-1.5490957","-0.28641638","-1.0913614","-1.7721452","17158.0","Monter"
"4","0.505192","13.142175","-3.632115","-0.28641638","-1.0913614","-1.7721452","17160.0","Monter"
"4","3.0287576","13.146963","-1.5874043","-0.28641638","-1.0913614","-1.7721452","17161.0","Monter"
"4","5.8611846","10.496501","1.2641771","-0.28641638","-1.0913614","-1.7721452","17163.0","Monter"
"4","6.081458","8.640938","-2.0590763","-0.28641638","-1.0913614","-1.7721452","17164.0","Monter"
"4","1.9537282","9.419077","-7.4222517","-0.28641638","-1.0913614","-1.7721452","17165.0","Monter"
"4","0.009577099","10.048771","-3.5339496","-0.28641638","-1.0913614","-1.7721452","17167.0","Monter"
"4","-1.2450229","8.537984","-0.818842","-0.28641638","-1.0913614","-1.7721452","17168.0","Monter"
"4","-0.0047885496","8.0375805","-2.604971","-0.28641638","-1.0913614","-1.7721452","17170.0","Monter"
"4","0.7877164","7.101419","-2.1811843","-0.28641638","-1.0913614","-1.7721452","17171.0","Monter"
"4","0.7877164","7.101419","-2.1811843","0.34033135","-2.0687459","-1.282842","17280.0","Monter"
"4","0.9624985","5.978504","-1.6999351","0.34033135","-2.0687459","-1.282842","17361.0","Monter"
"4","1.0750294","5.8611846","-1.776552","0.34033135","-2.0687459","-1.282842","17362.0","Monter"
"4","0.44054657","6.158075","-1.6017698","0.34033135","-2.0687459","-1.282842","17364.0","Monter"
"4","0.9601042","6.124555","-1.7143008","0.34033135","-2.0687459","-1.282842","17365.0","Monter"
"4","1.3096683","6.114978","-1.4964218","0.34033135","-2.0687459","-1.282842","17367.0","Monter"
"4","1.4317763","6.246663","-1.0582695","0.34033135","-2.0687459","-1.282842","17368.0","Monter"
"4","1.5850099","6.344828","-0.29928434","0.34033135","-2.0687459","-1.282842","17370.0","Monter"
"4","1.9585168","6.814106","-0.06943397","0.34033135","-2.0687459","-1.282842","17371.0","Monter"
"4","1.9106313","7.355212","-0.23224466","0.34033135","-2.0687459","-1.282842","17372.0","Monter"
"4","1.7573977","8.0375805","-0.23224466","0.34033135","-2.0687459","-1.282842","17374.0","Monter"
"4","1.7573977","8.0375805","-0.23224466","0.48144123","-0.93131477","0.43430015","17458.0","Monter"
"4","0.21548474","8.952193","0.94095","0.48144123","-0.93131477","0.43430015","17557.0","Monter"
"4","-1.5059988","8.652909","3.790137","0.48144123","-0.93131477","0.43430015","17559.0","Monter"
"4","-8.178843","9.981731","-1.812466","0.48144123","-0.93131477","0.43430015","17559.0","Monter"
"4","-10.834093","10.343267","1.3000913","0.48144123","-0.93131477","0.43430015","17560.0","Monter"
"4","-10.185245","9.361614","-1.4844503","0.48144123","-0.93131477","0.43430015","17561.0","Monter"
"4","-7.369578","8.775017","-4.826858","0.48144123","-0.93131477","0.43430015","17562.0","Monter"
