"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","-3.6871831","7.802942","-1.0008069","0.3183402","0.5561421","1.1795558","33857.0","Descendre"
"4","-3.6273263","8.466156","-0.4932206","0.3183402","0.5561421","1.1795558","33859.0","Descendre"
"4","-3.6273263","8.466156","-0.4932206","0.33910963","-0.014406036","0.35183334","34009.0","Descendre"
"4","-7.850827","8.035186","-1.1348863","0.33910963","-0.014406036","0.35183334","34032.0","Descendre"
"4","-8.28898","7.7119594","-0.72546524","0.33910963","-0.014406036","0.35183334","34033.0","Descendre"
"4","-7.0295906","10.5946665","4.182798","0.33910963","-0.014406036","0.35183334","34034.0","Descendre"
"4","-14.016085","13.522864","-3.1125572","0.33910963","-0.014406036","0.35183334","34036.0","Descendre"
"4","14.643385","13.328928","-8.083072","0.33910963","-0.014406036","0.35183334","34037.0","Descendre"
"4","-11.825323","15.517295","1.1133378","0.33910963","-0.014406036","0.35183334","34038.0","Descendre"
"4","6.632141","15.462227","2.5618742","0.33910963","-0.014406036","0.35183334","34039.0","Descendre"
"4","6.3376455","12.292207","-4.7095385","0.33910963","-0.014406036","0.35183334","34040.0","Descendre"
"4","5.5355635","13.925102","-5.4900723","0.33910963","-0.014406036","0.35183334","34041.0","Descendre"
"4","-3.040729","14.135798","-3.7542229","0.33910963","-0.014406036","0.35183334","34042.0","Descendre"
"4","-3.040729","14.135798","-3.7542229","0.07521584","0.034463186","0.42086112","34193.0","Descendre"
"4","-2.5546913","12.455017","-3.0550947","0.07521584","0.034463186","0.42086112","34239.0","Descendre"
"4","-0.67757976","10.190034","-2.2554069","0.07521584","0.034463186","0.42086112","34241.0","Descendre"
"4","-0.48124924","8.734315","-0.11971374","0.07521584","0.034463186","0.42086112","34243.0","Descendre"
"4","0.09577099","9.057542","-0.49800915","0.07521584","0.034463186","0.42086112","34245.0","Descendre"
"4","1.2210802","8.921068","-1.5371244","0.07521584","0.034463186","0.42086112","34247.0","Descendre"
"4","0.23942748","8.4230585","-2.2721667","0.07521584","0.034463186","0.42086112","34249.0","Descendre"
"4","-1.7071179","7.6090055","-2.0327394","0.07521584","0.034463186","0.42086112","34251.0","Descendre"
"4","-3.2873392","7.2163444","-1.7071179","0.07521584","0.034463186","0.42086112","34254.0","Descendre"
"4","-1.8244374","6.7279124","-1.1971374","0.07521584","0.034463186","0.42086112","34256.0","Descendre"
"4","-0.54828894","6.804529","-2.2314641","0.07521584","0.034463186","0.42086112","34258.0","Descendre"
"4","-0.54828894","6.804529","-2.2314641","-0.605288","0.760782","-0.14602183","34371.0","Descendre"
"4","-1.6592325","7.2714124","-1.6448668","-0.605288","0.760782","-0.14602183","34430.0","Descendre"
"4","-5.133325","7.118179","0.35435268","-0.605288","0.760782","-0.14602183","34432.0","Descendre"
"4","-5.873156","7.7670274","1.4198049","-0.605288","0.760782","-0.14602183","34433.0","Descendre"
"4","-4.3432145","8.253065","1.201926","-0.605288","0.760782","-0.14602183","34434.0","Descendre"
"4","-5.8396363","8.030397","-1.5131817","-0.605288","0.760782","-0.14602183","34435.0","Descendre"
"4","-9.507666","11.178869","-0.26097596","-0.605288","0.760782","-0.14602183","34437.0","Descendre"
"4","-6.572284","13.807783","-0.57462597","-0.605288","0.760782","-0.14602183","34438.0","Descendre"
"4","1.8196489","16.372051","-4.106181","-0.605288","0.760782","-0.14602183","34439.0","Descendre"
"4","4.905869","17.415955","-4.745453","-0.605288","0.760782","-0.14602183","34440.0","Descendre"
"4","3.0191805","15.409553","-1.3623424","-0.605288","0.760782","-0.14602183","34441.0","Descendre"
"4","3.0191805","15.409553","-1.3623424","0.038563922","0.0057525183","-2.085519","34549.0","Descendre"
"4","2.9401696","15.0552","-0.44054657","0.038563922","0.0057525183","-2.085519","34634.0","Descendre"
"4","1.7933118","13.707223","-0.2681588","0.038563922","0.0057525183","-2.085519","34636.0","Descendre"
"4","0.50040346","11.803775","1.1229149","0.038563922","0.0057525183","-2.085519","34638.0","Descendre"
"4","-0.40463245","9.816526","2.2697725","0.038563922","0.0057525183","-2.085519","34640.0","Descendre"
"4","-0.76137936","9.153313","3.512401","0.038563922","0.0057525183","-2.085519","34642.0","Descendre"
"4","0.41420954","7.8101244","2.3392065","0.038563922","0.0057525183","-2.085519","34644.0","Descendre"
"4","2.0949905","5.9856873","0.7685622","0.038563922","0.0057525183","-2.085519","34645.0","Descendre"
"4","2.6360965","4.862772","0.2777359","0.038563922","0.0057525183","-2.085519","34647.0","Descendre"
"4","3.7254915","4.149278","0.20351335","0.038563922","0.0057525183","-2.085519","34650.0","Descendre"
"4","2.1117504","4.68799","0.22506183","0.038563922","0.0057525183","-2.085519","34652.0","Descendre"
"4","2.1117504","4.68799","0.22506183","-0.0035857789","0.72351915","0.40925467","34732.0","Descendre"
"4","-0.9074302","5.6600657","-0.82123625","-0.0035857789","0.72351915","0.40925467","34831.0","Descendre"
"4","-2.248224","5.6385174","-2.0183737","-0.0035857789","0.72351915","0.40925467","34832.0","Descendre"
"4","-7.3863378","7.7478733","-2.2027328","-0.0035857789","0.72351915","0.40925467","34834.0","Descendre"
"4","-8.676852","8.597841","-2.753416","-0.0035857789","0.72351915","0.40925467","34835.0","Descendre"
"4","-7.429435","9.115005","-0.68715686","-0.0035857789","0.72351915","0.40925467","34836.0","Descendre"
"4","-7.970541","8.305739","1.1612233","-0.0035857789","0.72351915","0.40925467","34838.0","Descendre"
"4","-7.2354984","8.4230585","1.333611","-0.0035857789","0.72351915","0.40925467","34839.0","Descendre"
"4","-4.4270144","7.328875","0.9481328","-0.0035857789","0.72351915","0.40925467","34841.0","Descendre"
"4","2.0518935","6.3280683","1.6568382","-0.0035857789","0.72351915","0.40925467","34842.0","Descendre"
"4","4.14449","6.035967","-0.7733508","-0.0035857789","0.72351915","0.40925467","34843.0","Descendre"
"4","4.14449","6.035967","-0.7733508","0.43684804","1.3490452","0.4245263","34909.0","Descendre"
"4","-7.6904106","23.885286","-1.4509305","0.43684804","1.3490452","0.4245263","35035.0","Descendre"
"4","5.7606254","4.625739","-7.886741","0.43684804","1.3490452","0.4245263","35038.0","Descendre"
"4","-9.37598","17.360888","-4.6927786","0.43684804","1.3490452","0.4245263","35041.0","Descendre"
"4","4.853195","13.460613","6.1628633","0.43684804","1.3490452","0.4245263","35044.0","Descendre"
"4","10.41749","13.623424","-3.6632404","0.43684804","1.3490452","0.4245263","35046.0","Descendre"
"4","8.032792","16.767107","-6.445388","0.43684804","1.3490452","0.4245263","35049.0","Descendre"
"4","2.8611584","15.428707","-6.4693303","0.43684804","1.3490452","0.4245263","35052.0","Descendre"
"4","2.6337023","14.159741","-4.922629","0.43684804","1.3490452","0.4245263","35054.0","Descendre"
"4","4.1612496","13.058374","-3.5339496","0.43684804","1.3490452","0.4245263","35058.0","Descendre"
"4","1.3623424","11.921094","-2.0878077","0.43684804","1.3490452","0.4245263","35060.0","Descendre"
"4","1.3623424","11.921094","-2.0878077","0.29390562","1.019178","0.69147444","35095.0","Descendre"
"4","1.0223553","11.020847","-1.7382435","0.29390562","1.019178","0.69147444","35235.0","Descendre"
"4","2.49244","9.615408","-3.1915684","0.29390562","1.019178","0.69147444","35238.0","Descendre"
"4","3.301705","8.231517","-4.7167215","0.29390562","1.019178","0.69147444","35241.0","Descendre"
"4","1.611347","7.474926","-5.1620564","0.29390562","1.019178","0.69147444","35243.0","Descendre"
"4","0.16759923","7.5228114","-5.1045938","0.29390562","1.019178","0.69147444","35245.0","Descendre"
"4","-1.8938714","7.2426815","-4.07745","0.29390562","1.019178","0.69147444","35248.0","Descendre"
"4","-2.3128695","7.0798707","-2.657645","0.29390562","1.019178","0.69147444","35250.0","Descendre"
"4","-0.69673395","6.924243","-1.6496553","0.29390562","1.019178","0.69147444","35253.0","Descendre"
"4","-0.38068968","7.680834","-0.86912173","0.29390562","1.019178","0.69147444","35255.0","Descendre"
"4","-1.7669748","9.347249","-1.8052832","0.29390562","1.019178","0.69147444","35258.0","Descendre"
"4","-1.7669748","9.347249","-1.8052832","-0.16790852","2.6422467","0.7892128","35274.0","Descendre"
"4","-3.46691","9.921875","-2.2266755","-0.16790852","2.6422467","0.7892128","35430.0","Descendre"
"4","-5.8252707","9.845258","-1.4365649","-0.16790852","2.6422467","0.7892128","35432.0","Descendre"
"4","-6.1652575","9.785401","-1.1636176","-0.16790852","2.6422467","0.7892128","35434.0","Descendre"
"4","-6.567496","11.315343","-1.908237","-0.16790852","2.6422467","0.7892128","35435.0","Descendre"
"4","-7.580274","12.227561","-1.2833313","-0.16790852","2.6422467","0.7892128","35437.0","Descendre"
"4","-6.9074826","10.688043","1.5538844","-0.16790852","2.6422467","0.7892128","35438.0","Descendre"
"4","-0.5554718","12.61304","1.3862851","-0.16790852","2.6422467","0.7892128","35440.0","Descendre"
"4","3.1700199","15.993755","-0.69673395","-0.16790852","2.6422467","0.7892128","35441.0","Descendre"
"4","6.0694866","16.712038","-1.2785428","-0.16790852","2.6422467","0.7892128","35442.0","Descendre"
"4","7.101419","16.776684","-0.0670397","-0.16790852","2.6422467","0.7892128","35444.0","Descendre"
"4","7.101419","16.776684","-0.0670397","-0.50449526","1.5524634","-2.2498417","35461.0","Descendre"
"4","5.0399485","16.405571","2.7127132","-0.50449526","1.5524634","-2.2498417","35634.0","Descendre"
"4","5.0399485","16.405571","2.7127132","0.400807","1.181668","-2.461812","35637.0","Descendre"
"4","8.2339115","13.245129","3.3304362","0.400807","1.181668","-2.461812","35639.0","Descendre"
"4","7.620977","12.1605215","1.9800652","0.400807","1.181668","-2.461812","35642.0","Descendre"
"4","3.4118416","11.62181","1.6999351","0.400807","1.181668","-2.461812","35644.0","Descendre"
"4","3.0048149","10.692831","2.8539755","0.400807","1.181668","-2.461812","35647.0","Descendre"
"4","2.9952378","8.20518","2.4349775","0.400807","1.181668","-2.461812","35649.0","Descendre"
"4","2.2003386","7.075082","2.0351336","0.400807","1.181668","-2.461812","35652.0","Descendre"
"4","2.482863","5.7965393","1.3360053","0.400807","1.181668","-2.461812","35654.0","Descendre"
"4","3.0455174","4.826858","1.1061549","0.400807","1.181668","-2.461812","35657.0","Descendre"
"4","1.7406378","5.2697988","0.31365","0.400807","1.181668","-2.461812","35660.0","Descendre"
"4","1.7406378","5.2697988","0.31365","0.65492696","1.0594951","-0.2779687","35813.0","Descendre"
"4","-0.69673395","6.1101894","-1.7717633","0.65492696","1.0594951","-0.2779687","35856.0","Descendre"
"4","-1.6712039","5.6935854","-3.100586","0.65492696","1.0594951","-0.2779687","35858.0","Descendre"
"4","-1.9680939","6.4501762","-3.6177492","0.65492696","1.0594951","-0.2779687","35859.0","Descendre"
"4","-3.0263634","7.350424","-2.3487835","0.65492696","1.0594951","-0.2779687","35861.0","Descendre"
"4","-4.3911","7.5060515","-0.30886146","0.65492696","1.0594951","-0.2779687","35862.0","Descendre"
"4","-4.6712303","8.056735","-0.39266106","0.65492696","1.0594951","-0.2779687","35864.0","Descendre"
"4","-5.619363","8.722343","-0.70631105","0.65492696","1.0594951","-0.2779687","35865.0","Descendre"
"4","-6.768615","9.517242","-0.25858167","0.65492696","1.0594951","-0.2779687","35866.0","Descendre"
"4","-8.437425","11.102252","-0.009577099","0.65492696","1.0594951","-0.2779687","35868.0","Descendre"
"4","-7.2163444","11.2914","0.69194543","0.65492696","1.0594951","-0.2779687","35869.0","Descendre"
"4","-7.2163444","11.2914","0.69194543","-0.027409524","0.8609639","0.05067677","35988.0","Descendre"
"4","-4.783761","10.501289","1.7143008","-0.027409524","0.8609639","0.05067677","36030.0","Descendre"
"4","-1.0726352","12.644165","-0.8284191","-0.027409524","0.8609639","0.05067677","36032.0","Descendre"
"4","-0.9864412","11.763072","2.5379312","-0.027409524","0.8609639","0.05067677","36033.0","Descendre"
"4","-5.8252707","12.150945","-4.2474437","-0.027409524","0.8609639","0.05067677","36035.0","Descendre"
"4","0.16520496","9.531608","-1.5610672","-0.027409524","0.8609639","0.05067677","36036.0","Descendre"
"4","4.2594147","7.642525","-4.9633317","-0.027409524","0.8609639","0.05067677","36038.0","Descendre"
"4","1.333611","10.170879","-2.595394","-0.027409524","0.8609639","0.05067677","36039.0","Descendre"
"4","1.1947432","10.925076","-1.8435916","-0.027409524","0.8609639","0.05067677","36040.0","Descendre"
"4","3.0718546","10.431855","-3.0455174","-0.027409524","0.8609639","0.05067677","36042.0","Descendre"
"4","2.8443985","10.369604","-4.2546263","-0.027409524","0.8609639","0.05067677","36043.0","Descendre"
"4","2.8443985","10.369604","-4.2546263","-0.0041966443","1.5304722","0.629777","36172.0","Descendre"
"4","1.7095122","9.96976","-4.0989985","-0.0041966443","1.5304722","0.629777","36230.0","Descendre"
"4","1.297697","9.859624","-3.232271","-0.0041966443","1.5304722","0.629777","36232.0","Descendre"
"4","1.0008069","9.70639","-2.8348215","-0.0041966443","1.5304722","0.629777","36233.0","Descendre"
"4","1.0965779","9.641745","-3.1269228","-0.0041966443","1.5304722","0.629777","36235.0","Descendre"
"4","1.010384","9.179649","-3.284945","-0.0041966443","1.5304722","0.629777","36236.0","Descendre"
"4","0.44054657","9.014444","-3.8260512","-0.0041966443","1.5304722","0.629777","36238.0","Descendre"
"4","0.5363176","8.461368","-3.8356283","-0.0041966443","1.5304722","0.629777","36239.0","Descendre"
"4","0.105348095","8.684034","-3.74704","-0.0041966443","1.5304722","0.629777","36240.0","Descendre"
"4","-0.31604427","9.057542","-3.3855045","-0.0041966443","1.5304722","0.629777","36242.0","Descendre"
"4","-0.17478207","9.201198","-3.3304362","-0.0041966443","1.5304722","0.629777","36243.0","Descendre"
"4","-0.17478207","9.201198","-3.3304362","-0.06894836","2.0833051","0.51859957","36352.0","Descendre"
"4","-0.011971374","9.380769","-3.11974","-0.06894836","2.0833051","0.51859957","36437.0","Descendre"
"4","0.26097596","9.222747","-2.7989073","-0.06894836","2.0833051","0.51859957","36440.0","Descendre"
"4","0.07901107","8.746285","-2.4517374","-0.06894836","2.0833051","0.51859957","36442.0","Descendre"
"4","-0.8667275","8.856422","-2.516383","-0.06894836","2.0833051","0.51859957","36444.0","Descendre"
"4","-0.88588166","9.148524","-2.9377751","-0.06894836","2.0833051","0.51859957","36447.0","Descendre"
"4","-0.9960183","9.103033","-3.057489","-0.06894836","2.0833051","0.51859957","36449.0","Descendre"
"4","-0.5123748","8.743892","-2.7390504","-0.06894836","2.0833051","0.51859957","36452.0","Descendre"
"4","-0.45012367","9.06233","-2.8348215","-0.06894836","2.0833051","0.51859957","36454.0","Descendre"
"4","-0.3998439","9.751882","-2.5331428","-0.06894836","2.0833051","0.51859957","36457.0","Descendre"
"4","-0.3328042","9.431048","-1.776552","-0.06894836","2.0833051","0.51859957","36459.0","Descendre"
"4","-0.3328042","9.431048","-1.776552","-0.55519706","1.7662661","-0.046450805","36532.0","Descendre"
"4","-1.1396748","9.761458","-1.4533248","-0.55519706","1.7662661","-0.046450805","36629.0","Descendre"
"4","-2.7821474","10.501289","-1.1899546","-0.55519706","1.7662661","-0.046450805","36630.0","Descendre"
"4","-4.7502413","11.277035","0.20590763","-0.55519706","1.7662661","-0.046450805","36632.0","Descendre"
"4","-5.260222","11.408719","1.647261","-0.55519706","1.7662661","-0.046450805","36633.0","Descendre"
"4","-4.278569","10.635368","2.7414446","-0.55519706","1.7662661","-0.046450805","36634.0","Descendre"
"4","-1.2162915","12.75909","1.3120626","-0.55519706","1.7662661","-0.046450805","36635.0","Descendre"
"4","1.5921928","13.8006","-0.31125572","-0.55519706","1.7662661","-0.046450805","36636.0","Descendre"
"4","3.7326744","15.423919","-2.4948344","-0.55519706","1.7662661","-0.046450805","36637.0","Descendre"
"4","4.580248","13.937074","-1.3216397","-0.55519706","1.7662661","-0.046450805","36638.0","Descendre"
"4","3.7614057","12.395161","0.56744313","-0.55519706","1.7662661","-0.046450805","36639.0","Descendre"
"4","3.7614057","12.395161","0.56744313","0.037953056","1.1248577","-2.3964496","36708.0","Descendre"
"4","3.6512692","11.564347","1.9896424","0.037953056","1.1248577","-2.3964496","36832.0","Descendre"
"4","2.126116","10.762265","1.7382435","0.037953056","1.1248577","-2.3964496","36835.0","Descendre"
"4","1.8364087","9.75667","1.4820561","0.037953056","1.1248577","-2.3964496","36837.0","Descendre"
"4","1.8340145","9.253872","2.0686533","0.037953056","1.1248577","-2.3964496","36840.0","Descendre"
"4","1.3671309","8.686429","1.9896424","0.037953056","1.1248577","-2.3964496","36842.0","Descendre"
"4","1.6712039","7.8292785","1.3455825","0.037953056","1.1248577","-2.3964496","36845.0","Descendre"
"4","2.1476645","6.952974","0.50040346","0.037953056","1.1248577","-2.3964496","36847.0","Descendre"
"4","2.6217308","5.856396","-0.33759275","0.037953056","1.1248577","-2.3964496","36850.0","Descendre"
"4","2.7725701","5.3464155","-0.37590113","0.037953056","1.1248577","-2.3964496","36852.0","Descendre"
"4","1.7023294","5.025583","-1.2091088","0.037953056","1.1248577","-2.3964496","36854.0","Descendre"
"4","1.7023294","5.025583","-1.2091088","0.12775025","0.45473847","-1.2999463","36889.0","Descendre"
"4","0.31843856","4.802915","-0.50758624","0.12775025","0.45473847","-1.2999463","37035.0","Descendre"
"4","-0.4285752","4.1420956","-0.2370332","0.12775025","0.45473847","-1.2999463","37038.0","Descendre"
"4","-1.7981004","4.1780095","-0.8739103","0.12775025","0.45473847","-1.2999463","37040.0","Descendre"
