"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","0.75180227","8.581081","-2.142876","0.27560896","0.96388245","1.5784245","102305.0","Marcher"
"2","1.0439038","8.099832","-2.0494993","0.27560896","0.96388245","1.5784245","102306.0","Marcher"
"2","1.5347302","8.437425","-2.1979442","0.27560896","0.96388245","1.5784245","102308.0","Marcher"
"2","2.5187771","9.45978","-2.5044115","0.27560896","0.96388245","1.5784245","102309.0","Marcher"
"2","3.0622776","9.852441","-2.1572416","0.27560896","0.96388245","1.5784245","102310.0","Marcher"
"2","1.8483802","9.744699","-1.3192455","0.27560896","0.96388245","1.5784245","102311.0","Marcher"
"2","-0.7206767","9.356826","-1.403045","0.27560896","0.96388245","1.5784245","102312.0","Marcher"
"2","-2.9162266","9.2490835","-3.3687446","0.27560896","0.96388245","1.5784245","102313.0","Marcher"
"2","-3.2250881","10.206794","-4.1971636","0.27560896","0.96388245","1.5784245","102314.0","Marcher"
"2","-3.2250881","10.206794","-4.1971636","0.09234939","0.37317574","0.35058534","102406.0","Marcher"
"2","-0.2944958","10.462981","-3.6225379","0.09234939","0.37317574","0.35058534","102507.0","Marcher"
"2","1.3288225","10.204399","-3.0335462","0.09234939","0.37317574","0.35058534","102510.0","Marcher"
"2","0.5219519","11.286612","-2.7079248","0.09234939","0.37317574","0.35058534","102512.0","Marcher"
"2","-3.0287576","11.413508","-1.9106313","0.09234939","0.37317574","0.35058534","102514.0","Marcher"
"2","-6.122161","13.45343","0.9074302","0.09234939","0.37317574","0.35058534","102516.0","Marcher"
"2","-5.8180876","13.281042","1.908237","0.09234939","0.37317574","0.35058534","102518.0","Marcher"
"2","-2.1093562","12.969787","0.4764607","0.09234939","0.37317574","0.35058534","102521.0","Marcher"
"2","0.5147691","12.385584","-0.38787252","0.09234939","0.37317574","0.35058534","102524.0","Marcher"
"2","3.9673133","13.259494","-1.6664152","0.09234939","0.37317574","0.35058534","102526.0","Marcher"
"2","7.676045","15.239559","-3.2346652","0.09234939","0.37317574","0.35058534","102529.0","Marcher"
"2","7.676045","15.239559","-3.2346652","-0.6095348","0.38844737","-2.2327638","102586.0","Marcher"
"2","8.58587","13.288225","-3.8356283","-0.6095348","0.38844737","-2.2327638","102710.0","Marcher"
"2","5.516409","11.188446","-3.1819913","-0.6095348","0.38844737","-2.2327638","102713.0","Marcher"
"2","1.4964218","11.456605","-1.2641771","-0.6095348","0.38844737","-2.2327638","102715.0","Marcher"
"2","2.9401696","10.146936","-2.2362528","-0.6095348","0.38844737","-2.2327638","102718.0","Marcher"
"2","4.865166","9.165284","-2.5738454","-0.6095348","0.38844737","-2.2327638","102720.0","Marcher"
"2","4.972909","8.296163","-2.4972286","-0.6095348","0.38844737","-2.2327638","102723.0","Marcher"
"2","4.5539107","7.4797144","-2.0087965","-0.6095348","0.38844737","-2.2327638","102725.0","Marcher"
"2","4.436591","6.962551","-1.6759924","-0.6095348","0.38844737","-2.2327638","102728.0","Marcher"
"2","3.694366","7.240287","-2.3056867","-0.6095348","0.38844737","-2.2327638","102730.0","Marcher"
"2","3.11974","7.190007","-1.802889","-0.6095348","0.38844737","-2.2327638","102732.0","Marcher"
"2","3.11974","7.190007","-1.802889","0.020267285","-0.6536887","-1.8796837","102766.0","Marcher"
"2","3.6033835","6.531582","-1.4964218","0.020267285","-0.6536887","-1.8796837","102909.0","Marcher"
"2","3.8906965","6.0335727","-1.1899546","0.020267285","-0.6536887","-1.8796837","102912.0","Marcher"
"2","3.7590115","5.9449844","-1.0510867","0.020267285","-0.6536887","-1.8796837","102914.0","Marcher"
"2","3.2298768","5.9210415","-0.07422252","0.020267285","-0.6536887","-1.8796837","102916.0","Marcher"
"2","1.0343267","6.0599093","1.1923488","0.020267285","-0.6536887","-1.8796837","102917.0","Marcher"
"2","-2.2889266","7.18043","0.6488485","0.020267285","-0.6536887","-1.8796837","102919.0","Marcher"
"2","-5.9617443","10.992116","-1.5059988","0.020267285","-0.6536887","-1.8796837","102920.0","Marcher"
"2","-10.932259","13.994536","-0.21787901","0.020267285","-0.6536887","-1.8796837","102922.0","Marcher"
"2","-18.974628","13.300197","-2.9808722","0.020267285","-0.6536887","-1.8796837","102924.0","Marcher"
"2","-12.323333","12.229956","-6.193989","0.020267285","-0.6536887","-1.8796837","102925.0","Marcher"
"2","-12.323333","12.229956","-6.193989","0.51934415","0.05858014","-0.13810685","102946.0","Marcher"
"2","-1.211503","9.282603","-1.1037607","0.51934415","0.05858014","-0.13810685","103108.0","Marcher"
"2","4.0582957","7.637737","-0.43575802","0.51934415","0.05858014","-0.13810685","103111.0","Marcher"
"2","3.6081722","13.084712","3.0000262","0.51934415","0.05858014","-0.13810685","103113.0","Marcher"
"2","-6.4693303","15.31857","4.7167215","0.51934415","0.05858014","-0.13810685","103115.0","Marcher"
"2","-8.219545","14.731973","-5.138114","0.51934415","0.05858014","-0.13810685","103118.0","Marcher"
"2","1.6951466","10.211582","-0.071828246","0.51934415","0.05858014","-0.13810685","103120.0","Marcher"
"2","7.0008597","8.190814","-0.047885496","0.51934415","0.05858014","-0.13810685","103122.0","Marcher"
"2","5.2841644","7.0367737","-7.3001437","0.51934415","0.05858014","-0.13810685","103125.0","Marcher"
"2","3.344802","6.65369","-4.575459","0.51934415","0.05858014","-0.13810685","103129.0","Marcher"
"2","0.75180227","9.435837","-2.6001825","0.51934415","0.05858014","-0.13810685","103131.0","Marcher"
"2","0.75180227","9.435837","-2.6001825","-0.026769336","-0.48875514","0.33225936","103134.0","Marcher"
"2","0.75180227","9.435837","-2.6001825","0.17848139","0.15448599","0.59187716","103314.0","Marcher"
"2","-2.5475085","11.662513","0.6751855","0.17848139","0.15448599","0.59187716","103316.0","Marcher"
"2","-0.6751855","10.077502","-0.38547826","0.17848139","0.15448599","0.59187716","103319.0","Marcher"
"2","3.3831103","8.463761","-3.3831103","0.17848139","0.15448599","0.59187716","103321.0","Marcher"
"2","4.592219","8.348836","-3.7207031","0.17848139","0.15448599","0.59187716","103324.0","Marcher"
"2","3.0527003","9.44302","-3.5962007","0.17848139","0.15448599","0.59187716","103326.0","Marcher"
"2","1.6400782","10.407912","-2.944958","0.17848139","0.15448599","0.59187716","103329.0","Marcher"
"2","1.1133378","9.890749","-2.631308","0.17848139","0.15448599","0.59187716","103331.0","Marcher"
"2","0.65124273","9.27542","-3.2825508","0.17848139","0.15448599","0.59187716","103333.0","Marcher"
"2","0.083799616","8.571504","-4.1564612","0.17848139","0.15448599","0.59187716","103336.0","Marcher"
"2","-0.009577099","9.332883","-4.45814","0.17848139","0.15448599","0.59187716","103338.0","Marcher"
"2","-0.009577099","9.332883","-4.45814","-0.053647406","1.709138","-0.22362798","103489.0","Marcher"
"2","0.28013015","9.715967","-3.8356283","-0.053647406","1.709138","-0.22362798","103524.0","Marcher"
"2","0.31125572","9.591465","-3.46691","-0.053647406","1.709138","-0.22362798","103526.0","Marcher"
"2","0.6273","9.344854","-3.1819913","-0.053647406","1.709138","-0.22362798","103527.0","Marcher"
"2","0.749408","9.507666","-2.7127132","-0.053647406","1.709138","-0.22362798","103529.0","Marcher"
"2","0.6392714","10.180456","-2.4517374","-0.053647406","1.709138","-0.22362798","103531.0","Marcher"
"2","0.91461295","10.261862","-2.013585","-0.053647406","1.709138","-0.22362798","103533.0","Marcher"
"2","1.3360053","10.089474","-2.0662591","-0.053647406","1.709138","-0.22362798","103534.0","Marcher"
"2","1.5850099","9.644139","-2.2003386","-0.053647406","1.709138","-0.22362798","103535.0","Marcher"
"2","1.525153","8.013638","-3.0167863","-0.053647406","1.709138","-0.22362798","103537.0","Marcher"
"2","0.06943397","8.200391","-4.3168774","-0.053647406","1.709138","-0.22362798","103538.0","Marcher"
"2","0.06943397","8.200391","-4.3168774","-0.67673","2.6901875","-0.8302172","103669.0","Marcher"
"2","-0.63208854","9.859624","-4.6305275","-0.67673","2.6901875","-0.8302172","103710.0","Marcher"
"2","-0.7709565","10.163696","-4.9369946","-0.67673","2.6901875","-0.8302172","103714.0","Marcher"
"2","-0.63208854","10.182851","-4.1540666","-0.67673","2.6901875","-0.8302172","103717.0","Marcher"
"2","-0.31365","8.348836","-2.4421604","-0.67673","2.6901875","-0.8302172","103719.0","Marcher"
"2","-1.3886794","8.073495","-2.432583","-0.67673","2.6901875","-0.8302172","103721.0","Marcher"
"2","-0.9026416","8.607418","-2.423006","-0.67673","2.6901875","-0.8302172","103724.0","Marcher"
"2","0.49082634","10.33369","-1.9226027","-0.67673","2.6901875","-0.8302172","103726.0","Marcher"
"2","2.5834224","11.80138","0.043096945","-0.67673","2.6901875","-0.8302172","103731.0","Marcher"
"2","4.12773","10.525232","0.72546524","-0.67673","2.6901875","-0.8302172","103732.0","Marcher"
"2","4.166038","8.664881","0.23942748","-0.67673","2.6901875","-0.8302172","103734.0","Marcher"
"2","4.166038","8.664881","0.23942748","0.29821098","4.5710416","-0.6329077","103849.0","Marcher"
"2","3.0455174","7.8101244","-1.1636176","0.29821098","4.5710416","-0.6329077","103910.0","Marcher"
"2","1.7502149","7.676045","-2.2266755","0.29821098","4.5710416","-0.6329077","103913.0","Marcher"
"2","0.1699935","8.497281","-2.5546913","0.29821098","4.5710416","-0.6329077","103916.0","Marcher"
"2","-0.5961744","9.308941","-2.8803127","0.29821098","4.5710416","-0.6329077","103920.0","Marcher"
"2","-1.6352897","9.80695","-3.1029801","0.29821098","4.5710416","-0.6329077","103922.0","Marcher"
"2","-3.2490308","10.24989","-2.4110348","0.29821098","4.5710416","-0.6329077","103925.0","Marcher"
"2","-3.9266107","10.702409","-1.4652961","0.29821098","4.5710416","-0.6329077","103927.0","Marcher"
"2","-3.6392977","10.441432","-1.5634614","0.29821098","4.5710416","-0.6329077","103930.0","Marcher"
"2","-3.232271","10.491713","-0.7805336","0.29821098","4.5710416","-0.6329077","103932.0","Marcher"
"2","-2.264984","10.783813","-0.076616794","0.29821098","4.5710416","-0.6329077","103934.0","Marcher"
"2","-2.264984","10.783813","-0.076616794","-0.32364985","1.6486623","-0.37573344","104029.0","Marcher"
"2","-1.9106313","10.556357","0.10774237","-0.32364985","1.6486623","-0.37573344","104108.0","Marcher"
"2","-2.430189","10.599455","-0.15802214","-0.32364985","1.6486623","-0.37573344","104111.0","Marcher"
"2","-2.52596","10.541992","-0.34716985","-0.32364985","1.6486623","-0.37573344","104113.0","Marcher"
"2","-2.535537","10.134965","0.083799616","-0.32364985","1.6486623","-0.37573344","104116.0","Marcher"
"2","-3.040729","9.445415","0.50758624","-0.32364985","1.6486623","-0.37573344","104119.0","Marcher"
"2","-2.317658","9.390346","0.9792584","-0.32364985","1.6486623","-0.37573344","104122.0","Marcher"
"2","-0.9912298","9.593859","1.472479","-0.32364985","1.6486623","-0.37573344","104124.0","Marcher"
"2","0.89545876","9.385557","0.8236305","-0.32364985","1.6486623","-0.37573344","104126.0","Marcher"
"2","0.045491222","9.464568","-0.5458947","-0.32364985","1.6486623","-0.37573344","104129.0","Marcher"
"2","-1.1492519","9.311335","-0.3040729","-0.32364985","1.6486623","-0.37573344","104131.0","Marcher"
"2","-1.1492519","9.311335","-0.3040729","-0.5881545","1.9980773","-0.9029102","104206.0","Marcher"
"2","-1.6496553","8.291373","-0.42378664","-0.5881545","1.9980773","-0.9029102","104310.0","Marcher"
"2","-1.6065584","7.843644","-2.0518935","-0.5881545","1.9980773","-0.9029102","104313.0","Marcher"
"2","-1.3479767","7.223527","-2.2601955","-0.5881545","1.9980773","-0.9029102","104315.0","Marcher"
"2","-1.2091088","7.1109962","-1.6592325","-0.5881545","1.9980773","-0.9029102","104317.0","Marcher"
"2","-1.5897985","7.415069","-0.6560313","-0.5881545","1.9980773","-0.9029102","104320.0","Marcher"
"2","-1.7238779","7.6018224","-0.39266106","-0.5881545","1.9980773","-0.9029102","104322.0","Marcher"
"2","-2.9569294","7.597034","-0.17478207","-0.5881545","1.9980773","-0.9029102","104325.0","Marcher"
"2","-4.6760187","8.128563","-0.18196489","-0.5881545","1.9980773","-0.9029102","104327.0","Marcher"
"2","-5.8204823","8.868394","-0.28252444","-0.5881545","1.9980773","-0.9029102","104330.0","Marcher"
"2","-6.071881","9.668081","0.08140534","-0.5881545","1.9980773","-0.9029102","104332.0","Marcher"
"2","-6.071881","9.668081","0.08140534","0.09601458","1.7280748","-0.1319982","104386.0","Marcher"
"2","-5.8180876","9.708784","0.58420306","0.09601458","1.7280748","-0.1319982","104510.0","Marcher"
"2","-6.63693","9.974549","0.7302538","0.09601458","1.7280748","-0.1319982","104512.0","Marcher"
"2","-7.0128307","10.922682","-0.076616794","0.09601458","1.7280748","-0.1319982","104515.0","Marcher"
"2","-4.8148866","13.271465","-0.9601042","0.09601458","1.7280748","-0.1319982","104517.0","Marcher"
"2","0.3328042","13.077529","-0.37590113","0.09601458","1.7280748","-0.1319982","104519.0","Marcher"
"2","-1.7430321","13.498921","1.0439038","0.09601458","1.7280748","-0.1319982","104522.0","Marcher"
"2","1.2953026","12.557971","-3.3615618","0.09601458","1.7280748","-0.1319982","104524.0","Marcher"
"2","5.5738716","9.091062","-4.1253357","0.09601458","1.7280748","-0.1319982","104526.0","Marcher"
"2","8.111803","6.7734036","-0.7805336","0.09601458","1.7280748","-0.1319982","104529.0","Marcher"
"2","4.3192716","7.9322324","-2.7222905","0.09601458","1.7280748","-0.1319982","104531.0","Marcher"
"2","4.3192716","7.9322324","-2.7222905","0.16687495","0.112336285","0.6474658","104567.0","Marcher"
"2","2.8348215","9.72315","-4.187587","0.16687495","0.112336285","0.6474658","104708.0","Marcher"
"2","3.1819913","9.024022","-4.513208","0.16687495","0.112336285","0.6474658","104711.0","Marcher"
"2","3.1843855","8.197997","-4.9106574","0.16687495","0.112336285","0.6474658","104713.0","Marcher"
"2","2.1309047","8.660092","-4.5539107","0.16687495","0.112336285","0.6474658","104716.0","Marcher"
"2","-1.4748733","10.273833","-3.1652312","0.16687495","0.112336285","0.6474658","104719.0","Marcher"
"2","-5.8851275","11.255486","-2.918621","0.16687495","0.112336285","0.6474658","104721.0","Marcher"
"2","-5.262616","11.008876","-2.892284","0.16687495","0.112336285","0.6474658","104724.0","Marcher"
"2","-0.2944958","10.204399","-2.3032923","0.16687495","0.112336285","0.6474658","104726.0","Marcher"
"2","2.3799093","9.100638","-1.6783867","0.16687495","0.112336285","0.6474658","104728.0","Marcher"
"2","1.7693691","8.755863","-1.5371244","0.16687495","0.112336285","0.6474658","104731.0","Marcher"
"2","1.7693691","8.755863","-1.5371244","0.2749981","1.5313762","0.5191842","104751.0","Marcher"
"2","1.2761484","8.557138","-1.7813405","0.2749981","1.5313762","0.5191842","104909.0","Marcher"
"2","1.8842943","8.583475","-2.6744049","0.2749981","1.5313762","0.5191842","104912.0","Marcher"
"2","1.7813405","8.5882635","-3.1077688","0.2749981","1.5313762","0.5191842","104915.0","Marcher"
"2","1.7478206","8.8085375","-2.456526","0.2749981","1.5313762","0.5191842","104917.0","Marcher"
"2","2.4014575","8.691217","-1.7430321","0.2749981","1.5313762","0.5191842","104920.0","Marcher"
"2","2.0183737","8.616995","-1.3479767","0.2749981","1.5313762","0.5191842","104922.0","Marcher"
"2","2.7127132","9.332883","-1.1995317","0.2749981","1.5313762","0.5191842","104925.0","Marcher"
"2","3.1604428","9.3831625","-1.2953026","0.2749981","1.5313762","0.5191842","104928.0","Marcher"
"2","2.8491871","9.498088","-1.6281068","0.2749981","1.5313762","0.5191842","104930.0","Marcher"
"2","2.7246847","9.629773","-2.1404817","0.2749981","1.5313762","0.5191842","104932.0","Marcher"
"2","2.7246847","9.629773","-2.1404817","0.06791478","0.048195433","0.72382396","104934.0","Marcher"
"2","1.5299416","8.971348","-2.2865324","0.06791478","0.048195433","0.72382396","105111.0","Marcher"
"2","1.5299416","8.971348","-2.2865324","0.14793813","0.15631859","0.5601121","105113.0","Marcher"
"2","0.34716985","8.834874","-2.6432793","0.14793813","0.15631859","0.5601121","105116.0","Marcher"
"2","-0.20590763","9.318518","-2.9521408","0.14793813","0.15631859","0.5601121","105119.0","Marcher"
"2","-0.2753416","9.864412","-2.7510219","0.14793813","0.15631859","0.5601121","105121.0","Marcher"
"2","0.5985687","9.914692","-2.2314641","0.14793813","0.15631859","0.5601121","105124.0","Marcher"
"2","1.6855695","10.259467","-2.6887705","0.14793813","0.15631859","0.5601121","105126.0","Marcher"
"2","0.69194543","12.907536","-3.3783216","0.14793813","0.15631859","0.5601121","105129.0","Marcher"
"2","-1.3527653","12.44544","-2.7486274","0.14793813","0.15631859","0.5601121","105131.0","Marcher"
"2","-2.719896","11.566742","-1.403045","0.14793813","0.15631859","0.5601121","105134.0","Marcher"
"2","-3.6991546","12.634588","0.7637737","0.14793813","0.15631859","0.5601121","105136.0","Marcher"
"2","-3.6991546","12.634588","0.7637737","-0.304713","0.45258823","-2.4514537","105289.0","Marcher"
"2","-3.7685885","11.162109","1.333611","-0.304713","0.45258823","-2.4514537","105330.0","Marcher"
"2","1.0965779","11.025636","-0.600963","-0.304713","0.45258823","-2.4514537","105333.0","Marcher"
"2","3.9577363","13.865246","-2.063865","-0.304713","0.45258823","-2.4514537","105336.0","Marcher"
"2","5.255433","14.82535","-2.648068","-0.304713","0.45258823","-2.4514537","105339.0","Marcher"
"2","8.25546","12.086299","-2.2147043","-0.304713","0.45258823","-2.4514537","105342.0","Marcher"
"2","5.2458563","10.328901","-1.4772675","-0.304713","0.45258823","-2.4514537","105344.0","Marcher"
"2","2.4852571","10.520444","-1.2474172","-0.304713","0.45258823","-2.4514537","105346.0","Marcher"
"2","2.4110348","10.225947","-2.4637089","-0.304713","0.45258823","-2.4514537","105347.0","Marcher"
"2","3.8571768","9.624985","-3.1149516","-0.304713","0.45258823","-2.4514537","105348.0","Marcher"
"2","3.8715425","8.854029","-2.6935592","-0.304713","0.45258823","-2.4514537","105350.0","Marcher"
"2","3.8715425","8.854029","-2.6935592","0.20658119","-1.3445773","-1.7581215","105468.0","Marcher"
