"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","-4.740664","6.1054006","-0.31604427","-0.103127494","0.349352","0.5796598","21040.0","Descendre"
"3","-1.4269878","4.6832013","-0.6368771","-0.103127494","0.349352","0.5796598","21164.0","Descendre"
"3","-1.6352897","4.573065","-2.5738454","-0.103127494","0.349352","0.5796598","21167.0","Descendre"
"3","-3.4956412","4.946572","-3.7446458","-0.103127494","0.349352","0.5796598","21169.0","Descendre"
"3","-3.5842295","5.583449","-2.176396","-0.103127494","0.349352","0.5796598","21172.0","Descendre"
"3","-1.4293821","6.177229","-2.813273","-0.103127494","0.349352","0.5796598","21174.0","Descendre"
"3","-1.3120626","6.9074826","-3.265791","-0.103127494","0.349352","0.5796598","21177.0","Descendre"
"3","-3.1867797","7.778999","-2.5379312","-0.103127494","0.349352","0.5796598","21179.0","Descendre"
"3","-4.4054656","8.327288","-2.5331428","-0.103127494","0.349352","0.5796598","21182.0","Descendre"
"3","-4.333637","9.031204","-1.6041641","-0.103127494","0.349352","0.5796598","21184.0","Descendre"
"3","-4.1325183","8.6433325","-1.1540405","-0.103127494","0.349352","0.5796598","21186.0","Descendre"
"3","-4.1325183","8.6433325","-1.1540405","0.004384791","-0.23891123","-0.29998615","21219.0","Descendre"
"3","-4.862772","9.72315","-0.5027977","0.004384791","-0.23891123","-0.29998615","21358.0","Descendre"
"3","-6.0503325","13.628212","-1.2737542","0.004384791","-0.23891123","-0.29998615","21359.0","Descendre"
"3","-5.3033185","18.811817","-3.5507095","0.004384791","-0.23891123","-0.29998615","21360.0","Descendre"
"3","-3.3831103","19.360106","-5.1596622","0.004384791","-0.23891123","-0.29998615","21362.0","Descendre"
"3","-0.21069619","16.666548","-2.80609","0.004384791","-0.23891123","-0.29998615","21363.0","Descendre"
"3","1.5347302","13.860456","-4.4725056","0.004384791","-0.23891123","-0.29998615","21364.0","Descendre"
"3","0.07901107","14.006508","-4.4389853","0.004384791","-0.23891123","-0.29998615","21365.0","Descendre"
"3","1.7310607","13.463007","-1.8651401","0.004384791","-0.23891123","-0.29998615","21366.0","Descendre"
"3","2.8348215","9.301758","-0.967287","0.004384791","-0.23891123","-0.29998615","21367.0","Descendre"
"3","3.2370596","4.9106574","-0.5889916","0.004384791","-0.23891123","-0.29998615","21368.0","Descendre"
"3","3.2370596","4.9106574","-0.5889916","0.42893612","-0.6995036","-1.1784104","21399.0","Descendre"
"3","2.3631492","3.1460772","0.5913859","0.42893612","-0.6995036","-1.1784104","21562.0","Descendre"
"3","1.7813405","3.9984388","0.28970724","0.42893612","-0.6995036","-1.1784104","21565.0","Descendre"
"3","1.6999351","4.1588554","-0.75180227","0.42893612","-0.6995036","-1.1784104","21567.0","Descendre"
"3","-0.83081335","4.678413","0.2753416","0.42893612","-0.6995036","-1.1784104","21569.0","Descendre"
"3","-4.513208","5.8180876","-0.6751855","0.42893612","-0.6995036","-1.1784104","21572.0","Descendre"
"3","-3.859571","7.2187386","-2.6720107","0.42893612","-0.6995036","-1.1784104","21574.0","Descendre"
"3","-2.2075214","8.245882","-3.8356283","0.42893612","-0.6995036","-1.1784104","21577.0","Descendre"
"3","-5.1979704","7.814913","-2.5738454","0.42893612","-0.6995036","-1.1784104","21579.0","Descendre"
"3","-5.1093826","6.589044","-1.3479767","0.42893612","-0.6995036","-1.1784104","21582.0","Descendre"
"3","-2.9808722","6.63693","-1.0439038","0.42893612","-0.6995036","-1.1784104","21584.0","Descendre"
"3","-2.9808722","6.63693","-1.0439038","-0.10434922","-0.06847983","1.5466596","21587.0","Descendre"
"3","-1.7406378","7.6688623","-0.19393626","-0.10434922","-0.06847983","1.5466596","21764.0","Descendre"
"3","-1.7406378","7.6688623","-0.19393626","0.25300694","-0.25479373","0.7769693","21767.0","Descendre"
"3","-2.595394","10.716774","-1.3120626","0.25300694","-0.25479373","0.7769693","21770.0","Descendre"
"3","-6.349617","17.8158","-4.68799","0.25300694","-0.25479373","0.7769693","21772.0","Descendre"
"3","-4.819675","11.593079","-1.350371","0.25300694","-0.25479373","0.7769693","21774.0","Descendre"
"3","-4.1397014","10.510866","-1.2689656","0.25300694","-0.25479373","0.7769693","21777.0","Descendre"
"3","-0.72785956","12.713599","-5.933013","0.25300694","-0.25479373","0.7769693","21779.0","Descendre"
"3","-4.271386","17.487783","-6.471725","0.25300694","-0.25479373","0.7769693","21782.0","Descendre"
"3","-6.2586346","19.154198","-6.8428373","0.25300694","-0.25479373","0.7769693","21784.0","Descendre"
"3","4.2594147","9.912297","-1.8268317","0.25300694","-0.25479373","0.7769693","21786.0","Descendre"
"3","5.5571117","9.033599","-5.9976583","0.25300694","-0.25479373","0.7769693","21789.0","Descendre"
"3","5.5571117","9.033599","-5.9976583","-0.0035564576","-0.23830037","0.6767874","21943.0","Descendre"
"3","3.4956412","10.046377","-5.0207944","-0.0035564576","-0.23830037","0.6767874","21968.0","Descendre"
"3","1.158829","8.509253","-2.5379312","-0.0035564576","-0.23830037","0.6767874","21969.0","Descendre"
"3","-1.7238779","8.724737","-2.5020173","-0.0035564576","-0.23830037","0.6767874","21971.0","Descendre"
"3","-2.0782306","8.703189","-2.099779","-0.0035564576","-0.23830037","0.6767874","21972.0","Descendre"
"3","-2.82285","8.27222","-1.8627458","-0.0035564576","-0.23830037","0.6767874","21974.0","Descendre"
"3","-4.3958883","6.8691745","-1.3192455","-0.0035564576","-0.23830037","0.6767874","21976.0","Descendre"
"3","-4.3599744","5.4302154","-0.29210153","-0.0035564576","-0.23830037","0.6767874","21977.0","Descendre"
"3","-2.2937152","5.4924664","-1.5083932","-0.0035564576","-0.23830037","0.6767874","21979.0","Descendre"
"3","-2.1237218","5.688797","-3.440573","-0.0035564576","-0.23830037","0.6767874","21981.0","Descendre"
"3","-2.667222","5.253039","-2.9210153","-0.0035564576","-0.23830037","0.6767874","21982.0","Descendre"
"3","-2.667222","5.253039","-2.9210153","-0.23507439","0.5301681","-1.130152","22124.0","Descendre"
"3","-2.5403256","4.8555894","-2.6648278","-0.23507439","0.5301681","-1.130152","22161.0","Descendre"
"3","-3.172414","5.930619","-2.2458298","-0.23507439","0.5301681","-1.130152","22165.0","Descendre"
"3","-3.9984388","6.7877693","-1.0199611","-0.23507439","0.5301681","-1.130152","22167.0","Descendre"
"3","-4.6927786","7.7718163","-1.0702409","-0.23507439","0.5301681","-1.130152","22169.0","Descendre"
"3","-4.8412237","9.60583","-0.7709565","-0.23507439","0.5301681","-1.130152","22171.0","Descendre"
"3","-5.2243075","13.010489","-2.0087965","-0.23507439","0.5301681","-1.130152","22173.0","Descendre"
"3","-5.1859994","18.383242","-3.684789","-0.23507439","0.5301681","-1.130152","22174.0","Descendre"
"3","-2.3392065","20.547667","-5.078257","-0.23507439","0.5301681","-1.130152","22176.0","Descendre"
"3","0.18435916","17.310606","-3.2921278","-0.23507439","0.5301681","-1.130152","22177.0","Descendre"
"3","1.3479767","15.392793","-2.770176","-0.23507439","0.5301681","-1.130152","22185.0","Descendre"
"3","1.3479767","15.392793","-2.770176","0.5034617","-0.8100703","-1.8021038","22303.0","Descendre"
"3","-0.24900457","15.440679","-3.387899","0.5034617","-0.8100703","-1.8021038","22365.0","Descendre"
"3","-0.23224466","14.133404","-1.5658557","0.5034617","-0.8100703","-1.8021038","22369.0","Descendre"
"3","0.4956149","10.752688","-0.08858817","0.5034617","-0.8100703","-1.8021038","22371.0","Descendre"
"3","0.80687064","7.020014","0.105348095","0.5034617","-0.8100703","-1.8021038","22374.0","Descendre"
"3","1.1013664","6.0048413","-0.13168511","0.5034617","-0.8100703","-1.8021038","22376.0","Descendre"
"3","1.5921928","5.219519","0.12450229","0.5034617","-0.8100703","-1.8021038","22379.0","Descendre"
"3","1.6664152","4.3408203","-0.20351335","0.5034617","-0.8100703","-1.8021038","22381.0","Descendre"
"3","1.3814965","4.106181","0.51955765","0.5034617","-0.8100703","-1.8021038","22383.0","Descendre"
"3","-1.2641771","4.309695","-0.40463245","0.5034617","-0.8100703","-1.8021038","22384.0","Descendre"
"3","-4.5491223","5.727105","-2.0087965","0.5034617","-0.8100703","-1.8021038","22385.0","Descendre"
"3","-4.5491223","5.727105","-2.0087965","-0.195979","0.26077655","1.1642578","22483.0","Descendre"
"3","-4.824464","7.0535336","-3.7230973","-0.195979","0.26077655","1.1642578","22559.0","Descendre"
"3","-4.40786","7.4102807","-4.40786","-0.195979","0.26077655","1.1642578","22561.0","Descendre"
"3","-5.7175283","6.366377","-2.3056867","-0.195979","0.26077655","1.1642578","22562.0","Descendre"
"3","-7.223527","6.1556807","-1.0486923","-0.195979","0.26077655","1.1642578","22564.0","Descendre"
"3","-6.1748347","7.206767","-0.9720756","-0.195979","0.26077655","1.1642578","22565.0","Descendre"
"3","-4.312089","8.348836","-0.8379962","-0.195979","0.26077655","1.1642578","22567.0","Descendre"
"3","-3.1508656","8.102226","-0.74222517","-0.195979","0.26077655","1.1642578","22568.0","Descendre"
"3","-2.8563697","10.362421","-0.87151605","-0.195979","0.26077655","1.1642578","22570.0","Descendre"
"3","-5.7031627","18.761538","-6.1724405","-0.195979","0.26077655","1.1642578","22571.0","Descendre"
"3","-5.4685235","13.20682","-6.0862465","-0.195979","0.26077655","1.1642578","22573.0","Descendre"
"3","-5.4685235","13.20682","-6.0862465","0.34280413","-0.3989579","0.39273503","22663.0","Descendre"
"3","0.05985687","8.427847","-0.49082634","0.34280413","-0.3989579","0.39273503","22763.0","Descendre"
"3","1.7573977","11.382382","-1.1875603","0.34280413","-0.3989579","0.39273503","22765.0","Descendre"
"3","-1.1684061","14.983372","-6.969734","0.34280413","-0.3989579","0.39273503","22768.0","Descendre"
"3","-8.590658","21.376085","-4.7143273","0.34280413","-0.3989579","0.39273503","22770.0","Descendre"
"3","2.2673783","9.069513","-0.7972935","0.34280413","-0.3989579","0.39273503","22773.0","Descendre"
"3","5.968927","8.008849","-5.090228","0.34280413","-0.3989579","0.39273503","22775.0","Descendre"
"3","5.463735","10.355239","-6.2179317","0.34280413","-0.3989579","0.39273503","22777.0","Descendre"
"3","2.978478","10.331296","-4.8843207","0.34280413","-0.3989579","0.39273503","22780.0","Descendre"
"3","-0.69912827","10.865219","-3.2274826","0.34280413","-0.3989579","0.39273503","22782.0","Descendre"
"3","-4.1588554","11.406325","-1.8244374","0.34280413","-0.3989579","0.39273503","22785.0","Descendre"
"3","-4.1588554","11.406325","-1.8244374","-0.058534328","0.6114132","0.44038254","22840.0","Descendre"
"3","-4.268992","8.456578","-1.2498114","-0.058534328","0.6114132","0.44038254","22964.0","Descendre"
"3","-3.7087317","7.0535336","-1.0127783","-0.058534328","0.6114132","0.44038254","22967.0","Descendre"
"3","-3.0119977","6.629747","-1.3431882","-0.058534328","0.6114132","0.44038254","22970.0","Descendre"
"3","-2.0064023","6.1628633","-2.7653873","-0.058534328","0.6114132","0.44038254","22972.0","Descendre"
"3","-2.351178","5.7462597","-2.6121538","-0.058534328","0.6114132","0.44038254","22974.0","Descendre"
"3","-2.5475085","4.4413795","-2.4541316","-0.058534328","0.6114132","0.44038254","22977.0","Descendre"
"3","-1.8268317","4.496448","-3.1915684","-0.058534328","0.6114132","0.44038254","22979.0","Descendre"
"3","-2.5427198","5.899493","-3.6033835","-0.058534328","0.6114132","0.44038254","22982.0","Descendre"
"3","-3.6895776","6.976917","-2.8420043","-0.058534328","0.6114132","0.44038254","22984.0","Descendre"
"3","-3.354379","7.683228","-2.4254005","-0.058534328","0.6114132","0.44038254","22986.0","Descendre"
"3","-3.354379","7.683228","-2.4254005","-0.046317026","0.2369528","0.057370022","23020.0","Descendre"
"3","-2.3320236","8.269825","-1.802889","-0.046317026","0.2369528","0.057370022","23162.0","Descendre"
"3","-2.0949905","8.200391","-1.6400782","-0.046317026","0.2369528","0.057370022","23165.0","Descendre"
"3","-3.4812756","7.6257653","-2.466103","-0.046317026","0.2369528","0.057370022","23167.0","Descendre"
"3","-5.073468","8.214757","-2.3655436","-0.046317026","0.2369528","0.057370022","23170.0","Descendre"
"3","-6.8428373","10.582695","-2.5020173","-0.046317026","0.2369528","0.057370022","23172.0","Descendre"
"3","-6.9912825","15.423919","-3.2777622","-0.046317026","0.2369528","0.057370022","23174.0","Descendre"
"3","-3.756617","18.941109","-4.3456087","-0.046317026","0.2369528","0.057370022","23177.0","Descendre"
"3","-0.53871185","17.605103","-4.9106574","-0.046317026","0.2369528","0.057370022","23179.0","Descendre"
"3","1.525153","13.513287","-1.7262721","-0.046317026","0.2369528","0.057370022","23181.0","Descendre"
"3","1.0846065","12.574731","-2.3368123","-0.046317026","0.2369528","0.057370022","23184.0","Descendre"
"3","1.0846065","12.574731","-2.3368123","0.20352685","0.055525817","-2.4618382","23207.0","Descendre"
"3","-1.3671309","13.558778","-3.5052183","0.20352685","0.055525817","-2.4618382","23362.0","Descendre"
"3","-0.38547826","13.752714","-1.960911","0.20352685","0.055525817","-2.4618382","23366.0","Descendre"
"3","-0.16759923","12.13179","-0.44533512","0.20352685","0.055525817","-2.4618382","23368.0","Descendre"
"3","0.4764607","8.662486","0.05027977","0.20352685","0.055525817","-2.4618382","23371.0","Descendre"
"3","1.2402344","5.6145744","1.2689656","0.20352685","0.055525817","-2.4618382","23373.0","Descendre"
"3","1.0774237","4.5515165","0.49800915","0.20352685","0.055525817","-2.4618382","23375.0","Descendre"
"3","1.2593886","4.2977233","0.56265455","0.20352685","0.055525817","-2.4618382","23378.0","Descendre"
"3","0.56744313","5.9617443","-0.5794145","0.20352685","0.055525817","-2.4618382","23380.0","Descendre"
"3","0.21548474","5.5092263","-0.7134939","0.20352685","0.055525817","-2.4618382","23382.0","Descendre"
"3","-1.2522057","6.0048413","-2.1883671","0.20352685","0.055525817","-2.4618382","23384.0","Descendre"
"3","-1.2522057","6.0048413","-2.1883671","-0.079914615","0.11966667","0.36585698","23385.0","Descendre"
"3","-3.6800003","6.2490573","-2.8994668","-0.079914615","0.11966667","0.36585698","23566.0","Descendre"
"3","-3.6800003","6.2490573","-2.8994668","-0.13611421","1.0591774","1.0109307","23569.0","Descendre"
"3","-3.8188684","5.8827333","-3.3926873","-0.13611421","1.0591774","1.0109307","23571.0","Descendre"
"3","-2.9952378","6.3998966","-3.8906965","-0.13611421","1.0591774","1.0109307","23574.0","Descendre"
"3","-3.9984388","7.2977495","-2.6839821","-0.13611421","1.0591774","1.0109307","23577.0","Descendre"
"3","-4.2139235","7.393521","-1.7573977","-0.13611421","1.0591774","1.0109307","23581.0","Descendre"
"3","-3.7518287","7.800547","-1.6999351","-0.13611421","1.0591774","1.0109307","23583.0","Descendre"
"3","-3.694366","8.976136","-1.6137413","-0.13611421","1.0591774","1.0109307","23586.0","Descendre"
"3","-3.8475995","9.653716","-1.6089526","-0.13611421","1.0591774","1.0109307","23588.0","Descendre"
"3","-8.346442","13.630607","-4.7262983","-0.13611421","1.0591774","1.0109307","23591.0","Descendre"
"3","-6.481302","14.274667","-6.095824","-0.13611421","1.0591774","1.0109307","23593.0","Descendre"
"3","-6.481302","14.274667","-6.095824","0.036760647","-0.31282592","-0.007381696","23745.0","Descendre"
"3","-5.7031627","11.138166","-3.469304","0.036760647","-0.31282592","-0.007381696","23789.0","Descendre"
"3","-6.2682114","13.910737","-1.8507744","0.036760647","-0.31282592","-0.007381696","23791.0","Descendre"
"3","4.393494","10.824516","-0.69673395","0.036760647","-0.31282592","-0.007381696","23792.0","Descendre"
"3","8.803748","9.90272","-3.5650752","0.036760647","-0.31282592","-0.007381696","23794.0","Descendre"
"3","1.0965779","16.12544","-7.103813","0.036760647","-0.31282592","-0.007381696","23795.0","Descendre"
"3","-0.7302538","13.680886","-6.344828","0.036760647","-0.31282592","-0.007381696","23797.0","Descendre"
"3","2.030345","8.877971","-4.0726614","0.036760647","-0.31282592","-0.007381696","23798.0","Descendre"
"3","1.1468576","9.184438","-5.262616","0.036760647","-0.31282592","-0.007381696","23800.0","Descendre"
"3","0.09337672","9.435837","-3.545921","0.036760647","-0.31282592","-0.007381696","23802.0","Descendre"
"3","-0.57462597","8.947405","-2.2506182","0.036760647","-0.31282592","-0.007381696","23804.0","Descendre"
"3","-0.57462597","8.947405","-2.2506182","-0.18925948","0.703043","0.45931935","23919.0","Descendre"
"3","-1.1564348","8.796566","-1.9585168","-0.18925948","0.703043","0.45931935","23960.0","Descendre"
"3","-1.5706443","8.595447","-1.9920366","-0.18925948","0.703043","0.45931935","23964.0","Descendre"
"3","-0.8834874","7.7143536","-2.4062462","-0.18925948","0.703043","0.45931935","23965.0","Descendre"
"3","-1.4676905","6.58665","-2.291321","-0.18925948","0.703043","0.45931935","23966.0","Descendre"
"3","-2.6504622","5.669643","-1.4820561","-0.18925948","0.703043","0.45931935","23967.0","Descendre"
"3","-2.2242813","5.3727527","-1.5323359","-0.18925948","0.703043","0.45931935","23969.0","Descendre"
"3","-1.3551595","5.810905","-2.545114","-0.18925948","0.703043","0.45931935","23971.0","Descendre"
"3","-1.8842943","6.5148215","-3.2993107","-0.18925948","0.703043","0.45931935","23972.0","Descendre"
"3","-3.014392","6.768615","-3.2538195","-0.18925948","0.703043","0.45931935","23973.0","Descendre"
"3","-2.935381","6.732701","-3.265791","-0.18925948","0.703043","0.45931935","23974.0","Descendre"
"3","-2.935381","6.732701","-3.265791","-0.30104783","1.0237472","-0.47286102","24103.0","Descendre"
"3","-2.6169424","6.098218","-2.1716073","-0.30104783","1.0237472","-0.47286102","24160.0","Descendre"
"3","-3.9673133","5.916253","-1.611347","-0.30104783","1.0237472","-0.47286102","24161.0","Descendre"
