"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","-8.231517","1.5395187","2.6696165","0.16761592","-0.8126639","-0.45494434","20289.0","Courir"
"4","0.86912173","2.3751206","0.69194543","0.16761592","-0.8126639","-0.45494434","20291.0","Courir"
"4","1.228263","15.783059","-3.981679","0.16761592","-0.8126639","-0.45494434","20292.0","Courir"
"4","-24.091192","24.816658","-15.579546","0.16761592","-0.8126639","-0.45494434","20293.0","Courir"
"4","35.66512","-12.335304","4.1851926","0.16761592","-0.8126639","-0.45494434","20294.0","Courir"
"4","7.407886","27.072065","0.45730647","0.16761592","-0.8126639","-0.45494434","20295.0","Courir"
"4","7.407886","27.072065","0.45730647","0.07354268","0.8800436","-0.66569287","20320.0","Courir"
"4","2.2075214","20.957087","0.17478207","0.07354268","0.8800436","-0.66569287","20481.0","Courir"
"4","3.3136764","23.351362","-3.5890179","0.07354268","0.8800436","-0.66569287","20482.0","Courir"
"4","5.6169686","22.307459","-6.160469","0.07354268","0.8800436","-0.66569287","20483.0","Courir"
"4","-3.1412885","24.816658","-5.0638914","0.07354268","0.8800436","-0.66569287","20484.0","Courir"
"4","-4.3767343","18.586756","-0.12689656","0.07354268","0.8800436","-0.66569287","20486.0","Courir"
"4","-2.779753","9.871595","0.45012367","0.07354268","0.8800436","-0.66569287","20487.0","Courir"
"4","-6.1077952","6.1700463","-1.2953026","0.07354268","0.8800436","-0.66569287","20488.0","Courir"
"4","-12.4358635","4.4485626","-3.6464806","0.07354268","0.8800436","-0.66569287","20489.0","Courir"
"4","-11.502096","1.5514901","-1.063058","0.07354268","0.8800436","-0.66569287","20490.0","Courir"
"4","-9.5244255","-0.17717634","2.6720107","0.07354268","0.8800436","-0.66569287","20491.0","Courir"
"4","-9.5244255","-0.17717634","2.6720107","0.53841114","1.5495518","4.3788323","20505.0","Courir"
"4","-5.442187","1.6065584","1.7310607","0.53841114","1.5495518","4.3788323","20681.0","Courir"
"4","-5.442187","1.6065584","1.7310607","-0.63811535","-1.3166279","-2.9350572","20682.0","Courir"
"4","-2.6528566","2.4780743","-1.2641771","-0.63811535","-1.3166279","-2.9350572","20683.0","Courir"
"4","-3.8092911","1.9800652","-0.090982445","-0.63811535","-1.3166279","-2.9350572","20684.0","Courir"
"4","-3.3998702","5.774991","-1.5347302","-0.63811535","-1.3166279","-2.9350572","20685.0","Courir"
"4","0.40463245","18.227613","-3.205934","-0.63811535","-1.3166279","-2.9350572","20687.0","Courir"
"4","1.089395","17.126247","-7.534783","-0.63811535","-1.3166279","-2.9350572","20688.0","Courir"
"4","1.3048798","20.593157","-1.063058","-0.63811535","-1.3166279","-2.9350572","20689.0","Courir"
"4","2.2194927","28.410465","-3.78056","-0.63811535","-1.3166279","-2.9350572","20690.0","Courir"
"4","2.073442","25.7193","-0.54350036","-0.63811535","-1.3166279","-2.9350572","20691.0","Courir"
"4","-0.51716334","22.625896","-2.1500587","-0.63811535","-1.3166279","-2.9350572","20693.0","Courir"
"4","-0.51716334","22.625896","-2.1500587","0.27268475","-1.0099734","-0.41462722","20860.0","Courir"
"4","0.6703969","15.184491","-4.577853","0.27268475","-1.0099734","-0.41462722","20888.0","Courir"
"4","2.6815877","10.170879","-0.8379962","0.27268475","-1.0099734","-0.41462722","20890.0","Courir"
"4","4.7885494","6.529187","0.6177229","0.27268475","-1.0099734","-0.41462722","20891.0","Courir"
"4","8.300951","1.5275474","-1.786129","0.27268475","-1.0099734","-0.41462722","20892.0","Courir"
"4","12.268264","-2.7127132","-1.7095122","0.27268475","-1.0099734","-0.41462722","20894.0","Courir"
"4","11.32492","-3.2873392","-0.40223816","0.27268475","-1.0099734","-0.41462722","20896.0","Courir"
"4","-1.376708","2.0710478","4.288146","0.27268475","-1.0099734","-0.41462722","20897.0","Courir"
"4","-8.0687065","6.694392","-1.089395","0.27268475","-1.0099734","-0.41462722","20898.0","Courir"
"4","-10.273833","4.781367","-1.0055954","0.27268475","-1.0099734","-0.41462722","20899.0","Courir"
"4","-5.803722","1.6616267","2.126116","0.27268475","-1.0099734","-0.41462722","20900.0","Courir"
"4","-5.803722","1.6616267","2.126116","0.2732956","1.0223752","-0.53680027","21040.0","Courir"
"4","1.3910737","2.9114382","-2.4900458","0.2732956","1.0223752","-0.53680027","21079.0","Courir"
"4","4.008016","9.771035","1.5778271","0.2732956","1.0223752","-0.53680027","21080.0","Courir"
"4","-28.479898","11.202812","-41.25575","0.2732956","1.0223752","-0.53680027","21081.0","Courir"
"4","29.107199","3.162837","13.951439","0.2732956","1.0223752","-0.53680027","21082.0","Courir"
"4","15.955447","18.546053","-3.981679","0.2732956","1.0223752","-0.53680027","21083.0","Courir"
"4","-1.8819","23.044895","-4.3073006","0.2732956","1.0223752","-0.53680027","21084.0","Courir"
"4","5.686403","20.562033","-5.786962","0.2732956","1.0223752","-0.53680027","21085.0","Courir"
"4","-2.0064023","21.850151","-6.9457912","0.2732956","1.0223752","-0.53680027","21086.0","Courir"
"4","-7.3432407","21.316229","-3.014392","0.2732956","1.0223752","-0.53680027","21086.0","Courir"
"4","-5.4757066","15.792637","1.3814965","0.2732956","1.0223752","-0.53680027","21087.0","Courir"
"4","-5.4757066","15.792637","1.3814965","-0.19096197","1.222739","1.8412981","21220.0","Courir"
"4","-2.691165","11.866026","1.9154198","-0.19096197","1.222739","1.8412981","21281.0","Courir"
"4","-5.3631754","6.4429936","-2.6528566","-0.19096197","1.222739","1.8412981","21283.0","Courir"
"4","-11.293795","3.0239692","-2.928198","-0.19096197","1.222739","1.8412981","21284.0","Courir"
"4","-10.688043","1.2186859","-1.5850099","-0.19096197","1.222739","1.8412981","21285.0","Courir"
"4","-9.184438","1.8723229","1.664021","-0.19096197","1.222739","1.8412981","21286.0","Courir"
"4","-5.7103453","1.7526091","1.3192455","-0.19096197","1.222739","1.8412981","21287.0","Courir"
"4","-4.625739","1.5874043","0.14605077","-0.19096197","1.222739","1.8412981","21288.0","Courir"
"4","-4.182798","1.4102279","-1.5850099","-0.19096197","1.222739","1.8412981","21290.0","Courir"
"4","-3.7302802","5.360781","-2.2554069","-0.19096197","1.222739","1.8412981","21291.0","Courir"
"4","-0.17478207","17.50215","-5.190788","-0.19096197","1.222739","1.8412981","21292.0","Courir"
"4","-0.17478207","17.50215","-5.190788","-0.4756252","-1.6067889","-2.9161203","21401.0","Courir"
"4","-1.333611","16.4774","-3.727886","-0.4756252","-1.6067889","-2.9161203","21484.0","Courir"
"4","1.4150164","20.985819","-1.2067145","-0.4756252","-1.6067889","-2.9161203","21485.0","Courir"
"4","2.7294734","29.609997","-3.6608462","-0.4756252","-1.6067889","-2.9161203","21486.0","Courir"
"4","0.5123748","25.771975","-1.4078336","-0.4756252","-1.6067889","-2.9161203","21488.0","Courir"
"4","-1.7741576","22.702515","-2.3272352","-0.4756252","-1.6067889","-2.9161203","21489.0","Courir"
"4","1.1492519","17.131037","-4.199558","-0.4756252","-1.6067889","-2.9161203","21490.0","Courir"
"4","3.2514253","10.3193245","-0.18914771","-0.4756252","-1.6067889","-2.9161203","21491.0","Courir"
"4","4.879532","6.3807425","0.3232271","-0.4756252","-1.6067889","-2.9161203","21492.0","Courir"
"4","9.07909","0.71828246","-1.5658557","-0.4756252","-1.6067889","-2.9161203","21493.0","Courir"
"4","14.250724","-3.1221344","-1.8316202","-0.4756252","-1.6067889","-2.9161203","21494.0","Courir"
"4","14.250724","-3.1221344","-1.8316202","0.33804733","-1.5444806","-0.633317","21581.0","Courir"
"4","13.937074","-2.0016139","-1.2737542","0.33804733","-1.5444806","-0.633317","21682.0","Courir"
"4","0.54828894","2.4589202","3.6656346","0.33804733","-1.5444806","-0.633317","21683.0","Courir"
"4","-6.2490573","5.504438","-1.5802214","0.33804733","-1.5444806","-0.633317","21684.0","Courir"
"4","-9.098245","3.921822","-1.6568382","0.33804733","-1.5444806","-0.633317","21686.0","Courir"
"4","-7.5443597","0.05027977","3.833234","0.33804733","-1.5444806","-0.633317","21687.0","Courir"
"4","2.648068","1.6879637","-0.09337672","0.33804733","-1.5444806","-0.633317","21688.0","Courir"
"4","-3.7829542","14.645779","-4.2378664","0.33804733","-1.5444806","-0.633317","21689.0","Courir"
"4","-37.151962","14.957035","-37.159145","0.33804733","-1.5444806","-0.633317","21690.0","Courir"
"4","37.314774","-5.849213","4.582642","0.33804733","-1.5444806","-0.633317","21692.0","Courir"
"4","12.938661","18.182123","-0.47167215","0.33804733","-1.5444806","-0.633317","21693.0","Courir"
"4","12.938661","18.182123","-0.47167215","0.059492778","0.38279933","0.89384615","21761.0","Courir"
"4","1.9393626","29.461552","-2.6265194","0.059492778","0.38279933","0.89384615","21882.0","Courir"
"4","7.024802","23.313053","-4.228289","0.059492778","0.38279933","0.89384615","21884.0","Courir"
"4","1.8579572","22.774342","-5.5283804","0.059492778","0.38279933","0.89384615","21885.0","Courir"
"4","-3.3424077","23.025742","-4.3240604","0.059492778","0.38279933","0.89384615","21886.0","Courir"
"4","-3.562681","17.717634","-1.3000913","0.059492778","0.38279933","0.89384615","21887.0","Courir"
"4","-3.4333901","11.473365","-1.472479","0.059492778","0.38279933","0.89384615","21888.0","Courir"
"4","-8.822903","5.954561","-2.9066496","0.059492778","0.38279933","0.89384615","21889.0","Courir"
"4","-13.494133","2.8108785","-4.3863115","0.059492778","0.38279933","0.89384615","21890.0","Courir"
"4","-12.280235","1.7669748","-1.1731946","0.059492778","0.38279933","0.89384615","21892.0","Courir"
"4","-10.281016","-0.18675344","1.5203645","0.059492778","0.38279933","0.89384615","21893.0","Courir"
"4","-10.281016","-0.18675344","1.5203645","-0.051684696","0.9179173","2.504087","21942.0","Courir"
"4","-8.22194","1.0558752","2.6169424","-0.051684696","0.9179173","2.504087","22086.0","Courir"
"4","-3.3112822","2.8946784","1.6879637","-0.051684696","0.9179173","2.504087","22087.0","Courir"
"4","-1.1133378","3.4716985","-0.03351985","-0.051684696","0.9179173","2.504087","22088.0","Courir"
"4","-2.238647","8.430242","-2.7366562","-0.051684696","0.9179173","2.504087","22090.0","Courir"
"4","-1.5658557","17.004139","-4.1540666","-0.051684696","0.9179173","2.504087","22091.0","Courir"
"4","-2.535537","17.016111","-3.4309957","-0.051684696","0.9179173","2.504087","22093.0","Courir"
"4","-1.2474172","24.179781","-1.2138973","-0.051684696","0.9179173","2.504087","22094.0","Courir"
"4","2.4804688","28.578064","-5.0567083","-0.051684696","0.9179173","2.504087","22096.0","Courir"
"4","2.135693","24.553288","-1.2402344","-0.051684696","0.9179173","2.504087","22097.0","Courir"
"4","-1.3120626","20.281902","-2.6001825","-0.051684696","0.9179173","2.504087","22098.0","Courir"
"4","-1.3120626","20.281902","-2.6001825","-0.71325177","-1.1755179","-2.968044","22124.0","Courir"
"4","-0.21069619","15.933899","-3.1867797","-0.71325177","-1.1755179","-2.968044","22284.0","Courir"
"4","1.2905141","11.1453495","-0.46927786","-0.71325177","-1.1755179","-2.968044","22285.0","Courir"
"4","3.5842295","6.428628","-0.062251143","-0.71325177","-1.1755179","-2.968044","22286.0","Courir"
"4","6.6201696","2.351178","-0.84039044","-0.71325177","-1.1755179","-2.968044","22287.0","Courir"
"4","12.723176","-2.2697725","-4.819675","-0.71325177","-1.1755179","-2.968044","22288.0","Courir"
"4","18.371271","-3.1580484","-3.318465","-0.71325177","-1.1755179","-2.968044","22290.0","Courir"
"4","9.390346","1.5107874","3.241848","-0.71325177","-1.1755179","-2.968044","22291.0","Courir"
"4","-9.687236","6.366377","3.0455174","-0.71325177","-1.1755179","-2.968044","22292.0","Courir"
"4","-12.632194","4.3599744","-5.027977","-0.71325177","-1.1755179","-2.968044","22293.0","Courir"
"4","-9.069513","2.073442","2.3368123","-0.71325177","-1.1755179","-2.968044","22294.0","Courir"
"4","-9.069513","2.073442","2.3368123","0.85178494","1.3742336","0.40637568","22309.0","Courir"
"4","-1.0870007","4.1181526","0.91461295","0.85178494","1.3742336","0.40637568","22484.0","Courir"
"4","-1.0870007","4.1181526","0.91461295","0.09858815","0.62103677","1.3440539","22485.0","Courir"
"4","2.1668186","31.506262","6.5196104","0.09858815","0.62103677","1.3440539","22487.0","Courir"
"4","-19.882057","5.317684","-53.65091","0.09858815","0.62103677","1.3440539","22488.0","Courir"
"4","24.675396","-5.9617443","-3.1556542","0.09858815","0.62103677","1.3440539","22490.0","Courir"
"4","1.0151725","27.730492","-5.5307746","0.09858815","0.62103677","1.3440539","22491.0","Courir"
"4","6.7015753","20.45429","-4.06069","0.09858815","0.62103677","1.3440539","22492.0","Courir"
"4","6.091035","22.111128","-4.453351","0.09858815","0.62103677","1.3440539","22493.0","Courir"
"4","-2.221887","22.762371","-5.854002","0.09858815","0.62103677","1.3440539","22494.0","Courir"
"4","-4.6496816","21.85973","-2.6887705","0.09858815","0.62103677","1.3440539","22495.0","Courir"
"4","-4.14449","14.700848","0.07422252","0.09858815","0.62103677","1.3440539","22496.0","Courir"
"4","-4.14449","14.700848","0.07422252","-0.12743199","1.1561546","2.0673184","22664.0","Courir"
"4","-5.0567083","9.47654","-0.70631105","-0.12743199","1.1561546","2.0673184","22687.0","Courir"
"4","-8.243488","6.8452315","-3.2873392","-0.12743199","1.1561546","2.0673184","22688.0","Courir"
"4","-13.295408","4.206741","-3.0814316","-0.12743199","1.1561546","2.0673184","22689.0","Courir"
"4","-11.490125","0.2561874","0.1699935","-0.12743199","1.1561546","2.0673184","22690.0","Courir"
"4","-11.779832","0.5243462","1.9417568","-0.12743199","1.1561546","2.0673184","22692.0","Courir"
"4","-6.596227","1.6161355","0.70870537","-0.12743199","1.1561546","2.0673184","22693.0","Courir"
"4","-4.3432145","0.36392978","0.600963","-0.12743199","1.1561546","2.0673184","22694.0","Courir"
"4","-2.6767993","1.8627458","-1.1468576","-0.12743199","1.1561546","2.0673184","22695.0","Courir"
"4","-2.3655436","7.755056","-3.4860642","-0.12743199","1.1561546","2.0673184","22696.0","Courir"
"4","-0.34716985","24.469488","-8.377567","-0.12743199","1.1561546","2.0673184","22697.0","Courir"
"4","-0.34716985","24.469488","-8.377567","-0.16164044","-1.7888267","-2.8067756","22844.0","Courir"
"4","3.0790374","22.283516","-5.1021996","-0.16164044","-1.7888267","-2.8067756","22885.0","Courir"
"4","4.2833576","28.163855","-3.057489","-0.16164044","-1.7888267","-2.8067756","22886.0","Courir"
"4","4.6233444","27.105585","-0.4644893","-0.16164044","-1.7888267","-2.8067756","22888.0","Courir"
"4","-0.7134939","22.965883","1.5514901","-0.16164044","-1.7888267","-2.8067756","22889.0","Courir"
"4","-3.45015","18.615486","-0.5027977","-0.16164044","-1.7888267","-2.8067756","22890.0","Courir"
"4","-1.3144568","12.411921","-3.6297207","-0.16164044","-1.7888267","-2.8067756","22891.0","Courir"
"4","2.7390504","7.738296","-2.1620302","-0.16164044","-1.7888267","-2.8067756","22892.0","Courir"
"4","6.5124273","3.1293173","-0.68236834","-0.16164044","-1.7888267","-2.8067756","22893.0","Courir"
"4","10.0368","-1.1229149","-1.7166951","-0.16164044","-1.7888267","-2.8067756","22894.0","Courir"
"4","13.1733","-2.865947","-6.2275085","-0.16164044","-1.7888267","-2.8067756","22896.0","Courir"
"4","13.1733","-2.865947","-6.2275085","1.1315613","1.4951849","0.19257283","23027.0","Courir"
"4","15.601094","-2.0973847","-5.4733124","1.1315613","1.4951849","0.19257283","23086.0","Courir"
"4","1.786129","1.7310607","4.6903844","1.1315613","1.4951849","0.19257283","23087.0","Courir"
"4","-12.744725","4.6903844","4.2977233","1.1315613","1.4951849","0.19257283","23088.0","Courir"
"4","-12.589097","5.6504884","-5.255433","1.1315613","1.4951849","0.19257283","23090.0","Courir"
"4","-6.2275085","3.3088877","6.3376455","1.1315613","1.4951849","0.19257283","23092.0","Courir"
"4","0.06943397","7.5491486","1.403045","1.1315613","1.4951849","0.19257283","23093.0","Courir"
"4","-8.937828","38.61726","-1.0702409","1.1315613","1.4951849","0.19257283","23094.0","Courir"
"4","21.833391","-8.073495","5.1620564","1.1315613","1.4951849","0.19257283","23095.0","Courir"
"4","14.751127","-0.87630457","-7.4653487","1.1315613","1.4951849","0.19257283","23096.0","Courir"
"4","2.667222","33.809555","-5.9665327","1.1315613","1.4951849","0.19257283","23098.0","Courir"
"4","2.667222","33.809555","-5.9665327","-0.019308839","0.84644604","1.2017221","23205.0","Courir"
"4","5.3464155","22.932364","-2.2123098","-0.019308839","0.84644604","1.2017221","23288.0","Courir"
"4","5.6576715","23.779938","-5.200365","-0.019308839","0.84644604","1.2017221","23290.0","Courir"
"4","-2.5858169","24.953133","-5.897099","-0.019308839","0.84644604","1.2017221","23291.0","Courir"
"4","-5.6361227","22.099157","-1.6328955","-0.019308839","0.84644604","1.2017221","23292.0","Courir"
"4","-2.971295","14.389591","0.67757976","-0.019308839","0.84644604","1.2017221","23293.0","Courir"
"4","-4.625739","7.9777236","0.6344828","-0.019308839","0.84644604","1.2017221","23294.0","Courir"
"4","-8.777411","4.0726614","-3.74704","-0.019308839","0.84644604","1.2017221","23295.0","Courir"
"4","-11.93546","3.4333901","-4.932206","-0.019308839","0.84644604","1.2017221","23296.0","Courir"
"4","-10.63058","3.1700199","-0.0071828244","-0.019308839","0.84644604","1.2017221","23297.0","Courir"
"4","-12.364035","0.9385557","1.7909175","-0.019308839","0.84644604","1.2017221","23299.0","Courir"
"4","-12.364035","0.9385557","1.7909175","-0.8763528","-0.21157257","-1.358414","23386.0","Courir"
"4","-6.5746784","1.2569942","1.5227587","-0.8763528","-0.21157257","-1.358414","23488.0","Courir"
"4","-5.0638914","0.87151605","0.2753416","-0.8763528","-0.21157257","-1.358414","23489.0","Courir"
"4","-1.7550035","2.770176","-3.0287576","-0.8763528","-0.21157257","-1.358414","23490.0","Courir"
"4","-2.3368123","8.437425","-1.7478206","-0.8763528","-0.21157257","-1.358414","23491.0","Courir"
"4","0.600963","23.734446","-7.7143536","-0.8763528","-0.21157257","-1.358414","23493.0","Courir"
"4","0.2753416","15.036046","1.0079896","-0.8763528","-0.21157257","-1.358414","23494.0","Courir"
