"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-3.3328304","11.016058","3.6129606","0.38739732","1.0347428","-0.22057366","37143.0","Descendre"
"2","-7.3432407","16.922735","-8.269825","0.38739732","1.0347428","-0.22057366","37144.0","Descendre"
"2","-0.44054657","12.3257265","-0.37829542","0.38739732","1.0347428","-0.22057366","37146.0","Descendre"
"2","0.16281068","10.810151","-4.7119327","0.38739732","1.0347428","-0.22057366","37147.0","Descendre"
"2","1.7550035","10.78142","-2.430189","0.38739732","1.0347428","-0.22057366","37148.0","Descendre"
"2","1.2785428","18.095928","-5.138114","0.38739732","1.0347428","-0.22057366","37149.0","Descendre"
"2","4.7262983","16.733587","1.0678465","0.38739732","1.0347428","-0.22057366","37150.0","Descendre"
"2","4.7262983","16.733587","1.0678465","0.14610553","-1.1185571","-0.34702277","37242.0","Descendre"
"2","10.091868","11.157321","-4.233078","0.14610553","-1.1185571","-0.34702277","37343.0","Descendre"
"2","7.7239304","11.219572","-4.6760187","0.14610553","-1.1185571","-0.34702277","37346.0","Descendre"
"2","4.826858","12.617828","-4.922629","0.14610553","-1.1185571","-0.34702277","37348.0","Descendre"
"2","2.8491871","11.102252","-5.0136113","0.14610553","-1.1185571","-0.34702277","37351.0","Descendre"
"2","-1.2402344","10.738322","-4.1397014","0.14610553","-1.1185571","-0.34702277","37353.0","Descendre"
"2","-2.1285102","10.41749","-3.3304362","0.14610553","-1.1185571","-0.34702277","37356.0","Descendre"
"2","-1.515576","9.512454","-2.762993","0.14610553","-1.1185571","-0.34702277","37358.0","Descendre"
"2","-0.22745611","8.976136","-3.1580484","0.14610553","-1.1185571","-0.34702277","37360.0","Descendre"
"2","0.34716985","8.581081","-2.5906053","0.14610553","-1.1185571","-0.34702277","37363.0","Descendre"
"2","0.098165266","8.013638","-2.317658","0.14610553","-1.1185571","-0.34702277","37365.0","Descendre"
"2","0.098165266","8.013638","-2.317658","-0.12145346","0.81360954","0.43121955","37421.0","Descendre"
"2","0.083799616","6.737489","-2.0351336","-0.12145346","0.81360954","0.43121955","37545.0","Descendre"
"2","0.17717634","5.8420305","-1.7143008","-0.12145346","0.81360954","0.43121955","37548.0","Descendre"
"2","-1.759792","7.106208","-2.176396","-0.12145346","0.81360954","0.43121955","37551.0","Descendre"
"2","-3.4884584","7.0295906","-1.2833313","-0.12145346","0.81360954","0.43121955","37553.0","Descendre"
"2","-3.5554981","5.8827333","-1.7143008","-0.12145346","0.81360954","0.43121955","37556.0","Descendre"
"2","-2.7510219","5.190788","-0.53871185","-0.12145346","0.81360954","0.43121955","37559.0","Descendre"
"2","2.5570855","6.438205","-0.7302538","-0.12145346","0.81360954","0.43121955","37561.0","Descendre"
"2","2.8539755","7.233104","-0.44294083","-0.12145346","0.81360954","0.43121955","37563.0","Descendre"
"2","-0.13886794","7.597034","-1.2450229","-0.12145346","0.81360954","0.43121955","37566.0","Descendre"
"2","-3.842811","5.2267017","-0.25858167","-0.12145346","0.81360954","0.43121955","37568.0","Descendre"
"2","-3.842811","5.2267017","-0.25858167","-0.71032757","1.6798165","-0.5956449","37603.0","Descendre"
"2","-5.200365","5.360781","-3.2514253","-0.71032757","1.6798165","-0.5956449","37743.0","Descendre"
"2","-7.4533772","13.882006","-2.8420043","-0.71032757","1.6798165","-0.5956449","37746.0","Descendre"
"2","-3.476487","19.154198","-5.2578273","-0.71032757","1.6798165","-0.5956449","37748.0","Descendre"
"2","2.5762396","16.92034","-5.2745876","-0.71032757","1.6798165","-0.5956449","37750.0","Descendre"
"2","5.569083","14.46142","-3.3112822","-0.71032757","1.6798165","-0.5956449","37753.0","Descendre"
"2","4.4270144","17.87326","-0.9577099","-0.71032757","1.6798165","-0.5956449","37755.0","Descendre"
"2","3.1293173","21.062435","-0.505192","-0.71032757","1.6798165","-0.5956449","37758.0","Descendre"
"2","2.0423164","18.129448","-1.4940275","-0.71032757","1.6798165","-0.5956449","37760.0","Descendre"
"2","0.12210801","16.558805","-0.3902668","-0.71032757","1.6798165","-0.5956449","37762.0","Descendre"
"2","-1.4341706","15.785454","0.038308397","-0.71032757","1.6798165","-0.5956449","37765.0","Descendre"
"2","-1.4341706","15.785454","0.038308397","1.2572694","1.3664427","-2.150908","37781.0","Descendre"
"2","0.019154198","13.2307625","2.4541316","1.2572694","1.3664427","-2.150908","37943.0","Descendre"
"2","1.838803","9.735122","0.1340794","1.2572694","1.3664427","-2.150908","37946.0","Descendre"
"2","2.4613144","8.834874","-0.72546524","1.2572694","1.3664427","-2.150908","37949.0","Descendre"
"2","4.067873","6.589044","-1.3312168","1.2572694","1.3664427","-2.150908","37951.0","Descendre"
"2","6.0263896","3.9888618","-0.8643332","1.2572694","1.3664427","-2.150908","37953.0","Descendre"
"2","4.965726","3.11974","-0.9624985","1.2572694","1.3664427","-2.150908","37956.0","Descendre"
"2","3.047912","3.040729","-1.1253091","1.2572694","1.3664427","-2.150908","37959.0","Descendre"
"2","2.6025767","1.89866","-1.2905141","1.2572694","1.3664427","-2.150908","37962.0","Descendre"
"2","-1.3623424","2.9473522","-1.8316202","1.2572694","1.3664427","-2.150908","37964.0","Descendre"
"2","-7.4438004","5.8061166","-2.6097596","1.2572694","1.3664427","-2.150908","37967.0","Descendre"
"2","-7.4438004","5.8061166","-2.6097596","-0.39695367","0.7091516","0.1282304","37969.0","Descendre"
"2","-7.4438004","5.8061166","-2.6097596","0.44481865","0.6095806","-0.40749845","38141.0","Descendre"
"2","-12.222773","8.504464","-8.511647","0.44481865","0.6095806","-0.40749845","38142.0","Descendre"
"2","-12.057568","13.345688","-13.276254","0.44481865","0.6095806","-0.40749845","38144.0","Descendre"
"2","-17.262722","13.810177","0.45012367","0.44481865","0.6095806","-0.40749845","38145.0","Descendre"
"2","-6.282577","11.255486","-4.96812","0.44481865","0.6095806","-0.40749845","38146.0","Descendre"
"2","-0.6464542","9.960183","-2.1620302","0.44481865","0.6095806","-0.40749845","38148.0","Descendre"
"2","9.177256","13.017673","1.8411974","0.44481865","0.6095806","-0.40749845","38149.0","Descendre"
"2","-0.2944958","14.509305","6.4501762","0.44481865","0.6095806","-0.40749845","38150.0","Descendre"
"2","-9.349643","12.881199","-6.021601","0.44481865","0.6095806","-0.40749845","38151.0","Descendre"
"2","4.7526355","11.820535","-5.9449844","0.44481865","0.6095806","-0.40749845","38152.0","Descendre"
"2","5.317684","7.3240867","0.53871185","0.44481865","0.6095806","-0.40749845","38153.0","Descendre"
"2","5.317684","7.3240867","0.53871185","-0.13428162","1.1758527","0.69755685","38320.0","Descendre"
"2","3.8930907","5.219519","-1.8507744","-0.13428162","1.1758527","0.69755685","38340.0","Descendre"
"2","2.6839821","7.5276","-5.9904757","-0.13428162","1.1758527","0.69755685","38344.0","Descendre"
"2","0.7206767","10.161303","-6.976917","-0.13428162","1.1758527","0.69755685","38346.0","Descendre"
"2","0.8236305","10.565935","-4.6999617","-0.13428162","1.1758527","0.69755685","38349.0","Descendre"
"2","2.535537","9.284998","-4.1756153","-0.13428162","1.1758527","0.69755685","38350.0","Descendre"
"2","3.9433706","8.710372","-4.381523","-0.13428162","1.1758527","0.69755685","38352.0","Descendre"
"2","3.3208592","8.705584","-4.1013927","-0.13428162","1.1758527","0.69755685","38353.0","Descendre"
"2","3.258608","8.760652","-4.000833","-0.13428162","1.1758527","0.69755685","38354.0","Descendre"
"2","3.241848","9.024022","-3.4836698","-0.13428162","1.1758527","0.69755685","38356.0","Descendre"
"2","3.354379","8.660092","-3.397476","-0.13428162","1.1758527","0.69755685","38357.0","Descendre"
"2","3.354379","8.660092","-3.397476","-0.010275975","2.6712508","0.5564469","38503.0","Descendre"
"2","2.5283542","8.142929","-4.4916596","-0.010275975","2.6712508","0.5564469","38543.0","Descendre"
"2","1.1277034","8.28898","-5.3966956","-0.010275975","2.6712508","0.5564469","38545.0","Descendre"
"2","0.37111259","8.540379","-4.7095385","-0.010275975","2.6712508","0.5564469","38547.0","Descendre"
"2","0.26097596","8.545167","-3.0335462","-0.010275975","2.6712508","0.5564469","38549.0","Descendre"
"2","0.026337024","8.336864","-3.2681851","-0.010275975","2.6712508","0.5564469","38552.0","Descendre"
"2","0.3423813","9.4142885","-2.7725701","-0.010275975","2.6712508","0.5564469","38554.0","Descendre"
"2","1.1827718","9.967366","-3.2610023","-0.010275975","2.6712508","0.5564469","38556.0","Descendre"
"2","-0.12689656","10.027223","-3.014392","-0.010275975","2.6712508","0.5564469","38558.0","Descendre"
"2","-1.7190893","9.646533","-3.347196","-0.010275975","2.6712508","0.5564469","38566.0","Descendre"
"2","-2.6648278","8.399116","-4.37434","-0.010275975","2.6712508","0.5564469","38567.0","Descendre"
"2","-2.6648278","8.399116","-4.37434","0.171151","1.056123","0.31698775","38683.0","Descendre"
"2","-1.9297855","9.203592","-5.1021996","0.171151","1.056123","0.31698775","38748.0","Descendre"
"2","-0.22745611","9.514848","-4.0918155","0.171151","1.056123","0.31698775","38750.0","Descendre"
"2","1.1995317","9.342461","-3.2729738","0.171151","1.056123","0.31698775","38753.0","Descendre"
"2","0.6703969","9.462174","-2.7055306","0.171151","1.056123","0.31698775","38756.0","Descendre"
"2","-0.9505271","9.974549","-2.257801","0.171151","1.056123","0.31698775","38758.0","Descendre"
"2","-1.8627458","10.582695","-1.0439038","0.171151","1.056123","0.31698775","38760.0","Descendre"
"2","-2.7869358","11.353651","1.3743137","0.171151","1.056123","0.31698775","38764.0","Descendre"
"2","-4.252232","11.95222","0.9768641","0.171151","1.056123","0.31698775","38766.0","Descendre"
"2","-2.8515813","11.719975","1.4126221","0.171151","1.056123","0.31698775","38769.0","Descendre"
"2","2.8252442","13.146963","2.0087965","0.171151","1.056123","0.31698775","38771.0","Descendre"
"2","2.8252442","13.146963","2.0087965","0.44176432","2.6010013","-3.1386771","38860.0","Descendre"
"2","4.0894213","15.297022","1.9034485","0.44176432","2.6010013","-3.1386771","38942.0","Descendre"
"2","9.421472","16.106287","1.8747171","0.44176432","2.6010013","-3.1386771","38945.0","Descendre"
"2","9.052753","12.905141","-2.5570855","0.44176432","2.6010013","-3.1386771","38947.0","Descendre"
"2","2.4948344","11.60505","-0.6943397","0.44176432","2.6010013","-3.1386771","38950.0","Descendre"
"2","0.20111908","10.544386","0.5411061","0.44176432","2.6010013","-3.1386771","38952.0","Descendre"
"2","2.6337023","8.650515","-0.07901107","0.44176432","2.6010013","-3.1386771","38954.0","Descendre"
"2","3.1077688","8.0687065","-0.7039168","0.44176432","2.6010013","-3.1386771","38957.0","Descendre"
"2","2.0758362","7.822096","-0.9433443","0.44176432","2.6010013","-3.1386771","38959.0","Descendre"
"2","2.5570855","6.902694","-1.5227587","0.44176432","2.6010013","-3.1386771","38962.0","Descendre"
"2","3.694366","6.368771","-2.3799093","0.44176432","2.6010013","-3.1386771","38965.0","Descendre"
"2","3.694366","6.368771","-2.3799093","0.29332405","0.9382261","-1.0684546","39043.0","Descendre"
"2","4.563488","5.8587904","-2.4900458","0.29332405","0.9382261","-1.0684546","39139.0","Descendre"
"2","4.206741","5.7127395","-0.36632404","0.29332405","0.9382261","-1.0684546","39141.0","Descendre"
"2","0.81165916","6.387925","0.076616794","0.29332405","0.9382261","-1.0684546","39143.0","Descendre"
"2","-1.9968252","6.612987","-4.2235007","0.29332405","0.9382261","-1.0684546","39144.0","Descendre"
"2","-3.0622776","6.8500204","-8.595447","0.29332405","0.9382261","-1.0684546","39146.0","Descendre"
"2","-2.403852","6.9721284","-7.759845","0.29332405","0.9382261","-1.0684546","39147.0","Descendre"
"2","-7.0966306","8.930645","-6.454965","0.29332405","0.9382261","-1.0684546","39149.0","Descendre"
"2","-11.166898","10.168485","-3.0455174","0.29332405","0.9382261","-1.0684546","39150.0","Descendre"
"2","-8.794171","9.785401","-1.2091088","0.29332405","0.9382261","-1.0684546","39152.0","Descendre"
"2","-6.0670924","11.447028","-1.3072741","0.29332405","0.9382261","-1.0684546","39153.0","Descendre"
"2","-6.0670924","11.447028","-1.3072741","0.62502384","1.7854962","0.0805829","39220.0","Descendre"
"2","-4.45814","19.290672","-3.45015","0.62502384","1.7854962","0.0805829","39341.0","Descendre"
"2","-1.6616267","10.795785","-2.9329867","0.62502384","1.7854962","0.0805829","39342.0","Descendre"
"2","6.7805862","6.25624","-1.3814965","0.62502384","1.7854962","0.0805829","39343.0","Descendre"
"2","6.4621477","6.9745226","-1.759792","0.62502384","1.7854962","0.0805829","39344.0","Descendre"
"2","4.2043467","9.826104","-1.9824595","0.62502384","1.7854962","0.0805829","39345.0","Descendre"
"2","-0.65842557","11.581107","-2.4373717","0.62502384","1.7854962","0.0805829","39346.0","Descendre"
"2","-2.2099156","10.407912","-3.3112822","0.62502384","1.7854962","0.0805829","39347.0","Descendre"
"2","0.3998439","8.684034","-4.3216662","0.62502384","1.7854962","0.0805829","39348.0","Descendre"
"2","1.0032011","8.554744","-5.516409","0.62502384","1.7854962","0.0805829","39349.0","Descendre"
"2","1.3791022","9.402317","-5.523592","0.62502384","1.7854962","0.0805829","39350.0","Descendre"
"2","1.3791022","9.402317","-5.523592","-0.32670417","0.3933343","0.0366006","39401.0","Descendre"
"2","1.8890828","9.72315","-4.7885494","-0.32670417","0.3933343","0.0366006","39540.0","Descendre"
"2","0.76616794","9.761458","-3.2394538","-0.32670417","0.3933343","0.0366006","39542.0","Descendre"
"2","0.66800267","9.62259","-2.4613144","-0.32670417","0.3933343","0.0366006","39543.0","Descendre"
"2","0.019154198","8.959376","-2.5666625","-0.32670417","0.3933343","0.0366006","39545.0","Descendre"
"2","-0.2657645","8.45179","-2.4158232","-0.32670417","0.3933343","0.0366006","39547.0","Descendre"
"2","-1.2306572","8.492493","-2.597788","-0.32670417","0.3933343","0.0366006","39548.0","Descendre"
"2","-3.0455174","8.360807","-2.5810282","-0.32670417","0.3933343","0.0366006","39550.0","Descendre"
"2","-3.5052183","7.0535336","-0.8092649","-0.32670417","0.3933343","0.0366006","39551.0","Descendre"
"2","-2.4804688","6.095824","-2.3655436","-0.32670417","0.3933343","0.0366006","39553.0","Descendre"
"2","-3.9002736","8.329682","-3.7350688","-0.32670417","0.3933343","0.0366006","39554.0","Descendre"
"2","-3.9002736","8.329682","-3.7350688","-0.25034603","0.6193544","0.279725","39581.0","Descendre"
"2","-4.8124924","8.3679905","-1.0271438","-0.25034603","0.6193544","0.279725","39746.0","Descendre"
"2","-2.310475","5.00164","-1.0008069","-0.25034603","0.6193544","0.279725","39749.0","Descendre"
"2","-0.4956149","2.9377751","-1.0846065","-0.25034603","0.6193544","0.279725","39751.0","Descendre"
"2","1.0917894","3.0096035","-0.42378664","-0.25034603","0.6193544","0.279725","39753.0","Descendre"
"2","1.934574","5.9473786","-1.1420691","-0.25034603","0.6193544","0.279725","39756.0","Descendre"
"2","-0.8978531","8.028004","-2.7127132","-0.25034603","0.6193544","0.279725","39758.0","Descendre"
"2","-6.237086","9.862018","-2.700742","-0.25034603","0.6193544","0.279725","39761.0","Descendre"
"2","-6.732701","8.224334","-1.6041641","-0.25034603","0.6193544","0.279725","39763.0","Descendre"
"2","-3.9768906","5.569083","-3.6967604","-0.25034603","0.6193544","0.279725","39767.0","Descendre"
"2","-6.3352513","10.202005","-2.063865","-0.25034603","0.6193544","0.279725","39769.0","Descendre"
"2","-6.3352513","10.202005","-2.063865","-0.29005224","0.96938026","-0.6921616","39772.0","Descendre"
"2","-6.524399","19.601929","-2.631308","-0.29005224","0.96938026","-0.6921616","39946.0","Descendre"
"2","-6.524399","19.601929","-2.631308","0.47414017","-0.08497319","-1.5241601","39949.0","Descendre"
"2","-2.5570855","21.5796","-5.968927","0.47414017","-0.08497319","-1.5241601","39952.0","Descendre"
"2","3.0910087","17.818193","-5.8180876","0.47414017","-0.08497319","-1.5241601","39954.0","Descendre"
"2","4.73827","17.174133","-5.2697988","0.47414017","-0.08497319","-1.5241601","39957.0","Descendre"
"2","4.065479","14.382409","-5.147691","0.47414017","-0.08497319","-1.5241601","39959.0","Descendre"
"2","0.99362403","9.751882","-4.3073006","0.47414017","-0.08497319","-1.5241601","39962.0","Descendre"
"2","-1.0582695","9.747093","-5.6983743","0.47414017","-0.08497319","-1.5241601","39964.0","Descendre"
"2","0.36871833","10.125388","-4.494054","0.47414017","-0.08497319","-1.5241601","39967.0","Descendre"
"2","2.2362528","8.427847","-1.376708","0.47414017","-0.08497319","-1.5241601","39969.0","Descendre"
"2","0.9888355","7.6736507","-1.515576","0.47414017","-0.08497319","-1.5241601","39970.0","Descendre"
"2","0.9888355","7.6736507","-1.515576","-0.26195246","-0.1778247","1.141045","40128.0","Descendre"
"2","1.132492","7.4246464","-1.9752767","-0.26195246","-0.1778247","1.141045","40160.0","Descendre"
"2","2.1141446","6.567496","-1.1827718","-0.26195246","-0.1778247","1.141045","40163.0","Descendre"
"2","0.047885496","6.3759537","0.679974","-0.26195246","-0.1778247","1.141045","40166.0","Descendre"
"2","-0.15323359","5.4230323","1.185166","-0.26195246","-0.1778247","1.141045","40169.0","Descendre"
"2","-0.7877164","5.6983743","2.0758362","-0.26195246","-0.1778247","1.141045","40171.0","Descendre"
"2","-1.89866","6.6704497","1.5897985","-0.26195246","-0.1778247","1.141045","40173.0","Descendre"
"2","-0.05027977","6.8069234","-0.845179","-0.26195246","-0.1778247","1.141045","40174.0","Descendre"
"2","-0.40463245","6.893117","-2.1500587","-0.26195246","-0.1778247","1.141045","40175.0","Descendre"
