"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-1.4485363","9.653716","-2.2961094","-0.39817542","0.14959906","1.5594877","20176.0","Monter"
"2","-1.0534809","9.783007","-2.5522969","-0.39817542","0.14959906","1.5594877","20178.0","Monter"
"2","-0.27294734","9.72315","-2.691165","-0.39817542","0.14959906","1.5594877","20180.0","Monter"
"2","0.11492519","8.901914","-3.3998702","-0.39817542","0.14959906","1.5594877","20181.0","Monter"
"2","0.11492519","8.901914","-3.3998702","-0.27050456","0.9681585","1.6749412","20336.0","Monter"
"2","-0.28970724","8.032792","-3.6273263","-0.27050456","0.9681585","1.6749412","20376.0","Monter"
"2","-0.7110996","7.450983","-3.1748085","-0.27050456","0.9681585","1.6749412","20379.0","Monter"
"2","-0.6344828","7.5252056","-3.2083282","-0.27050456","0.9681585","1.6749412","20381.0","Monter"
"2","-0.6703969","7.843644","-2.2170985","-0.27050456","0.9681585","1.6749412","20384.0","Monter"
"2","-0.50758624","8.260248","-2.4541316","-0.27050456","0.9681585","1.6749412","20386.0","Monter"
"2","-0.25858167","8.353624","-2.073442","-0.27050456","0.9681585","1.6749412","20387.0","Monter"
"2","-1.6520497","8.454185","-2.4972286","-0.27050456","0.9681585","1.6749412","20389.0","Monter"
"2","-2.7558103","8.868394","-2.0614705","-0.27050456","0.9681585","1.6749412","20390.0","Monter"
"2","-2.7294734","8.466156","-3.6560576","-0.27050456","0.9681585","1.6749412","20391.0","Monter"
"2","-1.4317763","8.837268","-4.3408203","-0.27050456","0.9681585","1.6749412","20393.0","Monter"
"2","-1.4317763","8.837268","-4.3408203","-0.26867196","0.14471215","0.87898374","20513.0","Monter"
"2","-0.5458947","9.107821","-3.8667538","-0.26867196","0.14471215","0.87898374","20556.0","Monter"
"2","0.45970076","9.450203","-3.859571","-0.26867196","0.14471215","0.87898374","20559.0","Monter"
"2","1.2929084","10.161303","-3.1987512","-0.26867196","0.14471215","0.87898374","20561.0","Monter"
"2","1.2402344","11.116618","-2.6791935","-0.26867196","0.14471215","0.87898374","20563.0","Monter"
"2","1.4940275","12.342486","-1.8100717","-0.26867196","0.14471215","0.87898374","20566.0","Monter"
"2","1.1181264","11.65533","-1.9944309","-0.26867196","0.14471215","0.87898374","20568.0","Monter"
"2","-1.0582695","13.860456","-4.146884","-0.26867196","0.14471215","0.87898374","20570.0","Monter"
"2","-1.8723229","13.668915","-4.826858","-0.26867196","0.14471215","0.87898374","20572.0","Monter"
"2","-1.9369683","12.998518","-3.8954852","-0.26867196","0.14471215","0.87898374","20575.0","Monter"
"2","-2.4421604","11.892363","-3.6632404","-0.26867196","0.14471215","0.87898374","20577.0","Monter"
"2","-2.4421604","11.892363","-3.6632404","0.54133534","-0.9328541","-1.706198","20696.0","Monter"
"2","-4.7598186","11.7750435","-4.0343533","0.54133534","-0.9328541","-1.706198","20757.0","Monter"
"2","-5.6409116","12.847678","-5.7127395","0.54133534","-0.9328541","-1.706198","20760.0","Monter"
"2","-1.3000913","12.756696","-5.523592","0.54133534","-0.9328541","-1.706198","20762.0","Monter"
"2","2.7869358","12.464595","-4.8484063","0.54133534","-0.9328541","-1.706198","20764.0","Monter"
"2","1.8938714","11.420691","-2.6624336","0.54133534","-0.9328541","-1.706198","20767.0","Monter"
"2","1.0654523","10.144543","-2.3272352","0.54133534","-0.9328541","-1.706198","20769.0","Monter"
"2","0.76137936","9.452597","-2.4182177","0.54133534","-0.9328541","-1.706198","20771.0","Monter"
"2","-0.11013664","9.337671","-2.988055","0.54133534","-0.9328541","-1.706198","20773.0","Monter"
"2","-0.3902668","9.340066","-3.0215747","0.54133534","-0.9328541","-1.706198","20775.0","Monter"
"2","0.009577099","9.680053","-3.1963568","0.54133534","-0.9328541","-1.706198","20777.0","Monter"
"2","0.009577099","9.680053","-3.1963568","0.66595185","-1.7532462","-2.0165174","20877.0","Monter"
"2","1.0534809","9.488511","-2.7055306","0.66595185","-1.7532462","-2.0165174","20959.0","Monter"
"2","1.2953026","8.9186735","-2.3846977","0.66595185","-1.7532462","-2.0165174","20962.0","Monter"
"2","0.83081335","8.128563","-1.9202085","0.66595185","-1.7532462","-2.0165174","20964.0","Monter"
"2","0.55786604","7.8364615","-2.4086404","0.66595185","-1.7532462","-2.0165174","20967.0","Monter"
"2","0.031125572","8.030397","-2.52596","0.66595185","-1.7532462","-2.0165174","20970.0","Monter"
"2","0.5889916","7.0702934","-2.6025767","0.66595185","-1.7532462","-2.0165174","20972.0","Monter"
"2","1.3120626","5.9378014","-2.281744","0.66595185","-1.7532462","-2.0165174","20974.0","Monter"
"2","1.0391153","5.619363","-1.5275474","0.66595185","-1.7532462","-2.0165174","20977.0","Monter"
"2","0.7015225","4.7526355","-1.3455825","0.66595185","-1.7532462","-2.0165174","20979.0","Monter"
"2","-0.2561874","3.2250881","-1.5658557","0.66595185","-1.7532462","-2.0165174","20982.0","Monter"
"2","-0.2561874","3.2250881","-1.5658557","0.4869683","0.43487313","-1.1588627","21057.0","Monter"
"2","-1.56825","2.978478","-2.2841382","0.4869683","0.43487313","-1.1588627","21157.0","Monter"
"2","-4.166038","3.5985951","-2.944958","0.4869683","0.43487313","-1.1588627","21159.0","Monter"
"2","-8.537984","3.8308396","-0.9026416","0.4869683","0.43487313","-1.1588627","21160.0","Monter"
"2","-9.61062","9.842864","-11.226754","0.4869683","0.43487313","-1.1588627","21162.0","Monter"
"2","0.13886794","9.184438","-1.4700848","0.4869683","0.43487313","-1.1588627","21164.0","Monter"
"2","0.8571504","8.039975","-5.2290964","0.4869683","0.43487313","-1.1588627","21166.0","Monter"
"2","-2.083019","8.102226","-12.311361","0.4869683","0.43487313","-1.1588627","21167.0","Monter"
"2","-10.700014","14.779859","-2.8013015","0.4869683","0.43487313","-1.1588627","21169.0","Monter"
"2","-7.800547","16.616266","-7.929838","0.4869683","0.43487313","-1.1588627","21171.0","Monter"
"2","-0.679974","11.303371","-4.1780095","0.4869683","0.43487313","-1.1588627","21172.0","Monter"
"2","-0.679974","11.303371","-4.1780095","-0.61808693","-0.09902309","1.5161163","21237.0","Monter"
"2","0.76137936","7.8173075","-5.027977","-0.61808693","-0.09902309","1.5161163","21358.0","Monter"
"2","-3.6512692","9.457385","-5.095017","-0.61808693","-0.09902309","1.5161163","21361.0","Monter"
"2","-3.354379","10.553964","-4.503631","-0.61808693","-0.09902309","1.5161163","21363.0","Monter"
"2","-1.673598","10.13736","-4.1325183","-0.61808693","-0.09902309","1.5161163","21366.0","Monter"
"2","-1.3671309","9.402317","-3.7518287","-0.61808693","-0.09902309","1.5161163","21368.0","Monter"
"2","-1.4245936","9.301758","-3.0263634","-0.61808693","-0.09902309","1.5161163","21371.0","Monter"
"2","-0.8978531","9.419077","-2.4086404","-0.61808693","-0.09902309","1.5161163","21373.0","Monter"
"2","-0.6560313","9.811738","-1.908237","-0.61808693","-0.09902309","1.5161163","21376.0","Monter"
"2","-0.19633053","9.63935","-2.0494993","-0.61808693","-0.09902309","1.5161163","21378.0","Monter"
"2","0.30886146","9.641745","-2.7653873","-0.61808693","-0.09902309","1.5161163","21381.0","Monter"
"2","0.30886146","9.641745","-2.7653873","-0.33708885","0.049417164","1.7971143","21414.0","Monter"
"2","-0.10774237","9.213169","-3.727886","-0.33708885","0.049417164","1.7971143","21561.0","Monter"
"2","-0.11492519","8.327288","-3.5219781","-0.33708885","0.049417164","1.7971143","21564.0","Monter"
"2","-0.531529","7.9920893","-3.8739367","-0.33708885","0.049417164","1.7971143","21567.0","Monter"
"2","-0.8547561","8.48531","-3.059883","-0.33708885","0.049417164","1.7971143","21570.0","Monter"
"2","-0.7733508","8.686429","-2.5092","-0.33708885","0.049417164","1.7971143","21573.0","Monter"
"2","-0.84996754","8.229122","-2.7893302","-0.33708885","0.049417164","1.7971143","21576.0","Monter"
"2","-1.0439038","8.231517","-2.8443985","-0.33708885","0.049417164","1.7971143","21579.0","Monter"
"2","-1.1444633","8.458973","-2.7893302","-0.33708885","0.049417164","1.7971143","21581.0","Monter"
"2","-0.21787901","8.200391","-2.7246847","-0.33708885","0.049417164","1.7971143","21583.0","Monter"
"2","-0.37111259","8.652909","-2.8707354","-0.33708885","0.049417164","1.7971143","21586.0","Monter"
"2","-0.37111259","8.652909","-2.8707354","-0.21247236","1.0768925","1.1019496","21601.0","Monter"
"2","-0.48124924","8.61939","-2.6791935","-0.21247236","1.0768925","1.1019496","21759.0","Monter"
"2","-0.3423813","8.684034","-2.4206119","-0.21247236","1.0768925","1.1019496","21762.0","Monter"
"2","-0.44294083","9.402317","-2.3535721","-0.21247236","1.0768925","1.1019496","21764.0","Monter"
"2","0.66321415","9.950606","-1.9393626","-0.21247236","1.0768925","1.1019496","21767.0","Monter"
"2","1.472479","10.424672","-1.7981004","-0.21247236","1.0768925","1.1019496","21769.0","Monter"
"2","1.9202085","11.099858","-2.0351336","-0.21247236","1.0768925","1.1019496","21771.0","Monter"
"2","0.7901107","10.161303","-2.4014575","-0.21247236","1.0768925","1.1019496","21774.0","Monter"
"2","-2.011191","11.178869","-3.7925313","-0.21247236","1.0768925","1.1019496","21777.0","Monter"
"2","-1.7502149","10.862824","-4.173221","-0.21247236","1.0768925","1.1019496","21779.0","Monter"
"2","-1.2809371","11.020847","-3.703943","-0.21247236","1.0768925","1.1019496","21781.0","Monter"
"2","-1.2809371","11.020847","-3.703943","0.08318641","0.5491049","0.23146662","21782.0","Monter"
"2","-2.3392065","12.134185","-2.4421604","0.08318641","0.5491049","0.23146662","21959.0","Monter"
"2","-2.3392065","12.134185","-2.4421604","0.36357355","-0.32137805","-1.9829199","21961.0","Monter"
"2","-1.515576","13.048798","-2.4349775","0.36357355","-0.32137805","-1.9829199","21964.0","Monter"
"2","-2.648068","14.794224","-5.1788163","0.36357355","-0.32137805","-1.9829199","21966.0","Monter"
"2","-0.818842","15.337725","-3.1293173","0.36357355","-0.32137805","-1.9829199","21969.0","Monter"
"2","0.11971374","13.573144","-2.2434354","0.36357355","-0.32137805","-1.9829199","21971.0","Monter"
"2","1.594587","12.217984","-1.3695252","0.36357355","-0.32137805","-1.9829199","21973.0","Monter"
"2","0.3304099","10.817333","-1.5514901","0.36357355","-0.32137805","-1.9829199","21976.0","Monter"
"2","-1.2905141","10.573117","-2.928198","0.36357355","-0.32137805","-1.9829199","21978.0","Monter"
"2","-0.5123748","10.115811","-3.9601305","0.36357355","-0.32137805","-1.9829199","21980.0","Monter"
"2","0.08858817","9.761458","-4.2139235","0.36357355","-0.32137805","-1.9829199","21981.0","Monter"
"2","0.08858817","9.761458","-4.2139235","0.7252058","-1.2627214","-2.336","22138.0","Monter"
"2","-0.31604427","10.166091","-4.168432","0.7252058","-1.2627214","-2.336","22164.0","Monter"
"2","-0.42378664","9.8548355","-2.719896","0.7252058","-1.2627214","-2.336","22166.0","Monter"
"2","0.011971374","8.827691","-2.221887","0.7252058","-1.2627214","-2.336","22168.0","Monter"
"2","-0.4285752","7.893924","-2.4062462","0.7252058","-1.2627214","-2.336","22169.0","Monter"
"2","-1.0415095","7.755056","-2.640885","0.7252058","-1.2627214","-2.336","22171.0","Monter"
"2","-1.525153","7.7311134","-2.535537","0.7252058","-1.2627214","-2.336","22172.0","Monter"
"2","0.7302538","6.969734","-2.1309047","0.7252058","-1.2627214","-2.336","22174.0","Monter"
"2","-0.52674043","6.2777886","-2.640885","0.7252058","-1.2627214","-2.336","22176.0","Monter"
"2","1.1995317","5.2841644","-3.100586","0.7252058","-1.2627214","-2.336","22177.0","Monter"
"2","0.5818088","4.80531","0.4956149","0.7252058","-1.2627214","-2.336","22179.0","Monter"
"2","0.5818088","4.80531","0.4956149","0.37518","0.017041307","-0.8754212","22316.0","Monter"
"2","0.42378664","3.1173458","-1.7095122","0.37518","0.017041307","-0.8754212","22365.0","Monter"
"2","-0.49082634","2.6193366","-1.2737542","0.37518","0.017041307","-0.8754212","22367.0","Monter"
"2","-2.8874955","3.5339496","-2.6073654","0.37518","0.017041307","-0.8754212","22368.0","Monter"
"2","-3.3112822","3.9840732","-3.2514253","0.37518","0.017041307","-0.8754212","22369.0","Monter"
"2","-1.2761484","4.922629","-3.9074564","0.37518","0.017041307","-0.8754212","22370.0","Monter"
"2","-19.175747","11.494913","-0.8930645","0.37518","0.017041307","-0.8754212","22371.0","Monter"
"2","0.6943397","13.345688","-2.5810282","0.37518","0.017041307","-0.8754212","22372.0","Monter"
"2","-4.8148866","14.49494","-11.250697","0.37518","0.017041307","-0.8754212","22374.0","Monter"
"2","-1.0870007","10.486923","4.68799","0.37518","0.017041307","-0.8754212","22377.0","Monter"
"2","-5.6840086","12.227561","-4.1325183","0.37518","0.017041307","-0.8754212","22379.0","Monter"
"2","-5.6840086","12.227561","-4.1325183","-0.5753264","0.57353956","1.4880165","22498.0","Monter"
"2","-3.014392","11.643358","-6.7925577","-0.5753264","0.57353956","1.4880165","22558.0","Monter"
"2","-1.6831752","9.905115","-7.240287","-0.5753264","0.57353956","1.4880165","22560.0","Monter"
"2","-2.1644244","8.777411","-6.0599093","-0.5753264","0.57353956","1.4880165","22561.0","Monter"
"2","-2.9952378","8.164477","-4.975303","-0.5753264","0.57353956","1.4880165","22563.0","Monter"
"2","-2.8898897","8.265037","-4.6329217","-0.5753264","0.57353956","1.4880165","22564.0","Monter"
"2","-2.3583608","9.301758","-3.7135203","-0.5753264","0.57353956","1.4880165","22565.0","Monter"
"2","-1.8842943","9.91948","-2.8348215","-0.5753264","0.57353956","1.4880165","22566.0","Monter"
"2","-1.6352897","9.340066","-1.9058428","-0.5753264","0.57353956","1.4880165","22567.0","Monter"
"2","-1.3192455","8.537984","-1.690358","-0.5753264","0.57353956","1.4880165","22568.0","Monter"
"2","-0.7302538","8.135746","-1.8555629","-0.5753264","0.57353956","1.4880165","22569.0","Monter"
"2","-0.7302538","8.135746","-1.8555629","-0.42138827","0.038421594","1.7024301","22677.0","Monter"
"2","-0.76137936","8.162083","-1.89866","-0.42138827","0.038421594","1.7024301","22761.0","Monter"
"2","-0.505192","7.920261","-2.2003386","-0.42138827","0.038421594","1.7024301","22764.0","Monter"
"2","-0.04070267","7.920261","-2.8946784","-0.42138827","0.038421594","1.7024301","22766.0","Monter"
"2","-0.79250497","8.631361","-2.9904492","-0.42138827","0.038421594","1.7024301","22769.0","Monter"
"2","-1.0606637","9.141341","-2.5139885","-0.42138827","0.038421594","1.7024301","22771.0","Monter"
"2","-0.6392714","9.067119","-2.0925963","-0.42138827","0.038421594","1.7024301","22773.0","Monter"
"2","0.24421602","9.105427","-2.7055306","-0.42138827","0.038421594","1.7024301","22776.0","Monter"
"2","-0.44533512","8.91628","-2.5738454","-0.42138827","0.038421594","1.7024301","22778.0","Monter"
"2","0.05027977","9.088667","-2.6624336","-0.42138827","0.038421594","1.7024301","22781.0","Monter"
"2","0.117319465","8.976136","-2.6528566","-0.42138827","0.038421594","1.7024301","22783.0","Monter"
"2","0.117319465","8.976136","-2.6528566","-0.2631742","0.60225016","1.1734208","22859.0","Monter"
"2","-0.07901107","8.691217","-2.8276386","-0.2631742","0.60225016","1.1734208","22960.0","Monter"
"2","-0.75180227","9.122187","-3.2610023","-0.2631742","0.60225016","1.1734208","22962.0","Monter"
"2","-1.0702409","10.125388","-2.8970726","-0.2631742","0.60225016","1.1734208","22965.0","Monter"
"2","0.09337672","10.618608","-2.5139885","-0.2631742","0.60225016","1.1734208","22968.0","Monter"
"2","1.4772675","10.963385","-1.6089526","-0.2631742","0.60225016","1.1734208","22971.0","Monter"
"2","2.3966691","11.293795","-0.76616794","-0.2631742","0.60225016","1.1734208","22973.0","Monter"
"2","2.7510219","11.724764","-0.37350687","-0.2631742","0.60225016","1.1734208","22975.0","Monter"
"2","0.5818088","13.137386","-2.8539755","-0.2631742","0.60225016","1.1734208","22977.0","Monter"
"2","-1.0055954","13.175694","-4.2833576","-0.2631742","0.60225016","1.1734208","22980.0","Monter"
"2","-1.0223553","11.092675","-4.850801","-0.2631742","0.60225016","1.1734208","22981.0","Monter"
"2","-1.0223553","11.092675","-4.850801","0.21085724","0.69937783","-0.2816602","23036.0","Monter"
"2","-3.8571768","11.317737","-2.7151077","0.21085724","0.69937783","-0.2816602","23160.0","Monter"
"2","-7.6281595","12.814158","-4.7622128","0.21085724","0.69937783","-0.2816602","23163.0","Monter"
"2","-7.82449","13.498921","-9.201198","0.21085724","0.69937783","-0.2816602","23166.0","Monter"
"2","-3.380716","13.19006","-7.2714124","0.21085724","0.69937783","-0.2816602","23168.0","Monter"
"2","1.8244374","12.718388","-4.4222255","0.21085724","0.69937783","-0.2816602","23170.0","Monter"
"2","2.1069617","11.593079","-1.9992194","0.21085724","0.69937783","-0.2816602","23173.0","Monter"
"2","0.7206767","10.302565","-1.5658557","0.21085724","0.69937783","-0.2816602","23175.0","Monter"
"2","-0.10055954","9.232324","-3.0766432","0.21085724","0.69937783","-0.2816602","23177.0","Monter"
"2","-0.72785956","8.679246","-3.2250881","0.21085724","0.69937783","-0.2816602","23180.0","Monter"
"2","-0.6201172","8.660092","-2.7414446","0.21085724","0.69937783","-0.2816602","23182.0","Monter"
"2","-0.6201172","8.660092","-2.7414446","0.43687737","-1.6848292","-1.8381448","23216.0","Monter"
"2","0.96489275","8.729526","-2.2745612","0.43687737","-1.6848292","-1.8381448","23362.0","Monter"
"2","1.5012103","8.473338","-2.8252442","0.43687737","-1.6848292","-1.8381448","23365.0","Monter"
"2","0.99362403","8.631361","-2.9473522","0.43687737","-1.6848292","-1.8381448","23368.0","Monter"
"2","0.28252444","8.229122","-2.6360965","0.43687737","-1.6848292","-1.8381448","23370.0","Monter"
"2","-0.2657645","8.032792","-2.5714512","0.43687737","-1.6848292","-1.8381448","23372.0","Monter"
"2","-0.7110996","8.2027855","-2.760599","0.43687737","-1.6848292","-1.8381448","23374.0","Monter"
"2","-0.68715686","7.80773","-2.796513","0.43687737","-1.6848292","-1.8381448","23377.0","Monter"
"2","-0.42618093","7.5467544","-2.727079","0.43687737","-1.6848292","-1.8381448","23379.0","Monter"
"2","-0.37111259","7.082265","-3.0718546","0.43687737","-1.6848292","-1.8381448","23382.0","Monter"
"2","-0.5219519","5.935407","-2.2721667","0.43687737","-1.6848292","-1.8381448","23384.0","Monter"
"2","-0.5219519","5.935407","-2.2721667","0.9927648","-0.8839849","-2.149686","23399.0","Monter"
