"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","1.6257126","9.246689","-1.7573977","-0.3926776","-0.9511801","1.0585781","18769.0","Monter"
"2","1.5059988","9.869201","-2.0518935","-0.3926776","-0.9511801","1.0585781","18771.0","Monter"
"2","1.0678465","10.56354","-2.988055","-0.3926776","-0.9511801","1.0585781","18773.0","Monter"
"2","-0.23942748","10.26665","-3.7087317","-0.3926776","-0.9511801","1.0585781","18775.0","Monter"
"2","-1.8244374","10.273833","-2.667222","-0.3926776","-0.9511801","1.0585781","18777.0","Monter"
"2","-2.803696","9.016839","-1.776552","-0.3926776","-0.9511801","1.0585781","18778.0","Monter"
"2","-4.625739","7.369578","-3.0622776","-0.3926776","-0.9511801","1.0585781","18780.0","Monter"
"2","-5.4517636","8.430242","-5.525986","-0.3926776","-0.9511801","1.0585781","18782.0","Monter"
"2","-6.141315","10.767054","-6.969734","-0.3926776","-0.9511801","1.0585781","18784.0","Monter"
"2","-5.4350038","13.063164","-5.4517636","-0.3926776","-0.9511801","1.0585781","18785.0","Monter"
"2","-5.4350038","13.063164","-5.4517636","-0.38717985","-1.1723133","-1.0458527","18892.0","Monter"
"2","-2.753416","11.418297","-2.7725701","-0.38717985","-1.1723133","-1.0458527","18975.0","Monter"
"2","0.7206767","10.422278","-5.2482505","-0.38717985","-1.1723133","-1.0458527","18977.0","Monter"
"2","2.3870919","13.225974","-8.559532","-0.38717985","-1.1723133","-1.0458527","18979.0","Monter"
"2","6.543553","14.554796","-11.751101","-0.38717985","-1.1723133","-1.0458527","18982.0","Monter"
"2","9.3831625","12.919507","-8.449396","-0.38717985","-1.1723133","-1.0458527","18984.0","Monter"
"2","5.1979704","11.597867","-4.381523","-0.38717985","-1.1723133","-1.0458527","18987.0","Monter"
"2","-0.14605077","12.541211","-3.938582","-0.38717985","-1.1723133","-1.0458527","18989.0","Monter"
"2","1.2929084","12.0025","-5.030371","-0.38717985","-1.1723133","-1.0458527","18994.0","Monter"
"2","5.4685235","10.38397","-5.9832926","-0.38717985","-1.1723133","-1.0458527","18996.0","Monter"
"2","6.7398834","9.057542","-5.863579","-0.38717985","-1.1723133","-1.0458527","18998.0","Monter"
"2","6.7398834","9.057542","-5.863579","0.7807945","-4.08553","-0.59442323","19068.0","Monter"
"2","5.4302154","8.329682","-4.5419393","0.7807945","-4.08553","-0.59442323","19173.0","Monter"
"2","4.6544704","7.8963184","-3.4573328","0.7807945","-4.08553","-0.59442323","19177.0","Monter"
"2","4.7933383","7.6353426","-3.8452053","0.7807945","-4.08553","-0.59442323","19179.0","Monter"
"2","4.017593","7.350424","-3.512401","0.7807945","-4.08553","-0.59442323","19182.0","Monter"
"2","3.955342","7.429435","-3.1125572","0.7807945","-4.08553","-0.59442323","19184.0","Monter"
"2","3.929005","7.537177","-2.185973","0.7807945","-4.08553","-0.59442323","19187.0","Monter"
"2","3.727886","7.9513865","-1.3958622","0.7807945","-4.08553","-0.59442323","19189.0","Monter"
"2","2.360755","8.561927","-0.17238778","0.7807945","-4.08553","-0.59442323","19194.0","Monter"
"2","1.673598","8.897125","0.15323359","0.7807945","-4.08553","-0.59442323","19196.0","Monter"
"2","0.85236186","9.160496","0.48843205","0.7807945","-4.08553","-0.59442323","19198.0","Monter"
"2","0.85236186","9.160496","0.48843205","0.34952366","-2.6231182","0.52956885","19249.0","Monter"
"2","0.08619389","8.9498","-0.05985687","0.34952366","-2.6231182","0.52956885","19374.0","Monter"
"2","-1.0247496","8.770228","0.24900457","0.34952366","-2.6231182","0.52956885","19377.0","Monter"
"2","-2.9641123","8.638543","0.07422252","0.34952366","-2.6231182","0.52956885","19379.0","Monter"
"2","-5.1788163","7.965752","-3.328042","0.34952366","-2.6231182","0.52956885","19382.0","Monter"
"2","-9.797373","9.454991","-7.355212","0.34952366","-2.6231182","0.52956885","19384.0","Monter"
"2","-8.8085375","9.208381","-10.058349","0.34952366","-2.6231182","0.52956885","19387.0","Monter"
"2","-5.751048","10.0200405","-9.407105","0.34952366","-2.6231182","0.52956885","19389.0","Monter"
"2","-4.7095385","11.55477","-3.703943","0.34952366","-2.6231182","0.52956885","19392.0","Monter"
"2","-5.672037","14.923515","-3.6584518","0.34952366","-2.6231182","0.52956885","19394.0","Monter"
"2","3.2394538","13.922708","-4.7071443","0.34952366","-2.6231182","0.52956885","19397.0","Monter"
"2","3.2394538","13.922708","-4.7071443","0.8712026","-1.209576","0.14961067","19429.0","Monter"
"2","3.5171897","5.174028","11.372806","0.8712026","-1.209576","0.14961067","19575.0","Monter"
"2","8.526012","6.021601","-3.7709827","0.8712026","-1.209576","0.14961067","19578.0","Monter"
"2","4.5491223","14.403957","-5.731894","0.8712026","-1.209576","0.14961067","19581.0","Monter"
"2","1.6352897","12.110242","-1.6089526","0.8712026","-1.209576","0.14961067","19584.0","Monter"
"2","1.9010541","8.324894","-2.82285","0.8712026","-1.209576","0.14961067","19586.0","Monter"
"2","-0.2849187","9.184438","-2.4014575","0.8712026","-1.209576","0.14961067","19588.0","Monter"
"2","1.7813405","9.708784","-2.648068","0.8712026","-1.209576","0.14961067","19590.0","Monter"
"2","2.9114382","9.921875","-3.0910087","0.8712026","-1.209576","0.14961067","19593.0","Monter"
"2","2.657645","10.005674","-2.6983478","0.8712026","-1.209576","0.14961067","19595.0","Monter"
"2","3.459727","10.166091","-1.9848539","0.8712026","-1.209576","0.14961067","19597.0","Monter"
"2","3.459727","10.166091","-1.9848539","0.0013304645","-1.2834909","1.6327915","19623.0","Monter"
"2","4.0367475","9.653716","-1.8411974","0.0013304645","-1.2834909","1.6327915","19774.0","Monter"
"2","2.4804688","9.088667","-2.030345","0.0013304645","-1.2834909","1.6327915","19777.0","Monter"
"2","0.9505271","9.014444","-2.667222","0.0013304645","-1.2834909","1.6327915","19779.0","Monter"
"2","1.0965779","9.282603","-3.1604428","0.0013304645","-1.2834909","1.6327915","19782.0","Monter"
"2","0.85236186","8.985713","-2.700742","0.0013304645","-1.2834909","1.6327915","19784.0","Monter"
"2","1.3383996","9.337671","-2.2003386","0.0013304645","-1.2834909","1.6327915","19787.0","Monter"
"2","1.7789462","9.445415","-1.5778271","0.0013304645","-1.2834909","1.6327915","19789.0","Monter"
"2","2.3799093","9.474146","-1.4772675","0.0013304645","-1.2834909","1.6327915","19792.0","Monter"
"2","2.1572416","9.541185","-1.786129","0.0013304645","-1.2834909","1.6327915","19795.0","Monter"
"2","1.1995317","9.428655","-1.6975409","0.0013304645","-1.2834909","1.6327915","19797.0","Monter"
"2","1.1995317","9.428655","-1.6975409","-0.16787921","0.29742846","0.99321556","19800.0","Monter"
"2","0.6368771","9.636956","-2.1883671","-0.16787921","0.29742846","0.99321556","19977.0","Monter"
"2","0.6368771","9.636956","-2.1883671","-0.06219952","-0.052597333","0.83500147","19979.0","Monter"
"2","1.7645805","10.113417","-2.0399222","-0.06219952","-0.052597333","0.83500147","19982.0","Monter"
"2","1.8651401","10.170879","-2.1476645","-0.06219952","-0.052597333","0.83500147","19984.0","Monter"
"2","1.3360053","10.113417","-2.1883671","-0.06219952","-0.052597333","0.83500147","19986.0","Monter"
"2","0.5506832","10.671283","-2.1716073","-0.06219952","-0.052597333","0.83500147","19990.0","Monter"
"2","0.21309046","10.853248","-2.4254005","-0.06219952","-0.052597333","0.83500147","19992.0","Monter"
"2","-0.15323359","10.779025","-2.6696165","-0.06219952","-0.052597333","0.83500147","19994.0","Monter"
"2","0.021548472","11.650541","-3.0814316","-0.06219952","-0.052597333","0.83500147","19996.0","Monter"
"2","-1.0941836","11.719975","-4.304906","-0.06219952","-0.052597333","0.83500147","19999.0","Monter"
"2","-2.7414446","11.391959","-5.3248672","-0.06219952","-0.052597333","0.83500147","20001.0","Monter"
"2","-2.7414446","11.391959","-5.3248672","0.46497717","-1.450257","-1.8381448","20153.0","Monter"
"2","-2.5331428","9.8237095","-5.0806513","0.46497717","-1.450257","-1.8381448","20191.0","Monter"
"2","-3.031152","9.035994","-3.4357843","0.46497717","-1.450257","-1.8381448","20194.0","Monter"
"2","-1.4868447","11.669696","-3.2202997","0.46497717","-1.450257","-1.8381448","20195.0","Monter"
"2","1.185166","12.732754","-3.059883","0.46497717","-1.450257","-1.8381448","20197.0","Monter"
"2","3.1676257","12.581914","-5.157268","0.46497717","-1.450257","-1.8381448","20198.0","Monter"
"2","3.7925313","15.0719595","-6.797346","0.46497717","-1.450257","-1.8381448","20200.0","Monter"
"2","5.854002","15.191673","-3.7111259","0.46497717","-1.450257","-1.8381448","20202.0","Monter"
"2","5.8252707","13.012883","-1.8938714","0.46497717","-1.450257","-1.8381448","20203.0","Monter"
"2","2.8348215","11.789409","-0.8332076","0.46497717","-1.450257","-1.8381448","20204.0","Monter"
"2","-0.06943397","10.288198","-1.2234744","0.46497717","-1.450257","-1.8381448","20206.0","Monter"
"2","-0.06943397","10.288198","-1.2234744","1.3018626","-1.2810473","-2.1160886","20333.0","Monter"
"2","-0.5985687","9.222747","-2.0231621","1.3018626","-1.2810473","-2.1160886","20376.0","Monter"
"2","-0.057462595","9.074302","-2.6935592","1.3018626","-1.2810473","-2.1160886","20379.0","Monter"
"2","0.679974","8.509253","-3.057489","1.3018626","-1.2810473","-2.1160886","20382.0","Monter"
"2","0.38068968","8.377567","-2.9641123","1.3018626","-1.2810473","-2.1160886","20385.0","Monter"
"2","0.36392978","8.1549","-3.407053","1.3018626","-1.2810473","-2.1160886","20387.0","Monter"
"2","0.55307746","7.642525","-4.067873","1.3018626","-1.2810473","-2.1160886","20389.0","Monter"
"2","0.68715686","7.1971903","-3.6392977","1.3018626","-1.2810473","-2.1160886","20392.0","Monter"
"2","0.2657645","6.7853746","-2.3679378","1.3018626","-1.2810473","-2.1160886","20394.0","Monter"
"2","-0.16759923","5.8875217","-2.2721667","1.3018626","-1.2810473","-2.1160886","20396.0","Monter"
"2","0.38547826","5.341627","-2.5475085","1.3018626","-1.2810473","-2.1160886","20398.0","Monter"
"2","0.38547826","5.341627","-2.5475085","0.86937","-0.6017652","-1.2376643","20515.0","Monter"
"2","0.51955765","4.5515165","-2.413429","0.86937","-0.6017652","-1.2376643","20572.0","Monter"
"2","-0.0670397","4.041536","-1.8220432","0.86937","-0.6017652","-1.2376643","20574.0","Monter"
"2","-0.7685622","3.7925313","-1.4916332","0.86937","-0.6017652","-1.2376643","20575.0","Monter"
"2","-2.988055","3.849994","-2.7127132","0.86937","-0.6017652","-1.2376643","20577.0","Monter"
"2","-3.8380225","3.842811","-4.9585433","0.86937","-0.6017652","-1.2376643","20578.0","Monter"
"2","-10.752688","6.4860907","-4.1588554","0.86937","-0.6017652","-1.2376643","20579.0","Monter"
"2","-2.011191","9.057542","-14.514094","0.86937","-0.6017652","-1.2376643","20581.0","Monter"
"2","-1.1085492","7.9394155","5.5547175","0.86937","-0.6017652","-1.2376643","20583.0","Monter"
"2","1.228263","9.907509","0.08858817","0.86937","-0.6017652","-1.2376643","20584.0","Monter"
"2","-6.8500204","15.522083","-15.917139","0.86937","-0.6017652","-1.2376643","20586.0","Monter"
"2","-6.8500204","15.522083","-15.917139","-0.72498834","0.51795083","1.2729918","20691.0","Monter"
"2","-8.712766","17.389618","1.185166","-0.72498834","0.51795083","1.2729918","20775.0","Monter"
"2","-6.9074826","13.920314","-4.4485626","-0.72498834","0.51795083","1.2729918","20777.0","Monter"
"2","-2.6624336","9.038387","-2.6624336","-0.72498834","0.51795083","1.2729918","20778.0","Monter"
"2","0.09577099","8.458973","-4.2378664","-0.72498834","0.51795083","1.2729918","20780.0","Monter"
"2","-2.308081","9.167678","-4.503631","-0.72498834","0.51795083","1.2729918","20782.0","Monter"
"2","-2.7342618","8.889942","-4.6664414","-0.72498834","0.51795083","1.2729918","20784.0","Monter"
"2","-2.1189332","7.8364615","-5.272193","-0.72498834","0.51795083","1.2729918","20786.0","Monter"
"2","-2.317658","8.305739","-4.7933383","-0.72498834","0.51795083","1.2729918","20789.0","Monter"
"2","-2.169213","8.945011","-4.2833576","-0.72498834","0.51795083","1.2729918","20791.0","Monter"
"2","-1.5586729","9.126976","-3.8619652","-0.72498834","0.51795083","1.2729918","20794.0","Monter"
"2","-1.5586729","9.126976","-3.8619652","-0.7292643","0.60896975","1.3157524","20875.0","Monter"
"2","-0.7541966","9.04557","-3.5962007","-0.7292643","0.60896975","1.3157524","20976.0","Monter"
"2","-0.29689008","9.404712","-4.2665977","-0.7292643","0.60896975","1.3157524","20979.0","Monter"
"2","-0.40223816","9.45978","-4.230684","-0.7292643","0.60896975","1.3157524","20981.0","Monter"
"2","-0.31843856","9.14613","-4.0151987","-0.7292643","0.60896975","1.3157524","20984.0","Monter"
"2","-0.68236834","8.741497","-4.1157584","-0.7292643","0.60896975","1.3157524","20986.0","Monter"
"2","-1.0510867","9.019233","-3.6919718","-0.7292643","0.60896975","1.3157524","20988.0","Monter"
"2","-0.04070267","8.672064","-3.7207031","-0.7292643","0.60896975","1.3157524","20991.0","Monter"
"2","0.41181526","8.688824","-3.6201434","-0.7292643","0.60896975","1.3157524","20994.0","Monter"
"2","0.35435268","8.528407","-3.1341057","-0.7292643","0.60896975","1.3157524","20996.0","Monter"
"2","0.09577099","8.051947","-2.5666625","-0.7292643","0.60896975","1.3157524","20999.0","Monter"
"2","0.09577099","8.051947","-2.5666625","-0.57960236","1.0054213","1.3108655","21051.0","Monter"
"2","-0.9912298","7.726325","-2.2242813","-0.57960236","1.0054213","1.3108655","21105.0","Monter"
"2","-1.6185298","7.692805","-2.1548474","-0.57960236","1.0054213","1.3108655","21106.0","Monter"
"2","-1.9944309","7.4174633","-2.169213","-0.57960236","1.0054213","1.3108655","21108.0","Monter"
"2","-1.6688095","7.7526617","-2.6839821","-0.57960236","1.0054213","1.3108655","21109.0","Monter"
"2","-1.2258687","8.540379","-2.7869358","-0.57960236","1.0054213","1.3108655","21111.0","Monter"
"2","-0.19154198","8.947405","-2.5858169","-0.57960236","1.0054213","1.3108655","21112.0","Monter"
"2","-0.19154198","8.947405","-2.5858169","-0.21674843","0.08240389","0.6291399","21231.0","Monter"
"2","0.3423813","9.675264","-2.3655436","-0.21674843","0.08240389","0.6291399","21292.0","Monter"
"2","0.61293435","10.213976","-2.2075214","-0.21674843","0.08240389","0.6291399","21294.0","Monter"
"2","1.2665714","10.905922","-2.2458298","-0.21674843","0.08240389","0.6291399","21295.0","Monter"
"2","2.6097596","12.395161","-2.2314641","-0.21674843","0.08240389","0.6291399","21297.0","Monter"
"2","2.6360965","12.385584","-2.4684973","-0.21674843","0.08240389","0.6291399","21298.0","Monter"
"2","-0.05506832","13.271465","-3.328042","-0.21674843","0.08240389","0.6291399","21300.0","Monter"
"2","-1.9010541","11.245909","-4.051113","-0.21674843","0.08240389","0.6291399","21301.0","Monter"
"2","-3.1269228","10.245102","-3.7254915","-0.21674843","0.08240389","0.6291399","21303.0","Monter"
"2","-4.12773","10.640158","-3.1843855","-0.21674843","0.08240389","0.6291399","21304.0","Monter"
"2","-3.232271","12.507691","-4.7622128","-0.21674843","0.08240389","0.6291399","21306.0","Monter"
"2","-3.232271","12.507691","-4.7622128","0.5340049","-0.97989076","-1.6005183","21415.0","Monter"
"2","-1.0032011","14.715213","-6.3208857","0.5340049","-0.97989076","-1.6005183","21499.0","Monter"
"2","1.4102279","14.925909","-5.715134","0.5340049","-0.97989076","-1.6005183","21502.0","Monter"
"2","3.4309957","13.235551","-4.6568646","0.5340049","-0.97989076","-1.6005183","21505.0","Monter"
"2","2.6839821","11.25788","-2.5618742","0.5340049","-0.97989076","-1.6005183","21508.0","Monter"
"2","1.4868447","9.687236","-1.6999351","0.5340049","-0.97989076","-1.6005183","21511.0","Monter"
"2","-0.53871185","8.679246","-1.7957062","0.5340049","-0.97989076","-1.6005183","21513.0","Monter"
"2","-0.99362403","8.327288","-2.3727264","0.5340049","-0.97989076","-1.6005183","21516.0","Monter"
"2","-1.0079896","7.905895","-2.5642684","0.5340049","-0.97989076","-1.6005183","21518.0","Monter"
"2","-0.38547826","7.491686","-2.4708917","0.5340049","-0.97989076","-1.6005183","21521.0","Monter"
"2","-0.37829542","7.6712565","-2.7246847","0.5340049","-0.97989076","-1.6005183","21523.0","Monter"
"2","-0.37829542","7.6712565","-2.7246847","0.8791438","-1.2059109","-1.9077834","21592.0","Monter"
"2","0.0670397","7.814913","-3.1484714","0.8791438","-1.2059109","-1.9077834","21698.0","Monter"
"2","-0.31125572","7.656891","-3.067066","0.8791438","-1.2059109","-1.9077834","21701.0","Monter"
"2","-0.73743665","7.3815494","-3.2274826","0.8791438","-1.2059109","-1.9077834","21704.0","Monter"
"2","-0.7805336","7.333664","-3.2897336","0.8791438","-1.2059109","-1.9077834","21706.0","Monter"
"2","-0.9433443","6.9577627","-3.3950818","0.8791438","-1.2059109","-1.9077834","21708.0","Monter"
"2","-1.1181264","6.593833","-3.519584","0.8791438","-1.2059109","-1.9077834","21711.0","Monter"
"2","-1.3048798","6.2275085","-3.371139","0.8791438","-1.2059109","-1.9077834","21713.0","Monter"
"2","-1.977671","5.7989335","-2.9329867","0.8791438","-1.2059109","-1.9077834","21716.0","Monter"
"2","-2.1907616","5.1883936","-2.3751206","0.8791438","-1.2059109","-1.9077834","21718.0","Monter"
"2","-1.8411974","4.618556","-2.770176","0.8791438","-1.2059109","-1.9077834","21721.0","Monter"
"2","-1.8411974","4.618556","-2.770176","0.57248944","0.41837975","-0.9792683","21774.0","Monter"
"2","-2.2242813","4.652076","-3.1077688","0.57248944","0.41837975","-0.9792683","21895.0","Monter"
"2","-3.0167863","4.948966","-3.3902931","0.57248944","0.41837975","-0.9792683","21897.0","Monter"
"2","-3.5435266","4.8579836","-3.6991546","0.57248944","0.41837975","-0.9792683","21898.0","Monter"
"2","-6.385531","4.4461684","-4.2019525","0.57248944","0.41837975","-0.9792683","21899.0","Monter"
"2","-8.578687","8.497281","-13.108655","0.57248944","0.41837975","-0.9792683","21901.0","Monter"
"2","-2.9066496","8.102226","-1.4676905","0.57248944","0.41837975","-0.9792683","21903.0","Monter"
"2","-2.9042554","8.518829","-0.36632404","0.57248944","0.41837975","-0.9792683","21905.0","Monter"
"2","-6.732701","11.736735","-14.174107","0.57248944","0.41837975","-0.9792683","21907.0","Monter"
"2","-7.4653487","13.407939","0.75180227","0.57248944","0.41837975","-0.9792683","21909.0","Monter"
"2","-2.9760835","11.602655","-7.336058","0.57248944","0.41837975","-0.9792683","21911.0","Monter"
"2","-2.9760835","11.602655","-7.336058","-0.28821966","-0.14361626","0.9577854","21955.0","Monter"
