"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","2.430189","9.914692","-2.3751206","-0.26500678","0.3072023","0.17648874","14924.0","Monter"
"3","2.176396","11.3344965","-1.9728824","-0.26500678","0.3072023","0.17648874","14926.0","Monter"
"3","0.8834874","12.962604","-2.1309047","-0.26500678","0.3072023","0.17648874","14929.0","Monter"
"3","1.5610672","14.672116","-1.4317763","-0.26500678","0.3072023","0.17648874","14931.0","Monter"
"3","1.6759924","14.233964","-1.8675344","-0.26500678","0.3072023","0.17648874","14934.0","Monter"
"3","1.3264283","14.01369","-3.4214187","-0.26500678","0.3072023","0.17648874","14937.0","Monter"
"3","0.09577099","12.354458","-1.5275474","-0.26500678","0.3072023","0.17648874","14939.0","Monter"
"3","-3.3519847","10.604243","1.2402344","-0.26500678","0.3072023","0.17648874","14941.0","Monter"
"3","-6.4358106","9.888355","-2.1548474","-0.26500678","0.3072023","0.17648874","14943.0","Monter"
"3","-6.4358106","9.888355","-2.1548474","0.67816913","0.1349383","-2.4887164","15097.0","Monter"
"3","-7.1732473","10.829305","-4.087027","0.67816913","0.1349383","-2.4887164","15125.0","Monter"
"3","-3.5435266","13.932285","-2.743839","0.67816913","0.1349383","-2.4887164","15127.0","Monter"
"3","1.4557191","14.504517","-0.5818088","0.67816913","0.1349383","-2.4887164","15129.0","Monter"
"3","2.2362528","14.281849","-2.176396","0.67816913","0.1349383","-2.4887164","15130.0","Monter"
"3","2.020768","12.524451","-1.9561225","0.67816913","0.1349383","-2.4887164","15132.0","Monter"
"3","0.28013015","11.396749","-1.6281068","0.67816913","0.1349383","-2.4887164","15133.0","Monter"
"3","0.2561874","11.2794285","-2.0064023","0.67816913","0.1349383","-2.4887164","15135.0","Monter"
"3","-0.57462597","10.398335","-4.2043467","0.67816913","0.1349383","-2.4887164","15136.0","Monter"
"3","-2.4517374","9.941029","-2.6600394","0.67816913","0.1349383","-2.4887164","15138.0","Monter"
"3","-2.456526","8.640938","-1.3551595","0.67816913","0.1349383","-2.4887164","15139.0","Monter"
"3","-2.456526","8.640938","-1.3551595","0.6806126","-1.0385338","-2.154573","15277.0","Monter"
"3","-1.6592325","8.085466","-1.2761484","0.6806126","-1.0385338","-2.154573","15316.0","Monter"
"3","-0.31843856","7.1540933","-1.1779832","0.6806126","-1.0385338","-2.154573","15319.0","Monter"
"3","0.31365","6.2131433","-1.3886794","0.6806126","-1.0385338","-2.154573","15321.0","Monter"
"3","1.0702409","5.9378014","-1.6041641","0.6806126","-1.0385338","-2.154573","15324.0","Monter"
"3","0.9026416","6.138921","-1.3383996","0.6806126","-1.0385338","-2.154573","15326.0","Monter"
"3","-0.05985687","5.748654","-0.4740664","0.6806126","-1.0385338","-2.154573","15328.0","Monter"
"3","-1.0319325","4.8938975","-0.40223816","0.6806126","-1.0385338","-2.154573","15330.0","Monter"
"3","-0.94095","4.539545","-1.7382435","0.6806126","-1.0385338","-2.154573","15332.0","Monter"
"3","-0.62251145","4.268992","-2.5139885","0.6806126","-1.0385338","-2.154573","15335.0","Monter"
"3","-1.7789462","4.0151987","-2.3583608","0.6806126","-1.0385338","-2.154573","15337.0","Monter"
"3","-1.7789462","4.0151987","-2.3583608","-0.07869288","0.3860039","0.6945024","15454.0","Monter"
"3","-3.0024207","4.2642035","-3.1939626","-0.07869288","0.3860039","0.6945024","15517.0","Monter"
"3","-5.073468","4.7693954","-3.79732","-0.07869288","0.3860039","0.6945024","15521.0","Monter"
"3","-5.767808","5.751048","-2.4708917","-0.07869288","0.3860039","0.6945024","15523.0","Monter"
"3","-3.100586","5.499649","-2.3990633","-0.07869288","0.3860039","0.6945024","15524.0","Monter"
"3","-7.355212","8.511647","-6.735095","-0.07869288","0.3860039","0.6945024","15525.0","Monter"
"3","-10.352844","14.44466","-10.601849","-0.07869288","0.3860039","0.6945024","15527.0","Monter"
"3","-11.059155","21.000185","-3.1388943","-0.07869288","0.3860039","0.6945024","15528.0","Monter"
"3","-4.972909","11.166898","-3.3136764","-0.07869288","0.3860039","0.6945024","15530.0","Monter"
"3","1.2522057","4.12773","1.036721","-0.07869288","0.3860039","0.6945024","15531.0","Monter"
"3","-2.0614705","8.645726","-1.5203645","-0.07869288","0.3860039","0.6945024","15532.0","Monter"
"3","-2.0614705","8.645726","-1.5203645","-0.14039028","-0.6042086","1.6993759","15637.0","Monter"
"3","-1.5730386","10.779025","-1.9537282","-0.14039028","-0.6042086","1.6993759","15715.0","Monter"
"3","0.18914771","12.016866","-3.0048149","-0.14039028","-0.6042086","1.6993759","15718.0","Monter"
"3","0.2777359","10.891556","-3.1341057","-0.14039028","-0.6042086","1.6993759","15721.0","Monter"
"3","-0.6943397","8.561927","-4.166038","-0.14039028","-0.6042086","1.6993759","15723.0","Monter"
"3","-1.9896424","7.9920893","-4.592219","-0.14039028","-0.6042086","1.6993759","15725.0","Monter"
"3","-1.6137413","8.691217","-4.166038","-0.14039028","-0.6042086","1.6993759","15727.0","Monter"
"3","-1.0582695","9.454991","-3.512401","-0.14039028","-0.6042086","1.6993759","15730.0","Monter"
"3","-0.29210153","10.345661","-3.3112822","-0.14039028","-0.6042086","1.6993759","15732.0","Monter"
"3","-0.5363176","10.106234","-2.892284","-0.14039028","-0.6042086","1.6993759","15735.0","Monter"
"3","-1.1061549","9.364009","-2.3032923","-0.14039028","-0.6042086","1.6993759","15737.0","Monter"
"3","-1.1061549","9.364009","-2.3032923","-0.49041605","1.4580724","1.5698723","15814.0","Monter"
"3","-1.3455825","8.358414","-1.5850099","-0.49041605","1.4580724","1.5698723","15916.0","Monter"
"3","-1.6879637","7.84125","-2.0494993","-0.49041605","1.4580724","1.5698723","15920.0","Monter"
"3","-2.0375278","7.4629545","-2.4972286","-0.49041605","1.4580724","1.5698723","15922.0","Monter"
"3","-1.9417568","7.371972","-3.047912","-0.49041605","1.4580724","1.5698723","15925.0","Monter"
"3","-0.90503585","8.183631","-2.901861","-0.49041605","1.4580724","1.5698723","15927.0","Monter"
"3","-0.2777359","8.885154","-2.6600394","-0.49041605","1.4580724","1.5698723","15930.0","Monter"
"3","-0.51716334","8.935433","-2.7558103","-0.49041605","1.4580724","1.5698723","15932.0","Monter"
"3","-1.446142","9.138947","-3.0191805","-0.49041605","1.4580724","1.5698723","15935.0","Monter"
"3","-2.432583","8.921068","-3.7111259","-0.49041605","1.4580724","1.5698723","15938.0","Monter"
"3","-2.5020173","8.942616","-3.3855045","-0.49041605","1.4580724","1.5698723","15940.0","Monter"
"3","-2.5020173","8.942616","-3.3855045","-0.36702126","0.12149927","0.72076964","15994.0","Monter"
"3","-0.23942748","10.144543","-3.6512692","-0.36702126","0.12149927","0.72076964","16117.0","Monter"
"3","1.1348863","10.585089","-3.6895776","-0.36702126","0.12149927","0.72076964","16120.0","Monter"
"3","2.2865324","11.7750435","-3.0191805","-0.36702126","0.12149927","0.72076964","16123.0","Monter"
"3","3.7781656","13.008095","-1.7238779","-0.36702126","0.12149927","0.72076964","16125.0","Monter"
"3","2.7725701","11.054367","-0.86912173","-0.36702126","0.12149927","0.72076964","16127.0","Monter"
"3","0.93616146","13.103866","-0.7302538","-0.36702126","0.12149927","0.72076964","16129.0","Monter"
"3","1.1109436","13.580327","-1.9944309","-0.36702126","0.12149927","0.72076964","16132.0","Monter"
"3","1.2210802","12.531634","-2.7222905","-0.36702126","0.12149927","0.72076964","16134.0","Monter"
"3","0.16041641","11.679273","-0.37350687","-0.36702126","0.12149927","0.72076964","16136.0","Monter"
"3","-3.6297207","10.8149395","1.7382435","-0.36702126","0.12149927","0.72076964","16139.0","Monter"
"3","-3.6297207","10.8149395","1.7382435","-0.2979935","0.36340192","-0.13749598","16174.0","Monter"
"3","-6.4142623","10.510866","-0.84278476","-0.2979935","0.36340192","-0.13749598","16317.0","Monter"
"3","-4.9537544","10.896344","-3.8452053","-0.2979935","0.36340192","-0.13749598","16320.0","Monter"
"3","-0.14605077","12.811765","-2.6983478","-0.2979935","0.36340192","-0.13749598","16323.0","Monter"
"3","3.205934","14.09749","-3.0910087","-0.2979935","0.36340192","-0.13749598","16325.0","Monter"
"3","3.5435266","13.058374","-2.473286","-0.2979935","0.36340192","-0.13749598","16331.0","Monter"
"3","2.2458298","10.810151","-0.52674043","-0.2979935","0.36340192","-0.13749598","16332.0","Monter"
"3","1.0486923","9.603436","-0.2777359","-0.2979935","0.36340192","-0.13749598","16333.0","Monter"
"3","0.4285752","10.149331","-2.1213274","-0.2979935","0.36340192","-0.13749598","16335.0","Monter"
"3","-1.3862851","10.113417","-3.0000262","-0.2979935","0.36340192","-0.13749598","16336.0","Monter"
"3","-2.7773588","10.180456","-1.594587","-0.2979935","0.36340192","-0.13749598","16337.0","Monter"
"3","-2.7773588","10.180456","-1.594587","0.89380455","-1.0452533","-2.3518825","16356.0","Monter"
"3","-3.2825508","9.900327","-1.4174107","0.89380455","-1.0452533","-2.3518825","16517.0","Monter"
"3","-2.1237218","8.937828","-2.1237218","0.89380455","-1.0452533","-2.3518825","16520.0","Monter"
"3","0.083799616","8.2339115","-2.0925963","0.89380455","-1.0452533","-2.3518825","16522.0","Monter"
"3","0.2753416","7.4653487","-1.8172545","0.89380455","-1.0452533","-2.3518825","16525.0","Monter"
"3","-0.54350036","7.1133904","-1.7238779","0.89380455","-1.0452533","-2.3518825","16527.0","Monter"
"3","-0.6703969","7.048745","-1.211503","0.89380455","-1.0452533","-2.3518825","16530.0","Monter"
"3","-0.90503585","6.179623","-1.185166","0.89380455","-1.0452533","-2.3518825","16532.0","Monter"
"3","-0.88109314","5.7007685","-1.9896424","0.89380455","-1.0452533","-2.3518825","16535.0","Monter"
"3","-0.70870537","5.0567083","-2.5642684","0.89380455","-1.0452533","-2.3518825","16538.0","Monter"
"3","-0.76137936","3.78056","-1.9968252","0.89380455","-1.0452533","-2.3518825","16541.0","Monter"
"3","-0.76137936","3.78056","-1.9968252","0.57798725","-0.4185056","-2.2987373","16542.0","Monter"
"3","-1.1827718","3.1604428","-3.328042","0.57798725","-0.4185056","-2.2987373","16720.0","Monter"
"3","-1.1827718","3.1604428","-3.328042","0.104566686","0.13677089","0.7000002","16723.0","Monter"
"3","-2.5738454","3.3926873","-2.6767993","0.104566686","0.13677089","0.7000002","16725.0","Monter"
"3","-4.532362","3.8954852","-1.9920366","0.104566686","0.13677089","0.7000002","16727.0","Monter"
"3","-4.3623686","4.869955","-3.2538195","0.104566686","0.13677089","0.7000002","16730.0","Monter"
"3","-5.0758624","5.8851275","-2.291321","0.104566686","0.13677089","0.7000002","16732.0","Monter"
"3","-4.103787","6.2706056","-0.7015225","0.104566686","0.13677089","0.7000002","16735.0","Monter"
"3","-5.454158","7.0439563","-4.3671575","0.104566686","0.13677089","0.7000002","16737.0","Monter"
"3","-10.281016","14.590711","-7.0080423","0.104566686","0.13677089","0.7000002","16740.0","Monter"
"3","-14.705636","21.65861","-7.721536","0.104566686","0.13677089","0.7000002","16742.0","Monter"
"3","-7.26423","14.760704","-3.572258","0.104566686","0.13677089","0.7000002","16744.0","Monter"
"3","-7.26423","14.760704","-3.572258","-0.23263092","-0.34764522","1.5955287","16898.0","Monter"
"3","1.5275474","6.6680555","-0.16041641","-0.23263092","-0.34764522","1.5955287","16936.0","Monter"
"3","-0.11492519","6.28976","-1.010384","-0.23263092","-0.34764522","1.5955287","16939.0","Monter"
"3","-2.8587642","9.593859","-1.8483802","-0.23263092","-0.34764522","1.5955287","16941.0","Monter"
"3","-1.1660118","11.375199","-3.2897336","-0.23263092","-0.34764522","1.5955287","16943.0","Monter"
"3","-0.14365649","11.846871","-4.4270144","-0.23263092","-0.34764522","1.5955287","16944.0","Monter"
"3","-0.2657645","9.79019","-3.7829542","-0.23263092","-0.34764522","1.5955287","16947.0","Monter"
"3","-0.94573855","8.262642","-4.163644","-0.23263092","-0.34764522","1.5955287","16948.0","Monter"
"3","-1.4868447","8.578687","-3.8308396","-0.23263092","-0.34764522","1.5955287","16949.0","Monter"
"3","-0.85954463","9.153313","-3.6177492","-0.23263092","-0.34764522","1.5955287","16951.0","Monter"
"3","-0.84039044","9.471751","-3.6033835","-0.23263092","-0.34764522","1.5955287","16952.0","Monter"
"3","-0.84039044","9.471751","-3.6033835","-0.39023417","1.0768925","1.4403689","17077.0","Monter"
"3","-0.8140534","9.368797","-2.8803127","-0.39023417","1.0768925","1.4403689","17118.0","Monter"
"3","-0.27055305","8.621783","-2.22907","-0.39023417","1.0768925","1.4403689","17121.0","Monter"
"3","0.12929083","8.107015","-1.8340145","-0.39023417","1.0768925","1.4403689","17122.0","Monter"
"3","-0.8834874","8.126168","-1.9920366","-0.39023417","1.0768925","1.4403689","17124.0","Monter"
"3","-1.2210802","7.6521025","-2.5906053","-0.39023417","1.0768925","1.4403689","17126.0","Monter"
"3","-1.2450229","7.570697","-3.0981915","-0.39023417","1.0768925","1.4403689","17127.0","Monter"
"3","-0.84039044","7.9489923","-3.1245286","-0.39023417","1.0768925","1.4403689","17129.0","Monter"
"3","-0.4668836","8.597841","-2.892284","-0.39023417","1.0768925","1.4403689","17130.0","Monter"
"3","-0.4189981","9.141341","-2.2506182","-0.39023417","1.0768925","1.4403689","17132.0","Monter"
"3","-1.3551595","9.186832","-2.2937152","-0.39023417","1.0768925","1.4403689","17133.0","Monter"
"3","-1.3551595","9.186832","-2.2937152","-0.3279259","0.499014","0.8649339","17257.0","Monter"
"3","-2.4373717","9.344854","-2.7510219","-0.3279259","0.499014","0.8649339","17316.0","Monter"
"3","-2.638491","9.131764","-3.1221344","-0.3279259","0.499014","0.8649339","17317.0","Monter"
"3","-1.5706443","9.433443","-3.8906965","-0.3279259","0.499014","0.8649339","17319.0","Monter"
"3","0.090982445","10.115811","-3.703943","-0.3279259","0.499014","0.8649339","17320.0","Monter"
"3","1.8004947","9.098245","-2.9641123","-0.3279259","0.499014","0.8649339","17321.0","Monter"
"3","1.8747171","9.155706","-2.4493432","-0.3279259","0.499014","0.8649339","17323.0","Monter"
"3","1.6759924","10.862824","-2.4996228","-0.3279259","0.499014","0.8649339","17324.0","Monter"
"3","1.7957062","13.012883","-2.1285102","-0.3279259","0.499014","0.8649339","17325.0","Monter"
"3","2.205127","13.247522","-1.4485363","-0.3279259","0.499014","0.8649339","17327.0","Monter"
"3","1.4581133","15.02168","-1.951334","-0.3279259","0.499014","0.8649339","17328.0","Monter"
"3","1.4581133","15.02168","-1.951334","-0.23690698","0.2968176","0.29560745","17438.0","Monter"
"3","0.45012367","14.614654","-3.3831103","-0.23690698","0.2968176","0.29560745","17516.0","Monter"
"3","0.59378016","13.446247","-3.4357843","-0.23690698","0.2968176","0.29560745","17518.0","Monter"
"3","-2.1069617","11.198023","0.48124924","-0.23690698","0.2968176","0.29560745","17521.0","Monter"
"3","-5.602603","11.104647","1.201926","-0.23690698","0.2968176","0.29560745","17523.0","Monter"
"3","-7.326481","10.644946","-2.7510219","-0.23690698","0.2968176","0.29560745","17525.0","Monter"
"3","-5.138114","12.3807955","-5.7821736","-0.23690698","0.2968176","0.29560745","17528.0","Monter"
"3","0.023942748","14.269877","-1.812466","-0.23690698","0.2968176","0.29560745","17531.0","Monter"
"3","2.3344178","13.735954","-2.1572416","-0.23690698","0.2968176","0.29560745","17533.0","Monter"
"3","1.7286664","12.747119","-2.5714512","-0.23690698","0.2968176","0.29560745","17535.0","Monter"
"3","0.22506183","11.401537","-1.7981004","-0.23690698","0.2968176","0.29560745","17537.0","Monter"
"3","0.22506183","11.401537","-1.7981004","0.8327181","-1.3757315","-2.2620852","17617.0","Monter"
"3","-1.3910737","10.161303","-1.9178141","0.8327181","-1.3757315","-2.2620852","17716.0","Monter"
"3","-1.1253091","9.529214","-6.2107487","0.8327181","-1.3757315","-2.2620852","17719.0","Monter"
"3","-1.2809371","9.423865","-5.1261425","0.8327181","-1.3757315","-2.2620852","17721.0","Monter"
"3","-1.6520497","8.988108","-2.5570855","0.8327181","-1.3757315","-2.2620852","17724.0","Monter"
"3","-1.2569942","8.640938","-3.0119977","0.8327181","-1.3757315","-2.2620852","17726.0","Monter"
"3","-1.228263","8.303345","-2.3056867","0.8327181","-1.3757315","-2.2620852","17728.0","Monter"
"3","-1.2881198","7.5395713","-1.4676905","0.8327181","-1.3757315","-2.2620852","17731.0","Monter"
"3","-1.359948","7.2977495","-1.4700848","0.8327181","-1.3757315","-2.2620852","17733.0","Monter"
"3","-0.7685622","7.048745","-0.71828246","0.8327181","-1.3757315","-2.2620852","17735.0","Monter"
"3","-0.7637737","6.9936767","-0.84278476","0.8327181","-1.3757315","-2.2620852","17738.0","Monter"
"3","-0.7637737","6.9936767","-0.84278476","0.7178754","-1.4716374","-2.8448508","17795.0","Monter"
"3","-0.3974496","6.2969427","-1.5969813","0.7178754","-1.4716374","-2.8448508","17919.0","Monter"
"3","-0.3040729","5.29853","-1.8004947","0.7178754","-1.4716374","-2.8448508","17922.0","Monter"
"3","-0.18435916","4.1804037","-1.838803","0.7178754","-1.4716374","-2.8448508","17924.0","Monter"
"3","0.12929083","3.0981915","-2.1740015","0.7178754","-1.4716374","-2.8448508","17927.0","Monter"
"3","-1.158829","2.5235655","-1.4150164","0.7178754","-1.4716374","-2.8448508","17930.0","Monter"
"3","-3.3950818","2.4062462","-1.9824595","0.7178754","-1.4716374","-2.8448508","17933.0","Monter"
"3","-6.1101894","3.3040993","-1.0941836","0.7178754","-1.4716374","-2.8448508","17935.0","Monter"
"3","-7.7095647","4.661653","-1.9226027","0.7178754","-1.4716374","-2.8448508","17937.0","Monter"
"3","-6.960157","5.7366824","-2.1596358","0.7178754","-1.4716374","-2.8448508","17939.0","Monter"
"3","-7.6521025","5.4086666","0.117319465","0.7178754","-1.4716374","-2.8448508","17941.0","Monter"
"3","-7.6521025","5.4086666","0.117319465","0.0288194","-0.10207742","0.02927022","17974.0","Monter"
"3","-18.711258","8.705584","-4.07745","0.0288194","-0.10207742","0.02927022","18116.0","Monter"
"3","-10.503684","16.834146","-7.3743663","0.0288194","-0.10207742","0.02927022","18119.0","Monter"
"3","1.5347302","10.170879","-1.3455825","0.0288194","-0.10207742","0.02927022","18121.0","Monter"
"3","-7.5084457","7.666468","-4.45814","0.0288194","-0.10207742","0.02927022","18124.0","Monter"
"3","-10.3743925","9.033599","0.23942748","0.0288194","-0.10207742","0.02927022","18126.0","Monter"
"3","-2.2410412","11.020847","-1.56825","0.0288194","-0.10207742","0.02927022","18129.0","Monter"
