"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-7.5754857","19.970646","-3.6225379","-0.14710979","0.62546307","0.11540222","23397.0","Descendre"
"2","-7.5754857","19.970646","-3.6225379","0.011104308","-0.1375076","-0.86748","23414.0","Descendre"
"2","-2.169213","19.738401","-5.7534423","0.011104308","-0.1375076","-0.86748","23574.0","Descendre"
"2","0.07901107","17.396801","-4.331243","0.011104308","-0.1375076","-0.86748","23577.0","Descendre"
"2","1.5778271","16.83654","-5.691191","0.011104308","-0.1375076","-0.86748","23579.0","Descendre"
"2","0.50040346","16.369658","-5.2937417","0.011104308","-0.1375076","-0.86748","23582.0","Descendre"
"2","1.0391153","14.681693","-4.72151","0.011104308","-0.1375076","-0.86748","23584.0","Descendre"
"2","1.3647367","13.048798","-2.9425638","0.011104308","-0.1375076","-0.86748","23586.0","Descendre"
"2","0.749408","12.399949","-3.007209","0.011104308","-0.1375076","-0.86748","23589.0","Descendre"
"2","1.759792","10.714379","-3.15326","0.011104308","-0.1375076","-0.86748","23593.0","Descendre"
"2","1.5897985","8.248277","-2.2099156","0.011104308","-0.1375076","-0.86748","23596.0","Descendre"
"2","1.6161355","7.391126","-1.1564348","0.011104308","-0.1375076","-0.86748","23598.0","Descendre"
"2","1.6161355","7.391126","-1.1564348","0.2554504","-0.77952695","-1.0049247","23601.0","Descendre"
"2","0.23224466","7.393521","0.043096945","0.2554504","-0.77952695","-1.0049247","23777.0","Descendre"
"2","0.23224466","7.393521","0.043096945","0.011104308","-0.24379815","0.75742155","23780.0","Descendre"
"2","0.21548474","6.7877693","-1.7717633","0.011104308","-0.24379815","0.75742155","23782.0","Descendre"
"2","1.9656997","5.8061166","-0.11492519","0.011104308","-0.24379815","0.75742155","23784.0","Descendre"
"2","1.1971374","5.784568","0.94573855","0.011104308","-0.24379815","0.75742155","23787.0","Descendre"
"2","2.6935592","5.2506447","-2.0973847","0.011104308","-0.24379815","0.75742155","23789.0","Descendre"
"2","4.2546263","5.559506","-1.3791022","0.011104308","-0.24379815","0.75742155","23792.0","Descendre"
"2","2.1069617","6.359194","1.7837347","0.011104308","-0.24379815","0.75742155","23794.0","Descendre"
"2","-0.6560313","7.3049326","2.1500587","0.011104308","-0.24379815","0.75742155","23796.0","Descendre"
"2","-2.6504622","7.4222517","0.6751855","0.011104308","-0.24379815","0.75742155","23799.0","Descendre"
"2","-2.8898897","7.886741","-1.9297855","0.011104308","-0.24379815","0.75742155","23802.0","Descendre"
"2","-2.8898897","7.886741","-1.9297855","0.1430512","1.5802455","-0.3891725","23952.0","Descendre"
"2","-1.2785428","9.955395","-4.9346004","0.1430512","1.5802455","-0.3891725","23984.0","Descendre"
"2","-4.989669","10.458193","-7.0702934","0.1430512","1.5802455","-0.3891725","23986.0","Descendre"
"2","-7.7526617","7.2881727","-5.525986","0.1430512","1.5802455","-0.3891725","23987.0","Descendre"
"2","-6.943397","6.5220046","-2.6552508","0.1430512","1.5802455","-0.3891725","23989.0","Descendre"
"2","-4.3839173","6.5986214","-1.1085492","0.1430512","1.5802455","-0.3891725","23990.0","Descendre"
"2","-3.8116856","6.7255177","-0.038308397","0.1430512","1.5802455","-0.3891725","23992.0","Descendre"
"2","-3.2370596","8.195602","-0.37829542","0.1430512","1.5802455","-0.3891725","23993.0","Descendre"
"2","-5.540352","12.083905","0.91461295","0.1430512","1.5802455","-0.3891725","23995.0","Descendre"
"2","-8.499676","15.146182","-11.447028","0.1430512","1.5802455","-0.3891725","23996.0","Descendre"
"2","1.0439038","10.477346","4.702356","0.1430512","1.5802455","-0.3891725","23997.0","Descendre"
"2","1.0439038","10.477346","4.702356","0.19741821","-0.83267224","-0.39100507","24138.0","Descendre"
"2","-2.0375278","8.983319","-3.5315554","0.19741821","-0.83267224","-0.39100507","24175.0","Descendre"
"2","3.7590115","7.929838","-0.4189981","0.19741821","-0.83267224","-0.39100507","24177.0","Descendre"
"2","6.675238","13.446247","-9.90272","0.19741821","-0.83267224","-0.39100507","24180.0","Descendre"
"2","-1.4509305","20.91878","-5.1644506","0.19741821","-0.83267224","-0.39100507","24182.0","Descendre"
"2","-6.0838523","15.115057","-2.667222","0.19741821","-0.83267224","-0.39100507","24183.0","Descendre"
"2","1.9992194","9.000079","-5.5906315","0.19741821","-0.83267224","-0.39100507","24184.0","Descendre"
"2","7.7957587","9.335278","-6.1652575","0.19741821","-0.83267224","-0.39100507","24186.0","Descendre"
"2","1.9058428","14.755916","-6.2155375","0.19741821","-0.83267224","-0.39100507","24187.0","Descendre"
"2","-1.9441512","14.341706","-4.8148866","0.19741821","-0.83267224","-0.39100507","24188.0","Descendre"
"2","-2.0782306","11.329708","-3.8308396","0.19741821","-0.83267224","-0.39100507","24191.0","Descendre"
"2","-2.0782306","11.329708","-3.8308396","-0.06708644","1.070173","0.97794396","24314.0","Descendre"
"2","-0.65842557","9.529214","-3.572258","-0.06708644","1.070173","0.97794396","24377.0","Descendre"
"2","-0.4070267","8.593052","-2.3727264","-0.06708644","1.070173","0.97794396","24380.0","Descendre"
"2","-0.36871833","8.2027855","-2.2194927","-0.06708644","1.070173","0.97794396","24382.0","Descendre"
"2","-0.48124924","7.781393","-1.7669748","-0.06708644","1.070173","0.97794396","24384.0","Descendre"
"2","-1.9417568","6.943397","-1.6759924","-0.06708644","1.070173","0.97794396","24387.0","Descendre"
"2","-1.7573977","5.9114647","-2.0949905","-0.06708644","1.070173","0.97794396","24389.0","Descendre"
"2","-1.2402344","5.506832","-2.0925963","-0.06708644","1.070173","0.97794396","24391.0","Descendre"
"2","-1.9968252","5.377541","-2.6815877","-0.06708644","1.070173","0.97794396","24393.0","Descendre"
"2","-3.6704233","4.925023","-2.7486274","-0.06708644","1.070173","0.97794396","24395.0","Descendre"
"2","-4.4820824","4.0463243","-1.3479767","-0.06708644","1.070173","0.97794396","24397.0","Descendre"
"2","-4.4820824","4.0463243","-1.3479767","-0.042040966","0.050638895","-0.24500827","24496.0","Descendre"
"2","-1.5634614","4.7358756","-4.0104103","-0.042040966","0.050638895","-0.24500827","24576.0","Descendre"
"2","-1.647261","6.5052447","-2.944958","-0.042040966","0.050638895","-0.24500827","24578.0","Descendre"
"2","-2.176396","6.9074826","-1.3910737","-0.042040966","0.050638895","-0.24500827","24579.0","Descendre"
"2","-2.403852","6.4405994","0.13168511","-0.042040966","0.050638895","-0.24500827","24581.0","Descendre"
"2","-2.8898897","6.158075","1.1109436","-0.042040966","0.050638895","-0.24500827","24582.0","Descendre"
"2","-3.8739367","7.371972","-1.2522057","-0.042040966","0.050638895","-0.24500827","24584.0","Descendre"
"2","-6.095824","15.48617","-2.3942747","-0.042040966","0.050638895","-0.24500827","24585.0","Descendre"
"2","-4.6472874","20.183737","-4.0295644","-0.042040966","0.050638895","-0.24500827","24586.0","Descendre"
"2","0.06464542","19.187717","-5.317684","-0.042040966","0.050638895","-0.24500827","24588.0","Descendre"
"2","1.960911","15.4334955","-4.786155","-0.042040966","0.050638895","-0.24500827","24589.0","Descendre"
"2","1.960911","15.4334955","-4.786155","0.47475103","0.3579041","-2.1845055","24676.0","Descendre"
"2","3.5387383","19.719248","-7.4533772","0.47475103","0.3579041","-2.1845055","24776.0","Descendre"
"2","2.0447106","21.21088","-5.296136","0.47475103","0.3579041","-2.1845055","24779.0","Descendre"
"2","0.54828894","17.059208","-1.9465454","0.47475103","0.3579041","-2.1845055","24781.0","Descendre"
"2","2.2673783","15.82855","-2.3775148","0.47475103","0.3579041","-2.1845055","24784.0","Descendre"
"2","2.7653873","14.202838","-0.94095","0.47475103","0.3579041","-2.1845055","24786.0","Descendre"
"2","1.1229149","12.009683","-0.73743665","0.47475103","0.3579041","-2.1845055","24789.0","Descendre"
"2","3.4262073","9.519637","0.5794145","0.47475103","0.3579041","-2.1845055","24791.0","Descendre"
"2","4.826858","7.455772","1.3024855","0.47475103","0.3579041","-2.1845055","24793.0","Descendre"
"2","4.041536","6.648901","-0.7302538","0.47475103","0.3579041","-2.1845055","24796.0","Descendre"
"2","2.6504622","6.507639","-1.0558752","0.47475103","0.3579041","-2.1845055","24798.0","Descendre"
"2","2.6504622","6.507639","-1.0558752","-0.6516845","0.20030089","-0.6115274","24854.0","Descendre"
"2","2.300898","4.680807","-0.7877164","-0.6516845","0.20030089","-0.6115274","24979.0","Descendre"
"2","2.2170985","3.7398572","0.44054657","-0.6516845","0.20030089","-0.6115274","24981.0","Descendre"
"2","0.90982443","4.3192716","-0.2849187","-0.6516845","0.20030089","-0.6115274","24984.0","Descendre"
"2","0.090982445","3.9074564","-2.8300328","-0.6516845","0.20030089","-0.6115274","24986.0","Descendre"
"2","-1.8603516","4.278569","-4.228289","-0.6516845","0.20030089","-0.6115274","24989.0","Descendre"
"2","-4.879532","7.125362","-6.2682114","-0.6516845","0.20030089","-0.6115274","24991.0","Descendre"
"2","-7.326481","9.864412","-7.2378926","-0.6516845","0.20030089","-0.6115274","24994.0","Descendre"
"2","-11.552376","10.692831","-5.7366824","-0.6516845","0.20030089","-0.6115274","24996.0","Descendre"
"2","-13.733561","9.73991","-4.14449","-0.6516845","0.20030089","-0.6115274","24999.0","Descendre"
"2","-10.166091","9.708784","-3.6823947","-0.6516845","0.20030089","-0.6115274","25001.0","Descendre"
"2","-10.166091","9.708784","-3.6823947","0.20963551","2.0609963","-0.050753128","25035.0","Descendre"
"2","-3.615355","11.461393","-1.2785428","0.20963551","2.0609963","-0.050753128","25181.0","Descendre"
"2","1.7573977","14.226781","-0.3998439","0.20963551","2.0609963","-0.050753128","25183.0","Descendre"
"2","-0.09337672","12.816553","4.6472874","0.20963551","2.0609963","-0.050753128","25186.0","Descendre"
"2","-12.371218","12.050385","-10.017646","0.20963551","2.0609963","-0.050753128","25188.0","Descendre"
"2","-2.0399222","10.932259","-9.871595","0.20963551","2.0609963","-0.050753128","25191.0","Descendre"
"2","6.9122715","6.229903","2.7175019","0.20963551","2.0609963","-0.050753128","25193.0","Descendre"
"2","4.6903844","5.62894","-2.9473522","0.20963551","2.0609963","-0.050753128","25195.0","Descendre"
"2","1.802889","9.294575","-3.833234","0.20963551","2.0609963","-0.050753128","25198.0","Descendre"
"2","1.0486923","11.169292","-4.0367475","0.20963551","2.0609963","-0.050753128","25201.0","Descendre"
"2","1.3479767","10.072714","-4.065479","0.20963551","2.0609963","-0.050753128","25203.0","Descendre"
"2","1.3479767","10.072714","-4.065479","-0.06403212","1.0133625","0.23268834","25224.0","Descendre"
"2","1.637684","9.416683","-4.7119327","-0.06403212","1.0133625","0.23268834","25378.0","Descendre"
"2","1.8507744","9.205987","-4.7071443","-0.06403212","1.0133625","0.23268834","25381.0","Descendre"
"2","2.2075214","9.103033","-5.116565","-0.06403212","1.0133625","0.23268834","25383.0","Descendre"
"2","2.6935592","9.057542","-4.678413","-0.06403212","1.0133625","0.23268834","25386.0","Descendre"
"2","2.423006","8.923462","-3.9744961","-0.06403212","1.0133625","0.23268834","25388.0","Descendre"
"2","0.90503585","8.516436","-4.008016","-0.06403212","1.0133625","0.23268834","25391.0","Descendre"
"2","0.31365","8.480521","-4.702356","-0.06403212","1.0133625","0.23268834","25393.0","Descendre"
"2","-0.71828246","8.463761","-6.1125836","-0.06403212","1.0133625","0.23268834","25396.0","Descendre"
"2","-1.0127783","8.375174","-6.124555","-0.06403212","1.0133625","0.23268834","25399.0","Descendre"
"2","-1.2689656","8.458973","-4.889109","-0.06403212","1.0133625","0.23268834","25401.0","Descendre"
"2","-1.2689656","8.458973","-4.889109","-0.041430105","1.9253843","0.40617406","25403.0","Descendre"
"2","-1.2306572","8.43503","-3.6512692","-0.041430105","1.9253843","0.40617406","25581.0","Descendre"
"2","-1.2306572","8.43503","-3.6512692","-0.03776491","1.6425537","0.34692013","25583.0","Descendre"
"2","-1.1468576","9.268238","-2.5906053","-0.03776491","1.6425537","0.34692013","25586.0","Descendre"
"2","-0.52674043","10.122993","-2.3248408","-0.03776491","1.6425537","0.34692013","25588.0","Descendre"
"2","-0.2777359","9.682447","-2.569057","-0.03776491","1.6425537","0.34692013","25591.0","Descendre"
"2","-0.2370332","8.724737","-2.1189332","-0.03776491","1.6425537","0.34692013","25593.0","Descendre"
"2","0.60335726","8.324894","-2.8300328","-0.03776491","1.6425537","0.34692013","25595.0","Descendre"
"2","-0.24182175","8.25546","-4.3025117","-0.03776491","1.6425537","0.34692013","25598.0","Descendre"
"2","-1.7502149","8.669669","-4.843618","-0.03776491","1.6425537","0.34692013","25600.0","Descendre"
"2","-2.099779","8.391933","-4.12773","-0.03776491","1.6425537","0.34692013","25603.0","Descendre"
"2","-1.2761484","9.268238","-4.348003","-0.03776491","1.6425537","0.34692013","25605.0","Descendre"
"2","-1.2761484","9.268238","-4.348003","-0.31082168","2.6370423","-2.0598888","25758.0","Descendre"
"2","-0.33759275","9.421472","-3.040729","-0.31082168","2.6370423","-2.0598888","25793.0","Descendre"
"2","-2.1332989","9.210775","-1.7981004","-0.31082168","2.6370423","-2.0598888","25794.0","Descendre"
"2","-3.8140798","10.245102","-1.2809371","-0.31082168","2.6370423","-2.0598888","25796.0","Descendre"
"2","-5.2314906","10.771842","1.6544439","-0.31082168","2.6370423","-2.0598888","25797.0","Descendre"
"2","-6.409474","10.295382","1.9752767","-0.31082168","2.6370423","-2.0598888","25799.0","Descendre"
"2","-3.1604428","12.409526","3.2921278","-0.31082168","2.6370423","-2.0598888","25801.0","Descendre"
"2","2.4206119","15.153365","3.8140798","-0.31082168","2.6370423","-2.0598888","25802.0","Descendre"
"2","5.174028","17.720028","1.3192455","-0.31082168","2.6370423","-2.0598888","25803.0","Descendre"
"2","10.307353","18.541264","-3.6512692","-0.31082168","2.6370423","-2.0598888","25805.0","Descendre"
"2","7.8173075","13.63779","-3.4621215","-0.31082168","2.6370423","-2.0598888","25806.0","Descendre"
"2","7.8173075","13.63779","-3.4621215","0.2450657","2.860619","-2.6334915","25939.0","Descendre"
"2","1.7909175","10.838882","-1.7573977","0.2450657","2.860619","-2.6334915","25981.0","Descendre"
"2","-0.52674043","9.225141","-0.72785956","0.2450657","2.860619","-2.6334915","25985.0","Descendre"
"2","-0.21069619","8.9498","-0.08619389","0.2450657","2.860619","-2.6334915","25987.0","Descendre"
"2","1.9944309","8.2339115","-0.14605077","0.2450657","2.860619","-2.6334915","25990.0","Descendre"
"2","2.8396099","7.4270406","-0.5243462","0.2450657","2.860619","-2.6334915","25992.0","Descendre"
"2","2.0279508","7.1732473","-1.8268317","0.2450657","2.860619","-2.6334915","25994.0","Descendre"
"2","1.8220432","7.26423","-2.4996228","0.2450657","2.860619","-2.6334915","25997.0","Descendre"
"2","2.6767993","7.0008597","-2.813273","0.2450657","2.860619","-2.6334915","25999.0","Descendre"
"2","4.206741","6.359194","-2.569057","0.2450657","2.860619","-2.6334915","26002.0","Descendre"
"2","5.9282246","5.810905","-2.0590763","0.2450657","2.860619","-2.6334915","26003.0","Descendre"
"2","5.9282246","5.810905","-2.0590763","-0.03837578","2.1654544","-0.31709036","26119.0","Descendre"
"2","4.7191157","5.8061166","-2.2937152","-0.03837578","2.1654544","-0.31709036","26180.0","Descendre"
"2","-0.73743665","6.134132","-3.2610023","-0.03837578","2.1654544","-0.31709036","26183.0","Descendre"
"2","-2.80609","6.8907228","-6.902694","-0.03837578","2.1654544","-0.31709036","26186.0","Descendre"
"2","-6.8955116","8.118986","-9.265843","-0.03837578","2.1654544","-0.31709036","26188.0","Descendre"
"2","-10.568329","9.165284","-9.215564","-0.03837578","2.1654544","-0.31709036","26191.0","Descendre"
"2","-13.336111","10.642551","-4.824464","-0.03837578","2.1654544","-0.31709036","26193.0","Descendre"
"2","-9.708784","9.876384","-0.22506183","-0.03837578","2.1654544","-0.31709036","26196.0","Descendre"
"2","-5.5116205","9.565128","-2.9497466","-0.03837578","2.1654544","-0.31709036","26198.0","Descendre"
"2","1.132492","12.4909315","-3.4908526","-0.03837578","2.1654544","-0.31709036","26201.0","Descendre"
"2","-1.0846065","12.538817","-2.3296294","-0.03837578","2.1654544","-0.31709036","26203.0","Descendre"
"2","-1.0846065","12.538817","-2.3296294","-0.39695367","-0.027551856","0.3847938","26297.0","Descendre"
"2","-4.862772","12.483748","-6.091035","-0.39695367","-0.027551856","0.3847938","26383.0","Descendre"
"2","1.2162915","10.573117","-3.0694604","-0.39695367","-0.027551856","0.3847938","26385.0","Descendre"
"2","3.79732","7.4821086","2.5906053","-0.39695367","-0.027551856","0.3847938","26388.0","Descendre"
"2","2.8252442","6.9098773","-1.7621863","-0.39695367","-0.027551856","0.3847938","26390.0","Descendre"
"2","0.3615355","8.842057","-3.6584518","-0.39695367","-0.027551856","0.3847938","26393.0","Descendre"
"2","0.89067024","10.625792","-3.8356283","-0.39695367","-0.027551856","0.3847938","26395.0","Descendre"
"2","1.2210802","9.62259","-4.149278","-0.39695367","-0.027551856","0.3847938","26397.0","Descendre"
"2","0.26337022","8.988108","-4.103787","-0.39695367","-0.027551856","0.3847938","26400.0","Descendre"
"2","-0.0023942748","9.407105","-4.4054656","-0.39695367","-0.027551856","0.3847938","26403.0","Descendre"
"2","0.86912173","9.4142885","-3.7925313","-0.39695367","-0.027551856","0.3847938","26405.0","Descendre"
"2","0.86912173","9.4142885","-3.7925313","-0.12267518","0.74397093","0.34508756","26478.0","Descendre"
"2","-0.14126222","9.4095","-3.4429672","-0.12267518","0.74397093","0.34508756","26579.0","Descendre"
"2","-0.16281068","8.394327","-3.2179053","-0.12267518","0.74397093","0.34508756","26583.0","Descendre"
"2","-1.2665714","8.030397","-2.9904492","-0.12267518","0.74397093","0.34508756","26586.0","Descendre"
