"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-2.4517374","10.072714","0.5458947","-0.011497705","0.21801597","-0.11672658","5144.0","Descendre"
"2","-1.4581133","9.890749","1.3407938","-0.011497705","0.21801597","-0.11672658","5145.0","Descendre"
"2","-1.498816","9.996098","0.9624985","-0.011497705","0.21801597","-0.11672658","5146.0","Descendre"
"2","-1.0678465","9.232324","1.3000913","-0.011497705","0.21801597","-0.11672658","5147.0","Descendre"
"2","-1.0750294","9.613013","1.3120626","-0.011497705","0.21801597","-0.11672658","5148.0","Descendre"
"2","-0.36871833","8.995291","0.2681588","-0.011497705","0.21801597","-0.11672658","5149.0","Descendre"
"2","-0.42139238","9.60583","1.4964218","-0.011497705","0.21801597","-0.11672658","5150.0","Descendre"
"2","-0.7302538","9.93624","1.6161355","-0.011497705","0.21801597","-0.11672658","5152.0","Descendre"
"2","-0.84278476","9.7135725","1.5778271","-0.011497705","0.21801597","-0.11672658","5153.0","Descendre"
"2","-0.84278476","9.7135725","1.5778271","-0.0994623","-0.14239451","-0.1075636","5190.0","Descendre"
"2","-1.472479","9.91948","2.0518935","-0.0994623","-0.14239451","-0.1075636","5347.0","Descendre"
"2","-0.7829279","9.603436","1.7573977","-0.0994623","-0.14239451","-0.1075636","5350.0","Descendre"
"2","-0.3304099","9.668081","1.6544439","-0.0994623","-0.14239451","-0.1075636","5352.0","Descendre"
"2","-0.25858167","9.636956","1.5802214","-0.0994623","-0.14239451","-0.1075636","5355.0","Descendre"
"2","-0.45251793","9.526819","1.4006507","-0.0994623","-0.14239451","-0.1075636","5358.0","Descendre"
"2","-0.7637737","9.601042","1.446142","-0.0994623","-0.14239451","-0.1075636","5360.0","Descendre"
"2","-0.90503585","9.569917","1.4006507","-0.0994623","-0.14239451","-0.1075636","5363.0","Descendre"
"2","-1.158829","9.574705","1.5323359","-0.0994623","-0.14239451","-0.1075636","5366.0","Descendre"
"2","-0.9529214","9.474146","1.6544439","-0.0994623","-0.14239451","-0.1075636","5369.0","Descendre"
"2","-0.9289786","9.598648","1.515576","-0.0994623","-0.14239451","-0.1075636","5372.0","Descendre"
"2","-0.9289786","9.598648","1.515576","-0.054258276","-0.055651657","-0.02082073","5375.0","Descendre"
"2","-0.9241901","9.565128","1.5227587","-0.054258276","-0.055651657","-0.02082073","5546.0","Descendre"
"2","-0.9241901","9.565128","1.5227587","-0.0041673225","0.046973705","-0.058083512","5547.0","Descendre"
"2","-0.9577099","9.522031","1.489239","-0.0041673225","0.046973705","-0.058083512","5548.0","Descendre"
"2","-0.96489275","9.385557","1.4557191","-0.0041673225","0.046973705","-0.058083512","5549.0","Descendre"
"2","-1.0941836","9.366403","1.376708","-0.0041673225","0.046973705","-0.058083512","5551.0","Descendre"
"2","-1.1636176","9.457385","1.3120626","-0.0041673225","0.046973705","-0.058083512","5552.0","Descendre"
"2","-1.1181264","9.464568","1.1564348","-0.0041673225","0.046973705","-0.058083512","5553.0","Descendre"
"2","-1.1492519","10.0368","1.376708","-0.0041673225","0.046973705","-0.058083512","5554.0","Descendre"
"2","-1.4676905","9.4932995","1.4796618","-0.0041673225","0.046973705","-0.058083512","5555.0","Descendre"
"2","-1.0319325","9.514848","1.5538844","-0.0041673225","0.046973705","-0.058083512","5557.0","Descendre"
"2","-0.8643332","9.636956","1.620924","-0.0041673225","0.046973705","-0.058083512","5558.0","Descendre"
"2","-0.8643332","9.636956","1.620924","0.007439117","-0.01411282","0.023772432","5728.0","Descendre"
"2","-1.1109436","9.510059","1.594587","0.007439117","-0.01411282","0.023772432","5768.0","Descendre"
"2","-0.8547561","9.883567","1.4533248","0.007439117","-0.01411282","0.023772432","5770.0","Descendre"
"2","-0.79250497","9.864412","1.2402344","0.007439117","-0.01411282","0.023772432","5772.0","Descendre"
"2","-0.69912827","9.581888","1.2881198","0.007439117","-0.01411282","0.023772432","5773.0","Descendre"
"2","-0.7901107","9.828498","1.4964218","0.007439117","-0.01411282","0.023772432","5775.0","Descendre"
"2","-0.7302538","10.206794","1.4126221","0.007439117","-0.01411282","0.023772432","5777.0","Descendre"
"2","-0.7015225","10.24989","1.2162915","0.007439117","-0.01411282","0.023772432","5778.0","Descendre"
"2","-0.9816527","10.055954","1.1779832","0.007439117","-0.01411282","0.023772432","5779.0","Descendre"
"2","-1.3000913","9.373586","1.5874043","0.007439117","-0.01411282","0.023772432","5781.0","Descendre"
"2","-1.1971374","9.562734","1.8052832","0.007439117","-0.01411282","0.023772432","5782.0","Descendre"
"2","-1.1971374","9.562734","1.8052832","0.16931841","-0.04160176","0.0048356093","5908.0","Descendre"
"2","-1.0295382","9.876384","1.6927522","0.16931841","-0.04160176","0.0048356093","5951.0","Descendre"
"2","-0.818842","10.240314","1.359948","0.16931841","-0.04160176","0.0048356093","5953.0","Descendre"
"2","-0.6368771","9.73991","1.1708003","0.16931841","-0.04160176","0.0048356093","5954.0","Descendre"
"2","-0.69194543","9.399923","1.201926","0.16931841","-0.04160176","0.0048356093","5956.0","Descendre"
"2","-0.82123625","8.71516","1.1971374","0.16931841","-0.04160176","0.0048356093","5958.0","Descendre"
"2","-0.50998056","9.794978","1.2905141","0.16931841","-0.04160176","0.0048356093","5959.0","Descendre"
"2","-0.62251145","10.415095","1.2953026","0.16931841","-0.04160176","0.0048356093","5960.0","Descendre"
"2","-1.0870007","9.462174","1.185166","0.16931841","-0.04160176","0.0048356093","5962.0","Descendre"
"2","-0.8739103","9.569917","1.0965779","0.16931841","-0.04160176","0.0048356093","5963.0","Descendre"
"2","-0.5650489","9.581888","0.80208206","0.16931841","-0.04160176","0.0048356093","5964.0","Descendre"
"2","-0.5650489","9.581888","0.80208206","0.1888661","-0.01289109","-0.047087938","6088.0","Descendre"
"2","-0.64166564","9.869201","0.67279124","0.1888661","-0.01289109","-0.047087938","6146.0","Descendre"
"2","-0.9912298","9.160496","0.87630457","0.1888661","-0.01289109","-0.047087938","6147.0","Descendre"
"2","-1.620924","9.282603","0.9194015","0.1888661","-0.01289109","-0.047087938","6149.0","Descendre"
"2","-1.0271438","10.247497","0.8284191","0.1888661","-0.01289109","-0.047087938","6150.0","Descendre"
"2","-0.64166564","11.135772","0.89067024","0.1888661","-0.01289109","-0.047087938","6151.0","Descendre"
"2","-0.34477556","11.377594","1.0271438","0.1888661","-0.01289109","-0.047087938","6153.0","Descendre"
"2","-0.6368771","7.802942","0.57223165","0.1888661","-0.01289109","-0.047087938","6155.0","Descendre"
"2","-0.46927786","7.9130783","0.38308397","0.1888661","-0.01289109","-0.047087938","6156.0","Descendre"
"2","-0.8379962","6.675238","0.44054657","0.1888661","-0.01289109","-0.047087938","6158.0","Descendre"
"2","-1.0510867","8.669669","0.85236186","0.1888661","-0.01289109","-0.047087938","6159.0","Descendre"
"2","-1.0510867","8.669669","0.85236186","-0.015162897","-0.26151323","0.033546276","6268.0","Descendre"
"2","-0.69912827","10.659311","0.7877164","-0.015162897","-0.26151323","0.033546276","6348.0","Descendre"
"2","0.50998056","12.14855","0.66800267","-0.015162897","-0.26151323","0.033546276","6351.0","Descendre"
"2","0.33759275","10.173274","0.7134939","-0.015162897","-0.26151323","0.033546276","6353.0","Descendre"
"2","0.057462595","8.971348","1.2330515","-0.015162897","-0.26151323","0.033546276","6358.0","Descendre"
"2","-0.5985687","8.329682","1.1133378","-0.015162897","-0.26151323","0.033546276","6360.0","Descendre"
"2","-0.67279124","11.248303","1.1468576","-0.015162897","-0.26151323","0.033546276","6363.0","Descendre"
"2","0.052674048","14.090307","0.967287","-0.015162897","-0.26151323","0.033546276","6365.0","Descendre"
"2","0.08858817","9.941029","1.228263","-0.015162897","-0.26151323","0.033546276","6368.0","Descendre"
"2","0.05506832","7.450983","0.50758624","-0.015162897","-0.26151323","0.033546276","6370.0","Descendre"
"2","-0.87151605","5.317684","0.04070267","-0.015162897","-0.26151323","0.033546276","6373.0","Descendre"
"2","-0.87151605","5.317684","0.04070267","0.11189707","-0.16988346","0.07691771","6450.0","Descendre"
"2","-0.7805336","8.126168","0.16281068","0.11189707","-0.16988346","0.07691771","6544.0","Descendre"
"2","-0.6488485","7.920261","0.43096948","0.11189707","-0.16988346","0.07691771","6545.0","Descendre"
"2","-0.6249057","7.7526617","0.6153286","0.11189707","-0.16988346","0.07691771","6547.0","Descendre"
"2","-0.6440599","9.395134","1.0678465","0.11189707","-0.16988346","0.07691771","6548.0","Descendre"
"2","-1.2713599","11.303371","1.7717633","0.11189707","-0.16988346","0.07691771","6549.0","Descendre"
"2","-1.6831752","11.691244","1.8459859","0.11189707","-0.16988346","0.07691771","6550.0","Descendre"
"2","-1.8435916","11.652935","1.6448668","0.11189707","-0.16988346","0.07691771","6552.0","Descendre"
"2","-2.8635526","9.457385","0.8978531","0.11189707","-0.16988346","0.07691771","6553.0","Descendre"
"2","-3.7159145","10.656918","0.9289786","0.11189707","-0.16988346","0.07691771","6554.0","Descendre"
"2","-3.2394538","10.132571","0.57223165","0.11189707","-0.16988346","0.07691771","6555.0","Descendre"
"2","-3.2394538","10.132571","0.57223165","-0.11962086","-0.20531364","0.04454185","6629.0","Descendre"
"2","-4.1612496","10.36721","0.8236305","-0.11962086","-0.20531364","0.04454185","6750.0","Descendre"
"2","-3.4908526","10.285805","0.44054657","-0.11962086","-0.20531364","0.04454185","6753.0","Descendre"
"2","-3.2801564","10.403124","-0.24182175","-0.11962086","-0.20531364","0.04454185","6755.0","Descendre"
"2","-3.5076127","9.75667","-1.5299416","-0.11962086","-0.20531364","0.04454185","6758.0","Descendre"
"2","-2.2769554","9.725544","-0.8978531","-0.11962086","-0.20531364","0.04454185","6761.0","Descendre"
"2","-0.91700727","9.737515","0.62251145","-0.11962086","-0.20531364","0.04454185","6763.0","Descendre"
"2","0.66321415","9.538791","0.29689008","-0.11962086","-0.20531364","0.04454185","6766.0","Descendre"
"2","0.18196489","9.632168","-0.45730647","-0.11962086","-0.20531364","0.04454185","6768.0","Descendre"
"2","-0.94573855","9.624985","0.2777359","-0.11962086","-0.20531364","0.04454185","6770.0","Descendre"
"2","-0.42618093","8.956982","0.5123748","-0.11962086","-0.20531364","0.04454185","6771.0","Descendre"
"2","-0.42618093","8.956982","0.5123748","0.61280656","-0.57427627","-0.6897182","6807.0","Descendre"
"2","-0.65363705","8.801354","-0.42378664","0.61280656","-0.57427627","-0.6897182","6949.0","Descendre"
"2","-1.9034485","8.992896","-0.94573855","0.61280656","-0.57427627","-0.6897182","6952.0","Descendre"
"2","-2.6815877","9.167678","-1.2306572","0.61280656","-0.57427627","-0.6897182","6954.0","Descendre"
"2","-2.6863763","8.954588","-1.3288225","0.61280656","-0.57427627","-0.6897182","6957.0","Descendre"
"2","-2.569057","8.9186735","-1.1109436","0.61280656","-0.57427627","-0.6897182","6959.0","Descendre"
"2","-2.3416007","8.791777","-1.0798179","0.61280656","-0.57427627","-0.6897182","6962.0","Descendre"
"2","-2.0973847","8.679246","-1.0008069","0.61280656","-0.57427627","-0.6897182","6964.0","Descendre"
"2","-1.7382435","8.506859","-0.97446984","0.61280656","-0.57427627","-0.6897182","6967.0","Descendre"
"2","-1.960911","8.504464","0.26337022","0.61280656","-0.57427627","-0.6897182","6969.0","Descendre"
"2","-2.264984","8.741497","-0.25379312","0.61280656","-0.57427627","-0.6897182","6971.0","Descendre"
"2","-2.264984","8.741497","-0.25379312","0.59570235","-0.25296113","-0.24439742","6989.0","Descendre"
"2","-2.710319","8.772623","-1.0774237","0.59570235","-0.25296113","-0.24439742","7154.0","Descendre"
"2","-2.9497466","8.609812","-2.3248408","0.59570235","-0.25296113","-0.24439742","7157.0","Descendre"
"2","-0.99362403","7.23071","-2.9377751","0.59570235","-0.25296113","-0.24439742","7159.0","Descendre"
"2","-0.17238778","6.301731","-1.5658557","0.59570235","-0.25296113","-0.24439742","7162.0","Descendre"
"2","-3.6129606","6.768615","-0.4644893","0.59570235","-0.25296113","-0.24439742","7164.0","Descendre"
"2","-9.560339","12.203619","-4.989669","0.59570235","-0.25296113","-0.24439742","7167.0","Descendre"
"2","-0.10055954","18.692104","-4.592219","0.59570235","-0.25296113","-0.24439742","7170.0","Descendre"
"2","0.92658436","8.051947","5.439792","0.59570235","-0.25296113","-0.24439742","7172.0","Descendre"
"2","5.4948606","6.6417184","-1.8890828","0.59570235","-0.25296113","-0.24439742","7174.0","Descendre"
"2","3.0191805","10.032011","-4.2905407","0.59570235","-0.25296113","-0.24439742","7177.0","Descendre"
"2","3.0191805","10.032011","-4.2905407","0.4136645","0.17647715","0.4122827","7180.0","Descendre"
"2","3.1748085","11.439845","-3.179597","0.4136645","0.17647715","0.4122827","7350.0","Descendre"
"2","3.1748085","11.439845","-3.179597","-0.05303654","0.21801597","0.474591","7353.0","Descendre"
"2","0.20111908","11.109435","-3.1867797","-0.05303654","0.21801597","0.474591","7355.0","Descendre"
"2","0.1699935","10.465375","-2.5044115","-0.05303654","0.21801597","0.474591","7358.0","Descendre"
"2","-0.052674048","9.5794935","-2.9377751","-0.05303654","0.21801597","0.474591","7361.0","Descendre"
"2","-0.9433443","9.232324","-2.638491","-0.05303654","0.21801597","0.474591","7363.0","Descendre"
"2","-1.376708","9.198804","-2.1069617","-0.05303654","0.21801597","0.474591","7366.0","Descendre"
"2","-1.9321798","9.191621","-2.291321","-0.05303654","0.21801597","0.474591","7368.0","Descendre"
"2","-1.8890828","8.945011","-1.7573977","-0.05303654","0.21801597","0.474591","7371.0","Descendre"
"2","-1.7310607","8.475733","-1.0295382","-0.05303654","0.21801597","0.474591","7373.0","Descendre"
"2","-2.1572416","7.972935","-1.3096683","-0.05303654","0.21801597","0.474591","7376.0","Descendre"
"2","-2.1572416","7.972935","-1.3096683","-0.042651832","-0.4014014","-0.05991611","7527.0","Descendre"
"2","-2.6959534","8.020821","-0.66800267","-0.042651832","-0.4014014","-0.05991611","7569.0","Descendre"
"2","-2.3416007","7.6712565","-0.61293435","-0.042651832","-0.4014014","-0.05991611","7573.0","Descendre"
"2","-1.6352897","7.371972","-0.9960183","-0.042651832","-0.4014014","-0.05991611","7575.0","Descendre"
"2","-0.8978531","6.6249585","-1.6783867","-0.042651832","-0.4014014","-0.05991611","7578.0","Descendre"
"2","-1.201926","6.4693303","-2.2721667","-0.042651832","-0.4014014","-0.05991611","7581.0","Descendre"
"2","-1.7957062","8.420665","-2.099779","-0.042651832","-0.4014014","-0.05991611","7583.0","Descendre"
"2","-2.0016139","9.047964","-1.6017698","-0.042651832","-0.4014014","-0.05991611","7584.0","Descendre"
"2","-3.1436827","7.6066113","-0.505192","-0.042651832","-0.4014014","-0.05991611","7586.0","Descendre"
"2","-3.4525442","7.1301503","-0.9816527","-0.042651832","-0.4014014","-0.05991611","7587.0","Descendre"
"2","-1.4006507","7.3408465","-0.74701375","-0.042651832","-0.4014014","-0.05991611","7589.0","Descendre"
"2","-1.4006507","7.3408465","-0.74701375","-0.29921523","0.73175365","-1.1173239","7710.0","Descendre"
"2","0.70631105","6.0670924","-1.2043202","-0.29921523","0.73175365","-1.1173239","7759.0","Descendre"
"2","0.6392714","5.032766","-0.7733508","-0.29921523","0.73175365","-1.1173239","7762.0","Descendre"
"2","-0.4070267","5.312896","-0.53871185","-0.29921523","0.73175365","-1.1173239","7765.0","Descendre"
"2","-1.934574","4.2618093","-0.9624985","-0.29921523","0.73175365","-1.1173239","7768.0","Descendre"
"2","-4.022382","9.105427","-3.1580484","-0.29921523","0.73175365","-1.1173239","7771.0","Descendre"
"2","-5.7893567","15.332936","-3.294522","-0.29921523","0.73175365","-1.1173239","7773.0","Descendre"
"2","-2.8587642","19.333769","-4.896292","-0.29921523","0.73175365","-1.1173239","7774.0","Descendre"
"2","0.45730647","18.878857","-5.418244","-0.29921523","0.73175365","-1.1173239","7776.0","Descendre"
"2","0.94095","16.496553","-3.232271","-0.29921523","0.73175365","-1.1173239","7777.0","Descendre"
"2","0.19393626","14.121433","-2.3272352","-0.29921523","0.73175365","-1.1173239","7779.0","Descendre"
"2","0.19393626","14.121433","-2.3272352","0.35074538","-0.41728386","-0.6762791","7889.0","Descendre"
"2","1.0343267","13.221186","-1.2186859","0.35074538","-0.41728386","-0.6762791","7947.0","Descendre"
"2","-1.8411974","14.18129","-0.5243462","0.35074538","-0.41728386","-0.6762791","7949.0","Descendre"
"2","-3.9792848","14.035239","-0.4189981","0.35074538","-0.41728386","-0.6762791","7950.0","Descendre"
"2","-3.407053","12.524451","0.2561874","0.35074538","-0.41728386","-0.6762791","7952.0","Descendre"
"2","-1.6041641","10.403124","-1.1396748","0.35074538","-0.41728386","-0.6762791","7953.0","Descendre"
"2","-1.8555629","8.616995","-0.6153286","0.35074538","-0.41728386","-0.6762791","7957.0","Descendre"
"2","-2.0710478","7.491686","0.12689656","0.35074538","-0.41728386","-0.6762791","7958.0","Descendre"
"2","-0.66800267","6.3544054","-1.3048798","0.35074538","-0.41728386","-0.6762791","7959.0","Descendre"
"2","-0.4956149","5.355993","-0.82123625","0.35074538","-0.41728386","-0.6762791","7961.0","Descendre"
"2","1.1085492","4.6329217","-0.59378016","0.35074538","-0.41728386","-0.6762791","7962.0","Descendre"
"2","1.1085492","4.6329217","-0.59378016","-0.13367076","0.6841061","0.6034835","8067.0","Descendre"
"2","1.2881198","4.40786","0.0670397","-0.13367076","0.6841061","0.6034835","8146.0","Descendre"
"2","0.4070267","4.6281333","0.011971374","-0.13367076","0.6841061","0.6034835","8148.0","Descendre"
"2","0.5698374","5.114171","-0.6344828","-0.13367076","0.6841061","0.6034835","8150.0","Descendre"
"2","0.70870537","5.7725964","-1.462902","-0.13367076","0.6841061","0.6034835","8153.0","Descendre"
"2","1.0199611","6.58665","-2.2673783","-0.13367076","0.6841061","0.6034835","8155.0","Descendre"
"2","-0.09577099","6.9146657","-2.1668186","-0.13367076","0.6841061","0.6034835","8157.0","Descendre"
"2","-2.918621","8.217151","-1.6496553","-0.13367076","0.6841061","0.6034835","8160.0","Descendre"
"2","-8.008849","7.9681463","-1.0606637","-0.13367076","0.6841061","0.6034835","8162.0","Descendre"
"2","-8.310528","5.3919067","-0.96489275","-0.13367076","0.6841061","0.6034835","8164.0","Descendre"
"2","-7.4892917","4.616162","-0.41181526","-0.13367076","0.6841061","0.6034835","8167.0","Descendre"
"2","-7.4892917","4.616162","-0.41181526","0.107621014","-0.23891123","1.3114763","8249.0","Descendre"
"2","-7.8197017","6.656084","0.28731298","0.107621014","-0.23891123","1.3114763","8345.0","Descendre"
"2","-9.732727","14.1118555","2.9665065","0.107621014","-0.23891123","1.3114763","8348.0","Descendre"
"2","-11.044789","21.517347","-11.286612","0.107621014","-0.23891123","1.3114763","8351.0","Descendre"
