"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","0.4166038","-2.0279508","10.149331","0.61171496","-2.1345763","-1.8287803","19164.0","Courir"
"1","-0.22266756","2.0686533","1.733455","0.61171496","-2.1345763","-1.8287803","19165.0","Courir"
"1","-6.423839","3.3088877","-9.12937","0.61171496","-2.1345763","-1.8287803","19167.0","Courir"
"1","-12.016866","1.1827718","-10.534809","0.61171496","-2.1345763","-1.8287803","19168.0","Courir"
"1","-14.645779","1.0439038","3.5890179","0.61171496","-2.1345763","-1.8287803","19169.0","Courir"
"1","-6.368771","3.354379","4.757424","0.61171496","-2.1345763","-1.8287803","19170.0","Courir"
"1","-21.69213","29.64591","10.592272","0.61171496","-2.1345763","-1.8287803","19171.0","Courir"
"1","15.407159","14.480574","-23.334602","0.61171496","-2.1345763","-1.8287803","19172.0","Courir"
"1","72.80032","-15.780665","-18.440704","0.61171496","-2.1345763","-1.8287803","19173.0","Courir"
"1","72.80032","-15.780665","-18.440704","0.815744","-1.0753361","0.5853592","19242.0","Courir"
"1","16.917946","10.371999","-4.989669","0.815744","-1.0753361","0.5853592","19364.0","Courir"
"1","-16.707249","39.84313","2.6600394","0.815744","-1.0753361","0.5853592","19365.0","Courir"
"1","1.0151725","19.594746","-5.3871183","0.815744","-1.0753361","0.5853592","19366.0","Courir"
"1","5.6576715","23.727262","-10.422278","0.815744","-1.0753361","0.5853592","19367.0","Courir"
"1","-13.683281","29.305923","-1.786129","0.815744","-1.0753361","0.5853592","19368.0","Courir"
"1","-18.653795","23.083204","1.5467016","0.815744","-1.0753361","0.5853592","19370.0","Courir"
"1","-11.272245","16.17572","3.1867797","0.815744","-1.0753361","0.5853592","19371.0","Courir"
"1","-11.387171","2.8467927","0.679974","0.815744","-1.0753361","0.5853592","19372.0","Courir"
"1","-15.8501","0.54350036","-1.3862851","0.815744","-1.0753361","0.5853592","19374.0","Courir"
"1","-21.981836","3.407053","-3.5866237","0.815744","-1.0753361","0.5853592","19375.0","Courir"
"1","-21.981836","3.407053","-3.5866237","-0.033969603","1.2154087","3.659844","19424.0","Courir"
"1","-8.983319","-1.8052832","1.977671","-0.033969603","1.2154087","3.659844","19571.0","Courir"
"1","-12.091087","0.40223816","2.0542877","-0.033969603","1.2154087","3.659844","19572.0","Courir"
"1","-2.1285102","2.2266755","3.869148","-0.033969603","1.2154087","3.659844","19573.0","Courir"
"1","-0.7039168","2.1093562","2.5594797","-0.033969603","1.2154087","3.659844","19574.0","Courir"
"1","-4.5515165","3.5147953","3.8643596","-0.033969603","1.2154087","3.659844","19576.0","Courir"
"1","-3.4333901","5.5954204","-0.8547561","-0.033969603","1.2154087","3.659844","19577.0","Courir"
"1","-5.233885","18.19649","-7.5491486","-0.033969603","1.2154087","3.659844","19579.0","Courir"
"1","-3.2777622","29.164661","-10.470163","-0.033969603","1.2154087","3.659844","19584.0","Courir"
"1","4.9106574","22.137465","-8.542772","-0.033969603","1.2154087","3.659844","19586.0","Courir"
"1","-3.6991546","24.584414","-7.6616793","-0.033969603","1.2154087","3.659844","19587.0","Courir"
"1","-3.6991546","24.584414","-7.6616793","-0.63933706","-1.0594535","-0.9674603","19604.0","Courir"
"1","-0.35435268","30.234901","-10.024829","-0.63933706","-1.0594535","-0.9674603","19765.0","Courir"
"1","8.784595","27.732885","-8.377567","-0.63933706","-1.0594535","-0.9674603","19766.0","Courir"
"1","8.729526","18.720835","-5.111777","-0.63933706","-1.0594535","-0.9674603","19767.0","Courir"
"1","9.06233","12.77585","-3.0359404","-0.63933706","-1.0594535","-0.9674603","19768.0","Courir"
"1","10.64734","9.232324","-2.3559663","-0.63933706","-1.0594535","-0.9674603","19769.0","Courir"
"1","10.474953","0.86193895","-3.0048149","-0.63933706","-1.0594535","-0.9674603","19770.0","Courir"
"1","10.352844","-2.205127","-2.9856608","-0.63933706","-1.0594535","-0.9674603","19771.0","Courir"
"1","8.415876","-4.0391417","-0.85236186","-0.63933706","-1.0594535","-0.9674603","19773.0","Courir"
"1","-0.06943397","-2.8539755","3.215511","-0.63933706","-1.0594535","-0.9674603","19774.0","Courir"
"1","-1.4485363","-0.97446984","3.493247","-0.63933706","-1.0594535","-0.9674603","19775.0","Courir"
"1","-1.4485363","-0.97446984","3.493247","0.079651326","0.022388823","-1.2643409","19788.0","Courir"
"1","-1.4485363","-0.97446984","3.493247","0.4247902","0.64058447","-0.837346","19966.0","Courir"
"1","-7.762239","3.9002736","-0.46209505","0.4247902","0.64058447","-0.837346","19967.0","Courir"
"1","-13.2618885","6.2059603","-7.6904106","0.4247902","0.64058447","-0.837346","19968.0","Courir"
"1","-7.312115","4.9705143","-6.124555","0.4247902","0.64058447","-0.837346","19969.0","Courir"
"1","-1.1923488","4.065479","3.0742488","0.4247902","0.64058447","-0.837346","19970.0","Courir"
"1","-21.761564","20.143034","20.183737","0.4247902","0.64058447","-0.837346","19971.0","Courir"
"1","-41.085754","33.299576","-13.994536","0.4247902","0.64058447","-0.837346","19973.0","Courir"
"1","78.44363","-13.343293","-5.4230323","0.4247902","0.64058447","-0.837346","19974.0","Courir"
"1","-1.7047237","4.2139235","-14.490151","0.4247902","0.64058447","-0.837346","19975.0","Courir"
"1","-0.9505271","37.084923","1.8148603","0.4247902","0.64058447","-0.837346","19976.0","Courir"
"1","-4.5084195","17.466234","-9.634562","0.4247902","0.64058447","-0.837346","19977.0","Courir"
"1","-4.5084195","17.466234","-9.634562","0.5915564","1.3870617","4.353787","20145.0","Courir"
"1","5.89231","15.280262","-12.103059","0.5915564","1.3870617","4.353787","20174.0","Courir"
"1","-1.9872481","23.090385","-11.099858","0.5915564","1.3870617","4.353787","20176.0","Courir"
"1","-17.092728","32.12638","-3.0263634","0.5915564","1.3870617","4.353787","20177.0","Courir"
"1","-16.501343","20.717659","3.9266107","0.5915564","1.3870617","4.353787","20178.0","Courir"
"1","-9.179649","13.788629","3.4166303","0.5915564","1.3870617","4.353787","20180.0","Courir"
"1","-6.986494","1.56825","2.3823035","0.5915564","1.3870617","4.353787","20181.0","Courir"
"1","-16.800627","2.0902019","-3.799714","0.5915564","1.3870617","4.353787","20182.0","Courir"
"1","-13.934679","-0.22985038","-0.36632404","0.5915564","1.3870617","4.353787","20183.0","Courir"
"1","-10.225947","-1.6664152","2.2697725","0.5915564","1.3870617","4.353787","20185.0","Courir"
"1","-10.860431","4.268992","2.1907616","0.5915564","1.3870617","4.353787","20186.0","Courir"
"1","-10.860431","4.268992","2.1907616","-0.94354796","-0.33252388","-1.3474184","20326.0","Courir"
"1","-4.7262983","4.0750556","4.7933383","-0.94354796","-0.33252388","-1.3474184","20370.0","Courir"
"1","-0.17478207","3.1388943","4.992063","-0.94354796","-0.33252388","-1.3474184","20371.0","Courir"
"1","-2.6744049","3.7542229","3.1484714","-0.94354796","-0.33252388","-1.3474184","20372.0","Courir"
"1","-2.8683412","5.339233","2.3751206","-0.94354796","-0.33252388","-1.3474184","20374.0","Courir"
"1","-4.7885494","13.405544","-5.4230323","-0.94354796","-0.33252388","-1.3474184","20375.0","Courir"
"1","-4.2833576","25.9707","-12.318543","-0.94354796","-0.33252388","-1.3474184","20376.0","Courir"
"1","-5.6840086","18.407185","-5.384724","-0.94354796","-0.33252388","-1.3474184","20377.0","Courir"
"1","-9.440625","22.841381","-6.7853746","-0.94354796","-0.33252388","-1.3474184","20378.0","Courir"
"1","-0.8547561","40.149593","-12.172493","-0.94354796","-0.33252388","-1.3474184","20380.0","Courir"
"1","7.656891","30.31152","-9.751882","-0.94354796","-0.33252388","-1.3474184","20381.0","Courir"
"1","7.656891","30.31152","-9.751882","-0.60329604","-2.276297","-3.9643652","20505.0","Courir"
"1","4.6640472","23.253197","-4.0918155","-0.60329604","-2.276297","-3.9643652","20565.0","Courir"
"1","7.391126","16.87006","-2.52596","-0.60329604","-2.276297","-3.9643652","20566.0","Courir"
"1","6.117372","11.966585","0.34956414","-0.60329604","-2.276297","-3.9643652","20567.0","Courir"
"1","7.1109962","2.9138324","-0.011971374","-0.60329604","-2.276297","-3.9643652","20568.0","Courir"
"1","9.191621","-1.3455825","-1.3288225","-0.60329604","-2.276297","-3.9643652","20569.0","Courir"
"1","13.941862","-0.82602483","-2.0710478","-0.60329604","-2.276297","-3.9643652","20571.0","Courir"
"1","15.036046","-0.28731298","-3.2705793","-0.60329604","-2.276297","-3.9643652","20572.0","Courir"
"1","5.6840086","-1.3575538","-0.22506183","-0.60329604","-2.276297","-3.9643652","20573.0","Courir"
"1","0.5818088","-5.1021996","-2.047105","-0.60329604","-2.276297","-3.9643652","20574.0","Courir"
"1","-8.509253","0.22027329","-7.735902","-0.60329604","-2.276297","-3.9643652","20575.0","Courir"
"1","-8.509253","0.22027329","-7.735902","0.51703084","2.763341","-0.114081524","20684.0","Courir"
"1","-12.117425","7.5659084","-5.2027593","0.51703084","2.763341","-0.114081524","20768.0","Courir"
"1","-12.996123","8.183631","-3.4142358","0.51703084","2.763341","-0.114081524","20769.0","Courir"
"1","-7.6449194","4.767001","-0.2753416","0.51703084","2.763341","-0.114081524","20770.0","Courir"
"1","-13.534836","17.478207","8.904308","0.51703084","2.763341","-0.114081524","20771.0","Courir"
"1","-51.51282","36.577335","-0.5458947","0.51703084","2.763341","-0.114081524","20772.0","Courir"
"1","53.96935","-6.2586346","11.45421","0.51703084","2.763341","-0.114081524","20773.0","Courir"
"1","11.006481","-2.2506182","-24.541317","0.51703084","2.763341","-0.114081524","20775.0","Courir"
"1","-0.2466103","24.292313","-2.135693","0.51703084","2.763341","-0.114081524","20776.0","Courir"
"1","-4.4892654","25.264387","-6.2275085","0.51703084","2.763341","-0.114081524","20777.0","Courir"
"1","3.7685885","15.191673","-12.701628","0.51703084","2.763341","-0.114081524","20778.0","Courir"
"1","3.7685885","15.191673","-12.701628","0.3948578","1.5874256","4.066069","20864.0","Courir"
"1","3.1484714","17.971426","-14.696059","0.3948578","1.5874256","4.066069","20965.0","Courir"
"1","-8.059129","26.516594","-9.007262","0.3948578","1.5874256","4.066069","20966.0","Courir"
"1","-23.035318","29.155085","3.5267668","0.3948578","1.5874256","4.066069","20967.0","Courir"
"1","-14.686481","18.057621","8.114198","0.3948578","1.5874256","4.066069","20968.0","Courir"
"1","-9.7135725","10.2642565","3.694366","0.3948578","1.5874256","4.066069","20969.0","Courir"
"1","-9.660899","0.021548472","-0.28252444","0.3948578","1.5874256","4.066069","20971.0","Courir"
"1","-16.345715","3.624932","-5.31529","0.3948578","1.5874256","4.066069","20972.0","Courir"
"1","-14.317763","-0.7206767","-2.935381","0.3948578","1.5874256","4.066069","20973.0","Courir"
"1","-15.680106","-1.333611","3.7757714","0.3948578","1.5874256","4.066069","20974.0","Courir"
"1","-10.094262","-0.3040729","2.0542877","0.3948578","1.5874256","4.066069","20975.0","Courir"
"1","-10.094262","-0.3040729","2.0542877","-0.31496763","0.36386248","0.35933906","21044.0","Courir"
"1","-1.2881198","2.126116","5.497255","-0.31496763","0.36386248","0.35933906","21167.0","Courir"
"1","1.2474172","4.565882","4.4485626","-0.31496763","0.36386248","0.35933906","21168.0","Courir"
"1","0.7015225","4.7957325","5.6840086","-0.31496763","0.36386248","0.35933906","21169.0","Courir"
"1","-2.0878077","7.3384523","-2.2601955","-0.31496763","0.36386248","0.35933906","21170.0","Courir"
"1","-4.6712303","22.369709","-8.60263","-0.31496763","0.36386248","0.35933906","21172.0","Courir"
"1","-4.642499","28.652287","-7.7861814","-0.31496763","0.36386248","0.35933906","21173.0","Courir"
"1","-2.3823035","21.54129","-5.2434616","-0.31496763","0.36386248","0.35933906","21174.0","Courir"
"1","-4.070267","29.93083","-8.049552","-0.31496763","0.36386248","0.35933906","21175.0","Courir"
"1","4.494054","34.010674","-11.425479","-0.31496763","0.36386248","0.35933906","21176.0","Courir"
"1","7.553937","24.388083","-6.577073","-0.31496763","0.36386248","0.35933906","21177.0","Courir"
"1","7.553937","24.388083","-6.577073","-1.1683463","-0.22378987","-3.0169132","21224.0","Courir"
"1","4.436591","16.49416","-5.044737","-1.1683463","-0.22378987","-3.0169132","21366.0","Courir"
"1","3.8619652","12.2706585","-4.225895","-1.1683463","-0.22378987","-3.0169132","21367.0","Courir"
"1","7.106208","5.6600657","-3.4525442","-1.1683463","-0.22378987","-3.0169132","21368.0","Courir"
"1","8.703189","0.84039044","-1.3647367","-1.1683463","-0.22378987","-3.0169132","21369.0","Courir"
"1","10.589877","0.08619389","-5.0040345","-1.1683463","-0.22378987","-3.0169132","21370.0","Courir"
"1","10.6641","-0.37829542","-1.7981004","-1.1683463","-0.22378987","-3.0169132","21371.0","Courir"
"1","2.8635526","-0.6344828","5.7654138","-1.1683463","-0.22378987","-3.0169132","21372.0","Courir"
"1","-0.5818088","-1.8555629","5.3033185","-1.1683463","-0.22378987","-3.0169132","21373.0","Courir"
"1","-1.9273912","0.5363176","-1.6041641","-1.1683463","-0.22378987","-3.0169132","21373.0","Courir"
"1","-6.1461034","4.9585433","-7.405492","-1.1683463","-0.22378987","-3.0169132","21374.0","Courir"
"1","-6.1461034","4.9585433","-7.405492","0.14134872","1.3229209","0.099721305","21403.0","Courir"
"1","-6.672844","5.5188036","-6.229903","0.14134872","1.3229209","0.099721305","21564.0","Courir"
"1","-6.8428373","3.6967604","-0.28731298","0.14134872","1.3229209","0.099721305","21565.0","Courir"
"1","-5.2410674","3.1341057","8.734315","0.14134872","1.3229209","0.099721305","21567.0","Courir"
"1","-15.067171","21.852547","16.151777","0.14134872","1.3229209","0.099721305","21568.0","Courir"
"1","-20.150217","27.031363","-32.277218","0.14134872","1.3229209","0.099721305","21569.0","Courir"
"1","42.89104","-6.969734","2.719896","0.14134872","1.3229209","0.099721305","21570.0","Courir"
"1","7.5491486","-0.63208854","-26.126328","0.14134872","1.3229209","0.099721305","21571.0","Courir"
"1","7.3480296","26.116749","-2.5379312","0.14134872","1.3229209","0.099721305","21572.0","Courir"
"1","-5.604997","20.8685","-10.142148","0.14134872","1.3229209","0.099721305","21573.0","Courir"
"1","4.7717896","20.873287","-12.426287","0.14134872","1.3229209","0.099721305","21574.0","Courir"
"1","4.7717896","20.873287","-12.426287","0.78764415","-0.25433314","0.37461066","21587.0","Courir"
"1","-4.520391","23.605156","-4.764607","0.78764415","-0.25433314","0.37461066","21767.0","Courir"
"1","-4.520391","23.605156","-4.764607","-0.01686538","1.5721539","3.6525137","21769.0","Courir"
"1","-13.518076","29.135931","1.2689656","-0.01686538","1.5721539","3.6525137","21771.0","Courir"
"1","-12.486143","24.54371","5.8324533","-0.01686538","1.5721539","3.6525137","21772.0","Courir"
"1","-11.439845","12.80937","4.678413","-0.01686538","1.5721539","3.6525137","21773.0","Courir"
"1","-6.510033","-0.90503585","2.4684973","-0.01686538","1.5721539","3.6525137","21774.0","Courir"
"1","-20.80146","3.2705793","-5.4086666","-0.01686538","1.5721539","3.6525137","21775.0","Courir"
"1","-14.49494","1.3120626","-0.06464542","-0.01686538","1.5721539","3.6525137","21776.0","Courir"
"1","-5.940196","-0.40463245","3.2897336","-0.01686538","1.5721539","3.6525137","21777.0","Courir"
"1","-3.2777622","4.000833","1.776552","-0.01686538","1.5721539","3.6525137","21779.0","Courir"
"1","-1.0319325","3.2250881","3.8715425","-0.01686538","1.5721539","3.6525137","21780.0","Courir"
"1","-1.0319325","3.2250881","3.8715425","-1.1793419","-0.45652953","-2.3529027","21944.0","Courir"
"1","-1.8196489","1.5969813","3.938582","-1.1793419","-0.45652953","-2.3529027","21967.0","Courir"
"1","-2.2314641","-0.88588166","4.695173","-1.1793419","-0.45652953","-2.3529027","21969.0","Courir"
"1","-5.095017","1.2546","1.1277034","-1.1793419","-0.45652953","-2.3529027","21970.0","Courir"
"1","-7.429435","6.1317377","-4.4749","-1.1793419","-0.45652953","-2.3529027","21971.0","Courir"
"1","-8.195602","22.709696","-13.4510355","-1.1793419","-0.45652953","-2.3529027","21972.0","Courir"
"1","-1.2881198","34.570934","-16.269096","-1.1793419","-0.45652953","-2.3529027","21974.0","Courir"
"1","-0.6440599","22.889267","-12.246716","-1.1793419","-0.45652953","-2.3529027","21975.0","Courir"
"1","-4.048719","24.505404","-7.6042166","-1.1793419","-0.45652953","-2.3529027","21976.0","Courir"
"1","3.2729738","26.899677","-9.308941","-1.1793419","-0.45652953","-2.3529027","21977.0","Courir"
"1","7.005648","23.993029","-6.490879","-1.1793419","-0.45652953","-2.3529027","21979.0","Courir"
"1","7.005648","23.993029","-6.490879","0.095533825","-2.2518625","-1.4885284","22125.0","Courir"
"1","5.9449844","19.020119","-2.885101","0.095533825","-2.2518625","-1.4885284","22165.0","Courir"
"1","8.672064","15.488564","-1.3814965","0.095533825","-2.2518625","-1.4885284","22166.0","Courir"
"1","13.527653","6.5387645","0.18914771","0.095533825","-2.2518625","-1.4885284","22168.0","Courir"
"1","12.206013","-1.89866","2.5403256","0.095533825","-2.2518625","-1.4885284","22169.0","Courir"
"1","12.313755","-2.4876516","0.80208206","0.095533825","-2.2518625","-1.4885284","22170.0","Courir"
"1","6.124555","-0.10055954","2.3966691","0.095533825","-2.2518625","-1.4885284","22171.0","Courir"
"1","-7.764633","0.6751855","5.7199225","0.095533825","-2.2518625","-1.4885284","22172.0","Courir"
"1","-2.770176","-1.6520497","0.35914123","0.095533825","-2.2518625","-1.4885284","22174.0","Courir"
"1","-6.407079","4.8747435","-15.388004","0.095533825","-2.2518625","-1.4885284","22175.0","Courir"
"1","-9.893144","8.039975","-10.898739","0.095533825","-2.2518625","-1.4885284","22176.0","Courir"
"1","-9.893144","8.039975","-10.898739","-0.31741107","1.2300694","-0.6027737","22304.0","Courir"
"1","-9.304152","1.175589","2.5068057","-0.31741107","1.2300694","-0.6027737","22365.0","Courir"
"1","-2.8611584","2.0806248","10.369604","-0.31741107","1.2300694","-0.6027737","22367.0","Courir"
"1","-21.778324","41.634045","21.172571","-0.31741107","1.2300694","-0.6027737","22368.0","Courir"
"1","-9.648928","19.89403","-13.728772","-0.31741107","1.2300694","-0.6027737","22370.0","Courir"
