"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","0.5147691","8.626573","-1.5897985","-0.068178065","1.0712445","1.6623145","25360.0","Marcher"
"4","0.50758624","8.4781275","-1.201926","-0.068178065","1.0712445","1.6623145","25362.0","Marcher"
"4","-0.031125572","8.262642","-0.69673395","-0.068178065","1.0712445","1.6623145","25363.0","Marcher"
"4","-2.1931558","9.040782","-0.92658436","-0.068178065","1.0712445","1.6623145","25364.0","Marcher"
"4","-3.816474","9.651321","-1.7717633","-0.068178065","1.0712445","1.6623145","25365.0","Marcher"
"4","-4.652076","9.617802","-4.048719","-0.068178065","1.0712445","1.6623145","25366.0","Marcher"
"4","-1.472479","9.917087","-1.7981004","-0.068178065","1.0712445","1.6623145","25367.0","Marcher"
"4","0.3615355","12.306573","-3.7087317","-0.068178065","1.0712445","1.6623145","25368.0","Marcher"
"4","0.3615355","12.306573","-3.7087317","-0.72302556","0.6595213","-2.1708648","25536.0","Marcher"
"4","-0.5147691","12.704022","-5.734288","-0.72302556","0.6595213","-2.1708648","25557.0","Marcher"
"4","-7.26423","10.925076","-4.285752","-0.72302556","0.6595213","-2.1708648","25558.0","Marcher"
"4","-10.970567","9.754275","-2.5092","-0.72302556","0.6595213","-2.1708648","25560.0","Marcher"
"4","-11.401537","12.210801","0.7853221","-0.72302556","0.6595213","-2.1708648","25561.0","Marcher"
"4","-2.7318676","13.886794","2.6265194","-0.72302556","0.6595213","-2.1708648","25562.0","Marcher"
"4","3.2179053","15.043228","-1.228263","-0.72302556","0.6595213","-2.1708648","25563.0","Marcher"
"4","6.838049","18.122267","-6.167652","-0.72302556","0.6595213","-2.1708648","25564.0","Marcher"
"4","5.2650104","16.034458","-3.213117","-0.72302556","0.6595213","-2.1708648","25565.0","Marcher"
"4","2.597788","15.584334","1.1492519","-0.72302556","0.6595213","-2.1708648","25566.0","Marcher"
"4","3.205934","12.376006","0.035914123","-0.72302556","0.6595213","-2.1708648","25567.0","Marcher"
"4","3.205934","12.376006","0.035914123","0.52191776","-1.4027598","-2.6797156","25719.0","Marcher"
"4","2.7749646","10.867614","-1.7789462","0.52191776","-1.4027598","-2.6797156","25759.0","Marcher"
"4","2.5427198","10.343267","-1.2091088","0.52191776","-1.4027598","-2.6797156","25761.0","Marcher"
"4","3.0718546","8.779806","-0.24182175","0.52191776","-1.4027598","-2.6797156","25762.0","Marcher"
"4","2.516383","6.9888883","0.3902668","0.52191776","-1.4027598","-2.6797156","25763.0","Marcher"
"4","2.5068057","5.7893567","-0.6368771","0.52191776","-1.4027598","-2.6797156","25764.0","Marcher"
"4","3.8667538","5.1644506","-1.3479767","0.52191776","-1.4027598","-2.6797156","25765.0","Marcher"
"4","5.1979704","4.9776974","-0.91461295","0.52191776","-1.4027598","-2.6797156","25766.0","Marcher"
"4","5.8252707","4.70475","-0.5411061","0.52191776","-1.4027598","-2.6797156","25767.0","Marcher"
"4","3.9960446","5.305713","-0.24182175","0.52191776","-1.4027598","-2.6797156","25768.0","Marcher"
"4","1.637684","5.9617443","0.531529","0.52191776","-1.4027598","-2.6797156","25770.0","Marcher"
"4","1.637684","5.9617443","0.531529","0.64470166","-0.06740837","0.23044647","25899.0","Marcher"
"4","-2.0087965","6.8332605","0.26337022","0.64470166","-0.06740837","0.23044647","25957.0","Marcher"
"4","-8.243488","9.033599","-0.3998439","0.64470166","-0.06740837","0.23044647","25959.0","Marcher"
"4","-16.678518","12.275447","3.8811195","0.64470166","-0.06740837","0.23044647","25960.0","Marcher"
"4","-21.388058","12.862044","-2.7558103","0.64470166","-0.06740837","0.23044647","25961.0","Marcher"
"4","-7.120573","9.553157","-3.3112822","0.64470166","-0.06740837","0.23044647","25962.0","Marcher"
"4","0.84039044","10.223554","0.15323359","0.64470166","-0.06740837","0.23044647","25963.0","Marcher"
"4","1.8627458","8.784595","-2.6360965","0.64470166","-0.06740837","0.23044647","25964.0","Marcher"
"4","-5.5355635","13.101472","2.82285","0.64470166","-0.06740837","0.23044647","25965.0","Marcher"
"4","-5.0399485","14.712819","-7.7047763","0.64470166","-0.06740837","0.23044647","25966.0","Marcher"
"4","13.455825","3.7590115","-1.4317763","0.64470166","-0.06740837","0.23044647","25966.0","Marcher"
"4","13.455825","3.7590115","-1.4317763","0.27940425","0.23985684","0.5511507","26077.0","Marcher"
"4","1.9872481","12.828525","-5.1093826","0.27940425","0.23985684","0.5511507","26158.0","Marcher"
"4","1.9656997","12.687263","-0.95531565","0.27940425","0.23985684","0.5511507","26159.0","Marcher"
"4","0.2944958","12.318543","-2.0231621","0.27940425","0.23985684","0.5511507","26160.0","Marcher"
"4","1.4341706","11.317737","-3.4453614","0.27940425","0.23985684","0.5511507","26162.0","Marcher"
"4","4.024776","10.10384","-5.008823","0.27940425","0.23985684","0.5511507","26163.0","Marcher"
"4","2.4277947","9.818921","-5.176422","0.27940425","0.23985684","0.5511507","26164.0","Marcher"
"4","1.0462981","9.464568","-3.7398572","0.27940425","0.23985684","0.5511507","26165.0","Marcher"
"4","1.7430321","9.170073","-1.6089526","0.27940425","0.23985684","0.5511507","26166.0","Marcher"
"4","1.9561225","9.103033","-0.5123748","0.27940425","0.23985684","0.5511507","26167.0","Marcher"
"4","1.1995317","8.638543","-0.43575802","0.27940425","0.23985684","0.5511507","26168.0","Marcher"
"4","1.1995317","8.638543","-0.43575802","0.19021794","1.1207244","2.276845","26257.0","Marcher"
"4","0.062251143","8.320105","-1.4940275","0.19021794","1.1207244","2.276845","26359.0","Marcher"
"4","-0.49082634","8.006455","-2.3870919","0.19021794","1.1207244","2.276845","26361.0","Marcher"
"4","-1.3192455","7.759845","-2.2985039","0.19021794","1.1207244","2.276845","26362.0","Marcher"
"4","-1.1660118","8.341654","-1.5658557","0.19021794","1.1207244","2.276845","26363.0","Marcher"
"4","-1.5203645","8.945011","-1.2067145","0.19021794","1.1207244","2.276845","26364.0","Marcher"
"4","-2.595394","9.397529","-1.7190893","0.19021794","1.1207244","2.276845","26365.0","Marcher"
"4","-3.1484714","9.725544","-3.4022646","0.19021794","1.1207244","2.276845","26366.0","Marcher"
"4","-1.9321798","8.880365","-1.4748733","0.19021794","1.1207244","2.276845","26367.0","Marcher"
"4","-0.014365649","11.904334","-3.8571768","0.19021794","1.1207244","2.276845","26368.0","Marcher"
"4","-1.1636176","12.555577","-5.851608","0.19021794","1.1207244","2.276845","26369.0","Marcher"
"4","-1.1636176","12.555577","-5.851608","-0.55198336","1.2881016","-0.54901755","26436.0","Marcher"
"4","-6.4573593","10.546781","-4.6329217","-0.55198336","1.2881016","-0.54901755","26558.0","Marcher"
"4","-10.4294615","10.671283","-2.0949905","-0.55198336","1.2881016","-0.54901755","26559.0","Marcher"
"4","-8.676852","12.723176","2.6289136","-0.55198336","1.2881016","-0.54901755","26560.0","Marcher"
"4","-2.9401696","13.62103","1.2905141","-0.55198336","1.2881016","-0.54901755","26562.0","Marcher"
"4","2.4469488","16.700068","-0.12929083","-0.55198336","1.2881016","-0.54901755","26563.0","Marcher"
"4","7.534783","18.52211","-5.06868","-0.55198336","1.2881016","-0.54901755","26564.0","Marcher"
"4","6.986494","15.955447","-3.1173458","-0.55198336","1.2881016","-0.54901755","26565.0","Marcher"
"4","2.569057","16.336138","1.1277034","-0.55198336","1.2881016","-0.54901755","26566.0","Marcher"
"4","2.8946784","12.87641","-0.17478207","-0.55198336","1.2881016","-0.54901755","26567.0","Marcher"
"4","2.6001825","10.941835","-1.6999351","-0.55198336","1.2881016","-0.54901755","26568.0","Marcher"
"4","2.6001825","10.941835","-1.6999351","0.2525262","-1.1920112","-3.1054885","26616.0","Marcher"
"4","1.8220432","9.720756","-1.4413534","0.2525262","-1.1920112","-3.1054885","26757.0","Marcher"
"4","2.7677817","7.989695","-0.019154198","0.2525262","-1.1920112","-3.1054885","26759.0","Marcher"
"4","2.5666625","6.25624","0.5506832","0.2525262","-1.1920112","-3.1054885","26760.0","Marcher"
"4","2.7342618","4.4677167","-0.39266106","0.2525262","-1.1920112","-3.1054885","26761.0","Marcher"
"4","3.3352249","3.8619652","-0.9289786","0.2525262","-1.1920112","-3.1054885","26762.0","Marcher"
"4","3.955342","4.364763","-1.1013664","0.2525262","-1.1920112","-3.1054885","26763.0","Marcher"
"4","5.442187","4.04393","-1.2450229","0.2525262","-1.1920112","-3.1054885","26765.0","Marcher"
"4","5.054314","5.0375543","-1.4437478","0.2525262","-1.1920112","-3.1054885","26766.0","Marcher"
"4","2.638491","6.284971","0.44772938","0.2525262","-1.1920112","-3.1054885","26767.0","Marcher"
"4","-1.9010541","6.8428373","1.3072741","0.2525262","-1.1920112","-3.1054885","26768.0","Marcher"
"4","-1.9010541","6.8428373","1.3072741","0.36920145","-1.1168749","-0.7316663","26798.0","Marcher"
"4","-8.877971","9.895537","-1.8914771","0.36920145","-1.1168749","-0.7316663","26960.0","Marcher"
"4","-16.348108","12.517269","5.2482505","0.36920145","-1.1168749","-0.7316663","26961.0","Marcher"
"4","-22.204504","13.824543","-0.7446195","0.36920145","-1.1168749","-0.7316663","26962.0","Marcher"
"4","-3.8260512","11.849266","-3.083826","0.36920145","-1.1168749","-0.7316663","26963.0","Marcher"
"4","0.26097596","8.061523","2.1141446","0.36920145","-1.1168749","-0.7316663","26964.0","Marcher"
"4","1.6065584","8.334471","2.370332","0.36920145","-1.1168749","-0.7316663","26965.0","Marcher"
"4","-5.727105","21.036098","3.0981915","0.36920145","-1.1168749","-0.7316663","26966.0","Marcher"
"4","-4.618556","14.36086","-5.870762","0.36920145","-1.1168749","-0.7316663","26967.0","Marcher"
"4","12.038414","3.4118416","-4.513208","0.36920145","-1.1168749","-0.7316663","26969.0","Marcher"
"4","0.27055305","13.41991","-3.5243726","0.36920145","-1.1168749","-0.7316663","26970.0","Marcher"
"4","0.27055305","13.41991","-3.5243726","0.2684087","-0.01853915","-0.22403727","26984.0","Marcher"
"4","1.7190893","13.166117","-2.4373717","0.2684087","-0.01853915","-0.22403727","27157.0","Marcher"
"4","1.7190893","13.166117","-2.4373717","0.14623564","0.8592742","2.158337","27159.0","Marcher"
"4","1.8172545","11.662513","-3.1149516","0.14623564","0.8592742","2.158337","27160.0","Marcher"
"4","3.083826","10.522838","-4.393494","0.14623564","0.8592742","2.158337","27161.0","Marcher"
"4","3.1077688","10.175668","-4.6664414","0.14623564","0.8592742","2.158337","27162.0","Marcher"
"4","1.7047237","9.366403","-4.4126487","0.14623564","0.8592742","2.158337","27162.0","Marcher"
"4","0.7877164","9.268238","-2.3152637","0.14623564","0.8592742","2.158337","27163.0","Marcher"
"4","0.3423813","9.14613","-0.65842557","0.14623564","0.8592742","2.158337","27164.0","Marcher"
"4","-0.45491222","8.370385","-0.5219519","0.14623564","0.8592742","2.158337","27165.0","Marcher"
"4","-1.0534809","8.0711","-0.7398309","0.14623564","0.8592742","2.158337","27166.0","Marcher"
"4","-0.9912298","7.82449","-1.4365649","0.14623564","0.8592742","2.158337","27167.0","Marcher"
"4","-0.9912298","7.82449","-1.4365649","-0.10177565","0.5764436","1.4931049","27337.0","Marcher"
"4","-1.1540405","7.80773","-1.7262721","-0.10177565","0.5764436","1.4931049","27363.0","Marcher"
"4","-1.158829","8.358414","-1.2330515","-0.10177565","0.5764436","1.4931049","27364.0","Marcher"
"4","-0.7446195","8.530801","-1.324034","-0.10177565","0.5764436","1.4931049","27366.0","Marcher"
"4","-0.021548472","9.522031","-2.1883671","-0.10177565","0.5764436","1.4931049","27367.0","Marcher"
"4","-0.4932206","9.660899","-0.92658436","-0.10177565","0.5764436","1.4931049","27368.0","Marcher"
"4","-2.013585","10.302565","-1.594587","-0.10177565","0.5764436","1.4931049","27370.0","Marcher"
"4","-1.2641771","9.754275","-2.640885","-0.10177565","0.5764436","1.4931049","27371.0","Marcher"
"4","-0.5770202","10.616215","-1.3288225","-0.10177565","0.5764436","1.4931049","27372.0","Marcher"
"4","-0.2466103","12.256292","-4.486871","-0.10177565","0.5764436","1.4931049","27373.0","Marcher"
"4","-2.8563697","12.349669","-4.5898247","-0.10177565","0.5764436","1.4931049","27374.0","Marcher"
"4","-2.8563697","12.349669","-4.5898247","-0.7712839","1.236789","-1.0523705","27517.0","Marcher"
"4","-7.8747697","10.156514","-4.1947694","-0.7712839","1.236789","-1.0523705","27559.0","Marcher"
"4","-11.236332","9.72315","-1.2186859","-0.7712839","1.236789","-1.0523705","27560.0","Marcher"
"4","-9.63935","11.245909","0.9505271","-0.7712839","1.236789","-1.0523705","27562.0","Marcher"
"4","-3.675212","14.037633","0.7039168","-0.7712839","1.236789","-1.0523705","27563.0","Marcher"
"4","2.2003386","17.289059","-2.918621","-0.7712839","1.236789","-1.0523705","27564.0","Marcher"
"4","7.190007","17.329762","-7.972935","-0.7712839","1.236789","-1.0523705","27566.0","Marcher"
"4","5.89231","14.284244","-5.0614967","-0.7712839","1.236789","-1.0523705","27568.0","Marcher"
"4","1.089395","15.15576","0.27294734","-0.7712839","1.236789","-1.0523705","27569.0","Marcher"
"4","1.3479767","12.359246","-1.2091088","-0.7712839","1.236789","-1.0523705","27570.0","Marcher"
"4","0.8356019","10.582695","-3.4286015","-0.7712839","1.236789","-1.0523705","27572.0","Marcher"
"4","0.8356019","10.582695","-3.4286015","0.5469633","-2.544467","-1.3907899","27697.0","Marcher"
"4","0.73743665","9.505271","-2.5738454","0.5469633","-2.544467","-1.3907899","27759.0","Marcher"
"4","2.2147043","7.553937","-1.3216397","0.5469633","-2.544467","-1.3907899","27760.0","Marcher"
"4","2.317658","6.0048413","-0.47167215","0.5469633","-2.544467","-1.3907899","27762.0","Marcher"
"4","2.7246847","4.6999617","-1.9058428","0.5469633","-2.544467","-1.3907899","27763.0","Marcher"
"4","3.5578923","4.9992456","-2.4158232","0.5469633","-2.544467","-1.3907899","27764.0","Marcher"
"4","4.601796","5.619363","-1.7909175","0.5469633","-2.544467","-1.3907899","27765.0","Marcher"
"4","4.5946136","5.5283804","-1.4820561","0.5469633","-2.544467","-1.3907899","27766.0","Marcher"
"4","3.869148","6.3831367","-1.0079896","0.5469633","-2.544467","-1.3907899","27767.0","Marcher"
"4","3.067066","7.738296","0.67279124","0.5469633","-2.544467","-1.3907899","27768.0","Marcher"
"4","0.9385557","8.839663","3.4716985","0.5469633","-2.544467","-1.3907899","27770.0","Marcher"
"4","0.9385557","8.839663","3.4716985","0.511533","-1.0692275","0.400267","27876.0","Marcher"
"4","-5.078257","8.164477","3.8739367","0.511533","-1.0692275","0.400267","27958.0","Marcher"
"4","-9.098245","10.046377","1.8220432","0.511533","-1.0692275","0.400267","27959.0","Marcher"
"4","-15.878831","12.581914","2.3032923","0.511533","-1.0692275","0.400267","27960.0","Marcher"
"4","-13.525258","11.001693","-4.6736245","0.511533","-1.0692275","0.400267","27961.0","Marcher"
"4","-2.9329867","8.442213","-1.0965779","0.511533","-1.0692275","0.400267","27962.0","Marcher"
"4","1.3264283","10.046377","0.45491222","0.511533","-1.0692275","0.400267","27963.0","Marcher"
"4","-2.2985039","8.767835","-3.8188684","0.511533","-1.0692275","0.400267","27964.0","Marcher"
"4","-5.607392","27.962736","5.047131","0.511533","-1.0692275","0.400267","27966.0","Marcher"
"4","5.727105","7.170853","-0.8667275","0.511533","-1.0692275","0.400267","27967.0","Marcher"
"4","12.866833","5.0998054","-8.4781275","0.511533","-1.0692275","0.400267","27968.0","Marcher"
"4","12.866833","5.0998054","-8.4781275","0.108362","-0.4748555","0.09605611","28056.0","Marcher"
"4","0.41181526","12.383189","-2.8108785","0.108362","-0.4748555","0.09605611","28159.0","Marcher"
"4","0.39505535","13.067952","-2.403852","0.108362","-0.4748555","0.09605611","28161.0","Marcher"
"4","1.1181264","11.739129","-2.6456738","0.108362","-0.4748555","0.09605611","28162.0","Marcher"
"4","3.3615618","10.242707","-3.510007","0.108362","-0.4748555","0.09605611","28163.0","Marcher"
"4","4.3192716","9.869201","-4.278569","0.108362","-0.4748555","0.09605611","28164.0","Marcher"
"4","3.067066","9.368797","-3.7638","0.108362","-0.4748555","0.09605611","28165.0","Marcher"
"4","2.2506182","9.735122","-1.759792","0.108362","-0.4748555","0.09605611","28166.0","Marcher"
"4","1.1109436","9.665688","-0.076616794","0.108362","-0.4748555","0.09605611","28167.0","Marcher"
"4","0.043096945","9.148524","0.09337672","0.108362","-0.4748555","0.09605611","28168.0","Marcher"
"4","-0.117319465","8.518829","-0.4070267","0.108362","-0.4748555","0.09605611","28170.0","Marcher"
"4","-0.117319465","8.518829","-0.4070267","0.086981714","0.5220766","2.187048","28236.0","Marcher"
"4","-0.5411061","7.9178667","-1.3144568","0.086981714","0.5220766","2.187048","28359.0","Marcher"
"4","-1.7789462","7.678439","-1.9896424","0.086981714","0.5220766","2.187048","28360.0","Marcher"
"4","-0.6440599","8.078283","-1.2067145","0.086981714","0.5220766","2.187048","28361.0","Marcher"
"4","0.12210801","8.796566","-1.5299416","0.086981714","0.5220766","2.187048","28362.0","Marcher"
"4","0.3232271","9.158101","-0.2370332","0.086981714","0.5220766","2.187048","28363.0","Marcher"
"4","-1.036721","10.213976","-0.03351985","0.086981714","0.5220766","2.187048","28365.0","Marcher"
"4","-1.8747171","10.254679","-2.2506182","0.086981714","0.5220766","2.187048","28366.0","Marcher"
"4","-1.89866","9.143736","-1.2929084","0.086981714","0.5220766","2.187048","28367.0","Marcher"
"4","-1.0486923","12.864439","-4.2187123","0.086981714","0.5220766","2.187048","28369.0","Marcher"
"4","-2.9665065","13.024855","-6.2873654","0.086981714","0.5220766","2.187048","28371.0","Marcher"
"4","-2.9665065","13.024855","-6.2873654","-0.20317927","0.79207903","0.5615355","28416.0","Marcher"
"4","-7.9920893","10.956202","-3.213117","-0.20317927","0.79207903","0.5615355","28557.0","Marcher"
"4","-8.849239","14.236358","-0.9481328","-0.20317927","0.79207903","0.5615355","28558.0","Marcher"
"4","-5.011217","14.272272","1.6999351","-0.20317927","0.79207903","0.5615355","28559.0","Marcher"
"4","0.38787252","15.407159","1.446142","-0.20317927","0.79207903","0.5615355","28560.0","Marcher"
"4","4.702356","15.876436","-5.837242","-0.20317927","0.79207903","0.5615355","28561.0","Marcher"
"4","4.824464","15.107874","-5.2434616","-0.20317927","0.79207903","0.5615355","28563.0","Marcher"
"4","1.3575538","15.589124","-1.9896424","-0.20317927","0.79207903","0.5615355","28564.0","Marcher"
"4","2.6241252","12.457412","-3.3855045","-0.20317927","0.79207903","0.5615355","28565.0","Marcher"
