"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","1.9920366","6.60341","-6.91706","-0.9856976","-1.1901788","-4.8690567","13741.0","Courir"
"3","-6.378348","5.724711","-8.111803","-0.9856976","-1.1901788","-4.8690567","13742.0","Courir"
"3","-6.378348","5.724711","-8.111803","0.9464691","-0.3288587","1.0654993","13810.0","Courir"
"3","0.20111908","1.8699286","1.0127783","0.9464691","-0.3288587","1.0654993","13932.0","Courir"
"3","11.164503","-0.37350687","6.7207294","0.9464691","-0.3288587","1.0654993","13933.0","Courir"
"3","-7.003254","26.854187","0.66800267","0.9464691","-0.3288587","1.0654993","13934.0","Courir"
"3","-15.431101","10.326508","-18.378454","0.9464691","-0.3288587","1.0654993","13935.0","Courir"
"3","32.545376","-5.4158497","3.6488748","0.9464691","-0.3288587","1.0654993","13936.0","Courir"
"3","10.474953","0.7015225","-15.754328","0.9464691","-0.3288587","1.0654993","13937.0","Courir"
"3","1.9537282","21.979443","-5.2674046","0.9464691","-0.3288587","1.0654993","13939.0","Courir"
"3","-3.407053","22.21408","-8.329682","0.9464691","-0.3288587","1.0654993","13940.0","Courir"
"3","-4.12773","19.963463","-2.5115943","0.9464691","-0.3288587","1.0654993","13941.0","Courir"
"3","-16.810204","18.426338","-0.12929083","0.9464691","-0.3288587","1.0654993","13942.0","Courir"
"3","-16.810204","18.426338","-0.12929083","0.5243612","0.15372485","1.9995122","13991.0","Courir"
"3","-10.771842","14.506911","1.8196489","0.5243612","0.15372485","1.9995122","14134.0","Courir"
"3","-11.023241","10.3743925","-1.3719195","0.5243612","0.15372485","1.9995122","14135.0","Courir"
"3","-9.811738","1.9920366","2.578634","0.5243612","0.15372485","1.9995122","14136.0","Courir"
"3","-10.474953","-2.0375278","1.8531687","0.5243612","0.15372485","1.9995122","14137.0","Courir"
"3","-9.301758","-3.3687446","1.7837347","0.5243612","0.15372485","1.9995122","14138.0","Courir"
"3","-6.8787518","1.3575538","3.0957973","0.5243612","0.15372485","1.9995122","14139.0","Courir"
"3","-1.7573977","6.8236833","2.6001825","0.5243612","0.15372485","1.9995122","14141.0","Courir"
"3","-2.2266755","11.090281","-1.7262721","0.5243612","0.15372485","1.9995122","14142.0","Courir"
"3","-8.545167","17.988186","-3.840417","0.5243612","0.15372485","1.9995122","14143.0","Courir"
"3","-6.117372","18.17973","-3.1412885","0.5243612","0.15372485","1.9995122","14144.0","Courir"
"3","-6.117372","18.17973","-3.1412885","-1.5886217","-0.5487702","-2.995533","14170.0","Courir"
"3","-1.8340145","20.569216","-8.494887","-1.5886217","-0.5487702","-2.995533","14332.0","Courir"
"3","-2.4158232","23.60755","-9.306546","-1.5886217","-0.5487702","-2.995533","14333.0","Courir"
"3","1.8819","20.212467","-4.764607","-1.5886217","-0.5487702","-2.995533","14334.0","Courir"
"3","0.9529214","17.17174","-4.2833576","-1.5886217","-0.5487702","-2.995533","14335.0","Courir"
"3","0.68715686","14.408746","-3.2035396","-1.5886217","-0.5487702","-2.995533","14336.0","Courir"
"3","3.4214187","4.757424","2.5211713","-1.5886217","-0.5487702","-2.995533","14338.0","Courir"
"3","-0.26097596","1.3719195","5.7558365","-1.5886217","-0.5487702","-2.995533","14339.0","Courir"
"3","-3.5411325","-3.1867797","1.8555629","-1.5886217","-0.5487702","-2.995533","14340.0","Courir"
"3","2.6289136","1.7047237","1.2665714","-1.5886217","-0.5487702","-2.995533","14341.0","Courir"
"3","0.6081458","4.659259","-4.6688356","-1.5886217","-0.5487702","-2.995533","14342.0","Courir"
"3","0.6081458","4.659259","-4.6688356","0.2995628","-0.68316054","-1.4072832","14358.0","Courir"
"3","-4.9417834","2.7749646","-5.4062724","0.2995628","-0.68316054","-1.4072832","14533.0","Courir"
"3","-4.9417834","2.7749646","-5.4062724","-0.011978457","-0.16820115","0.8119902","14534.0","Courir"
"3","6.0431495","0.6057515","2.3918805","-0.011978457","-0.16820115","0.8119902","14537.0","Courir"
"3","14.099884","0.50998056","3.553104","-0.011978457","-0.16820115","0.8119902","14538.0","Courir"
"3","-4.051113","27.740068","-0.8092649","-0.011978457","-0.16820115","0.8119902","14540.0","Courir"
"3","-13.091895","9.536397","-12.469383","-0.011978457","-0.16820115","0.8119902","14541.0","Courir"
"3","32.856632","-4.73827","2.3392065","-0.011978457","-0.16820115","0.8119902","14542.0","Courir"
"3","9.818921","-3.2394538","-17.257933","-0.011978457","-0.16820115","0.8119902","14543.0","Courir"
"3","-5.542746","24.680185","-6.4334164","-0.011978457","-0.16820115","0.8119902","14544.0","Courir"
"3","-9.953","24.292313","-7.3815494","-0.011978457","-0.16820115","0.8119902","14545.0","Courir"
"3","-2.7582045","16.764711","0.2944958","-0.011978457","-0.16820115","0.8119902","14546.0","Courir"
"3","-2.7582045","16.764711","0.2944958","0.12180103","-1.4876701","1.9414799","14711.0","Courir"
"3","-14.298609","21.23243","-2.47568","0.12180103","-1.4876701","1.9414799","14733.0","Courir"
"3","-11.190841","17.21723","1.1396748","0.12180103","-1.4876701","1.9414799","14734.0","Courir"
"3","-13.992142","13.50371","-0.6895511","0.12180103","-1.4876701","1.9414799","14735.0","Courir"
"3","-12.2706585","3.6464806","1.3024855","0.12180103","-1.4876701","1.9414799","14736.0","Courir"
"3","-8.303345","0.21787901","2.1237218","0.12180103","-1.4876701","1.9414799","14738.0","Courir"
"3","-6.6704497","-0.35914123","1.776552","0.12180103","-1.4876701","1.9414799","14739.0","Courir"
"3","-7.434223","-0.15802214","3.3519847","0.12180103","-1.4876701","1.9414799","14740.0","Courir"
"3","-3.205934","2.9808722","2.2170985","0.12180103","-1.4876701","1.9414799","14741.0","Courir"
"3","-2.1332989","8.516436","0.339987","0.12180103","-1.4876701","1.9414799","14742.0","Courir"
"3","-6.593833","17.96185","-4.678413","0.12180103","-1.4876701","1.9414799","14743.0","Courir"
"3","-6.593833","17.96185","-4.678413","-0.29358733","-1.8187591","-4.7022905","14890.0","Courir"
"3","-13.542018","16.182903","-8.10462","-0.29358733","-1.8187591","-4.7022905","14931.0","Courir"
"3","-3.9409764","17.494967","-6.754249","-0.29358733","-1.8187591","-4.7022905","14932.0","Courir"
"3","-4.35758","23.875708","-11.451817","-0.29358733","-1.8187591","-4.7022905","14934.0","Courir"
"3","-0.88588166","24.400055","-10.599455","-0.29358733","-1.8187591","-4.7022905","14935.0","Courir"
"3","1.9106313","20.35373","-5.233885","-0.29358733","-1.8187591","-4.7022905","14936.0","Courir"
"3","0.62251145","17.202864","-2.370332","-0.29358733","-1.8187591","-4.7022905","14936.0","Courir"
"3","2.9162266","8.707977","0.75180227","-0.29358733","-1.8187591","-4.7022905","14937.0","Courir"
"3","1.5107874","3.4573328","6.761432","-0.29358733","-1.8187591","-4.7022905","14939.0","Courir"
"3","3.8212626","-2.360755","-1.0032011","-0.29358733","-1.8187591","-4.7022905","14940.0","Courir"
"3","11.336891","-2.9808722","2.5211713","-0.29358733","-1.8187591","-4.7022905","14941.0","Courir"
"3","11.336891","-2.9808722","2.5211713","1.3514727","0.05476468","0.785723","15072.0","Courir"
"3","8.403905","4.860378","-2.9689007","1.3514727","0.05476468","0.785723","15132.0","Courir"
"3","-6.8524146","5.5954204","-10.779025","1.3514727","0.05476468","0.785723","15133.0","Courir"
"3","-3.972102","3.4525442","-3.5052183","1.3514727","0.05476468","0.785723","15135.0","Courir"
"3","6.4142623","2.3775148","9.435837","1.3514727","0.05476468","0.785723","15136.0","Courir"
"3","-9.62259","16.625845","2.9377751","1.3514727","0.05476468","0.785723","15137.0","Courir"
"3","-35.827927","34.424885","-7.412675","1.3514727","0.05476468","0.785723","15138.0","Courir"
"3","25.793522","9.356826","2.5714512","1.3514727","0.05476468","0.785723","15139.0","Courir"
"3","9.454991","-0.23463893","-15.965024","1.3514727","0.05476468","0.785723","15140.0","Courir"
"3","-2.5762396","13.613847","-6.237086","1.3514727","0.05476468","0.785723","15141.0","Courir"
"3","-11.827718","27.56768","-5.394301","1.3514727","0.05476468","0.785723","15142.0","Courir"
"3","-11.827718","27.56768","-5.394301","0.85178494","-0.32091746","4.475349","15251.0","Courir"
"3","-6.3472223","20.193314","-5.5379577","0.85178494","-0.32091746","4.475349","15335.0","Courir"
"3","-14.403957","22.642656","-4.522785","0.85178494","-0.32091746","4.475349","15336.0","Courir"
"3","-18.237192","19.441511","1.3814965","0.85178494","-0.32091746","4.475349","15337.0","Courir"
"3","-17.50933","11.420691","2.1069617","0.85178494","-0.32091746","4.475349","15339.0","Courir"
"3","-12.385584","3.2777622","1.9848539","0.85178494","-0.32091746","4.475349","15340.0","Courir"
"3","-10.386364","-1.175589","4.170827","0.85178494","-0.32091746","4.475349","15341.0","Courir"
"3","-13.714406","-2.5211713","-0.80208206","0.85178494","-0.32091746","4.475349","15343.0","Courir"
"3","-7.3408465","0.7853221","-0.49082634","0.85178494","-0.32091746","4.475349","15344.0","Courir"
"3","0.6656084","6.2083545","1.4006507","0.85178494","-0.32091746","4.475349","15345.0","Courir"
"3","-0.45730647","8.6433325","1.759792","0.85178494","-0.32091746","4.475349","15346.0","Courir"
"3","-0.45730647","8.6433325","1.759792","-1.7523335","-0.54388326","-3.5233207","15432.0","Courir"
"3","-1.3312168","11.561953","1.3144568","-1.7523335","-0.54388326","-3.5233207","15532.0","Courir"
"3","-11.028029","21.189333","-2.892284","-1.7523335","-0.54388326","-3.5233207","15533.0","Courir"
"3","-11.09507","24.033731","-10.410307","-1.7523335","-0.54388326","-3.5233207","15535.0","Courir"
"3","-1.0965779","26.236464","-11.171686","-1.7523335","-0.54388326","-3.5233207","15536.0","Courir"
"3","6.308914","22.992222","-13.525258","-1.7523335","-0.54388326","-3.5233207","15537.0","Courir"
"3","1.3527653","18.888433","-3.5507095","-1.7523335","-0.54388326","-3.5233207","15538.0","Courir"
"3","0.17478207","15.423919","-1.4269878","-1.7523335","-0.54388326","-3.5233207","15539.0","Courir"
"3","3.100586","5.106988","1.2354459","-1.7523335","-0.54388326","-3.5233207","15540.0","Courir"
"3","0.45251793","-2.248224","6.2251143","-1.7523335","-0.54388326","-3.5233207","15542.0","Courir"
"3","2.9856608","-5.183605","2.3272352","-1.7523335","-0.54388326","-3.5233207","15543.0","Courir"
"3","2.9856608","-5.183605","2.3272352","0.6098824","-1.2433239","-1.9265187","15611.0","Courir"
"3","8.746285","2.116539","5.195576","0.6098824","-1.2433239","-1.9265187","15732.0","Courir"
"3","1.8411974","8.028004","-8.133351","0.6098824","-1.2433239","-1.9265187","15733.0","Courir"
"3","-5.4733124","4.113364","-10.987327","0.6098824","-1.2433239","-1.9265187","15734.0","Courir"
"3","4.4820824","3.5052183","0.81644773","0.6098824","-1.2433239","-1.9265187","15736.0","Courir"
"3","-2.944958","7.1660647","7.3408465","0.6098824","-1.2433239","-1.9265187","15737.0","Courir"
"3","-39.043438","36.73536","-0.5818088","0.6098824","-1.2433239","-1.9265187","15738.0","Courir"
"3","20.32021","13.999325","-1.2713599","0.6098824","-1.2433239","-1.9265187","15740.0","Courir"
"3","15.215616","0.99362403","-14.571556","0.6098824","-1.2433239","-1.9265187","15741.0","Courir"
"3","4.041536","8.691217","-4.9393888","0.6098824","-1.2433239","-1.9265187","15742.0","Courir"
"3","-7.048745","23.408825","-4.807704","0.6098824","-1.2433239","-1.9265187","15743.0","Courir"
"3","-7.048745","23.408825","-4.807704","-0.1341515","1.318034","2.672075","15791.0","Courir"
"3","-5.272193","20.878077","-7.3240867","-0.1341515","1.318034","2.672075","15934.0","Courir"
"3","-16.805414","20.727238","-5.9856873","-0.1341515","1.318034","2.672075","15935.0","Courir"
"3","-16.372051","18.591543","-2.3846977","-0.1341515","1.318034","2.672075","15937.0","Courir"
"3","-15.704048","13.2618885","-1.8459859","-0.1341515","1.318034","2.672075","15938.0","Courir"
"3","-12.883593","6.7638264","-0.062251143","-0.1341515","1.318034","2.672075","15939.0","Courir"
"3","-11.461393","2.3272352","2.5331428","-0.1341515","1.318034","2.672075","15940.0","Courir"
"3","-9.210775","-2.2027328","1.7621863","-0.1341515","1.318034","2.672075","15941.0","Courir"
"3","-13.269071","-1.4844503","1.6592325","-0.1341515","1.318034","2.672075","15942.0","Courir"
"3","-5.849213","2.9114382","3.605778","-0.1341515","1.318034","2.672075","15944.0","Courir"
"3","-0.6105401","5.8947043","0.34956414","-0.1341515","1.318034","2.672075","15945.0","Courir"
"3","-0.6105401","5.8947043","0.34956414","0.2910107","-1.5738021","1.2127178","15971.0","Courir"
"3","-1.9968252","9.47654","-2.047105","0.2910107","-1.5738021","1.2127178","16132.0","Courir"
"3","-8.403905","18.986599","-2.2841382","0.2910107","-1.5738021","1.2127178","16134.0","Courir"
"3","-9.076695","22.039299","-3.7757714","0.2910107","-1.5738021","1.2127178","16135.0","Courir"
"3","-6.6776323","23.65304","-8.71516","0.2910107","-1.5738021","1.2127178","16136.0","Courir"
"3","-0.679974","26.99545","-9.682447","0.2910107","-1.5738021","1.2127178","16137.0","Courir"
"3","8.71516","18.24198","-10.106234","0.2910107","-1.5738021","1.2127178","16138.0","Courir"
"3","1.6448668","17.442291","-3.6392977","0.2910107","-1.5738021","1.2127178","16139.0","Courir"
"3","2.1596358","12.337698","-4.087027","0.2910107","-1.5738021","1.2127178","16140.0","Courir"
"3","4.4222255","2.7246847","5.358387","0.2910107","-1.5738021","1.2127178","16141.0","Courir"
"3","-3.2993107","-0.97446984","5.880339","0.2910107","-1.5738021","1.2127178","16143.0","Courir"
"3","-3.2993107","-0.97446984","5.880339","-0.63567185","-1.760116","-4.803694","16155.0","Courir"
"3","-1.2522057","-3.007209","2.5858169","-0.63567185","-1.760116","-4.803694","16334.0","Courir"
"3","-1.2522057","-3.007209","2.5858169","-0.029082684","1.6124711","0.90606344","16335.0","Courir"
"3","8.044764","2.7079248","1.1731946","-0.029082684","1.6124711","0.90606344","16336.0","Courir"
"3","2.430189","5.913859","-8.408693","-0.029082684","1.6124711","0.90606344","16337.0","Courir"
"3","-0.9337672","3.902668","-8.901914","-0.029082684","1.6124711","0.90606344","16339.0","Courir"
"3","7.5467544","3.8667538","7.7047763","-0.029082684","1.6124711","0.90606344","16340.0","Courir"
"3","-2.8420043","10.254679","5.0399485","-0.029082684","1.6124711","0.90606344","16341.0","Courir"
"3","-17.753548","26.19576","-9.802161","-0.029082684","1.6124711","0.90606344","16342.0","Courir"
"3","20.698505","3.4908526","-6.8260775","-0.029082684","1.6124711","0.90606344","16343.0","Courir"
"3","5.008823","4.2737803","-11.368017","-0.029082684","1.6124711","0.90606344","16344.0","Courir"
"3","-0.35435268","12.852468","-6.1317377","-0.029082684","1.6124711","0.90606344","16346.0","Courir"
"3","-0.35435268","12.852468","-6.1317377","0.50420266","0.23435906","4.6048527","16511.0","Courir"
"3","-8.363202","23.372911","-8.743892","0.50420266","0.23435906","4.6048527","16535.0","Courir"
"3","-2.8515813","19.467848","-5.973716","0.50420266","0.23435906","4.6048527","16536.0","Courir"
"3","-14.997737","22.408018","-5.0207944","0.50420266","0.23435906","4.6048527","16538.0","Courir"
"3","-15.040834","19.958675","-1.2450229","0.50420266","0.23435906","4.6048527","16539.0","Courir"
"3","-16.29304","14.827744","-1.1037607","0.50420266","0.23435906","4.6048527","16541.0","Courir"
"3","-15.701654","2.3559663","0.29689008","0.50420266","0.23435906","4.6048527","16542.0","Courir"
"3","-14.040028","-4.228289","5.078257","0.50420266","0.23435906","4.6048527","16543.0","Courir"
"3","-14.051999","-3.0622776","1.8890828","0.50420266","0.23435906","4.6048527","16544.0","Courir"
"3","-9.122187","1.908237","2.5307484","0.50420266","0.23435906","4.6048527","16545.0","Courir"
"3","-0.7015225","7.987301","3.0814316","0.50420266","0.23435906","4.6048527","16547.0","Courir"
"3","-0.7015225","7.987301","3.0814316","-1.7761573","-0.6410109","-4.2746844","16691.0","Courir"
"3","0.33759275","9.70639","-0.06464542","-1.7761573","-0.6410109","-4.2746844","16732.0","Courir"
"3","-1.3120626","18.165363","-1.4844503","-1.7761573","-0.6410109","-4.2746844","16733.0","Courir"
"3","-12.237139","21.514954","-3.1388943","-1.7761573","-0.6410109","-4.2746844","16735.0","Courir"
"3","-7.0080423","23.918806","-7.1349387","-1.7761573","-0.6410109","-4.2746844","16736.0","Courir"
"3","-4.819675","26.056892","-9.797373","-1.7761573","-0.6410109","-4.2746844","16737.0","Courir"
"3","8.794171","21.009762","-9.529214","-1.7761573","-0.6410109","-4.2746844","16738.0","Courir"
"3","3.5315554","17.641016","-6.8787518","-1.7761573","-0.6410109","-4.2746844","16739.0","Courir"
"3","1.8627458","15.464621","-4.9776974","-1.7761573","-0.6410109","-4.2746844","16741.0","Courir"
"3","6.179623","2.3152637","2.3152637","-1.7761573","-0.6410109","-4.2746844","16742.0","Courir"
"3","0.22266756","-1.5538844","5.7103453","-1.7761573","-0.6410109","-4.2746844","16743.0","Courir"
"3","0.22266756","-1.5538844","5.7103453","0.3789753","-0.4571404","-0.6925709","16873.0","Courir"
"3","-0.0071828244","-5.66246","2.0399222","0.3789753","-0.4571404","-0.6925709","16932.0","Courir"
"3","7.0966306","1.2402344","3.4142358","0.3789753","-0.4571404","-0.6925709","16933.0","Courir"
"3","2.1644244","6.2059603","-7.0439563","0.3789753","-0.4571404","-0.6925709","16934.0","Courir"
"3","-1.6520497","3.9864676","-8.684034","0.3789753","-0.4571404","-0.6925709","16935.0","Courir"
"3","8.851634","3.6464806","3.703943","0.3789753","-0.4571404","-0.6925709","16936.0","Courir"
"3","3.8763309","6.9745226","8.564321","0.3789753","-0.4571404","-0.6925709","16937.0","Courir"
"3","-43.338768","41.389828","-13.786234","0.3789753","-0.4571404","-0.6925709","16939.0","Courir"
"3","21.493404","8.08786","-0.8978531","0.3789753","-0.4571404","-0.6925709","16941.0","Courir"
"3","10.197216","-1.0534809","-12.13179","0.3789753","-0.4571404","-0.6925709","16942.0","Courir"
"3","2.0902019","10.245102","-5.5307746","0.3789753","-0.4571404","-0.6925709","16943.0","Courir"
"3","2.0902019","10.245102","-5.5307746","0.08759257","1.0468098","3.7746866","17052.0","Courir"
"3","-8.636149","25.872534","-6.830866","0.08759257","1.0468098","3.7746866","17134.0","Courir"
