"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","0.9864412","16.862877","2.8300328","-0.17324689","-0.5738157","-1.2197477","1553.0","Marcher"
"1","-10.089474","12.208407","0.6057515","-0.17324689","-0.5738157","-1.2197477","1555.0","Marcher"
"1","0.55307746","12.474172","0.37590113","-0.17324689","-0.5738157","-1.2197477","1556.0","Marcher"
"1","5.3272614","7.448589","1.1947432","-0.17324689","-0.5738157","-1.2197477","1557.0","Marcher"
"1","5.3272614","7.448589","1.1947432","0.026506053","-0.47180116","0.28786778","1588.0","Marcher"
"1","0.7709565","6.186806","-6.7494607","0.026506053","-0.47180116","0.28786778","1747.0","Marcher"
"1","-1.4078336","9.703996","-5.209942","0.026506053","-0.47180116","0.28786778","1748.0","Marcher"
"1","4.4725056","11.870814","-5.5307746","0.026506053","-0.47180116","0.28786778","1749.0","Marcher"
"1","1.2857256","11.600262","-2.7653873","0.026506053","-0.47180116","0.28786778","1750.0","Marcher"
"1","1.4940275","11.480548","0.8379962","0.026506053","-0.47180116","0.28786778","1751.0","Marcher"
"1","2.482863","10.604243","-0.95531565","0.026506053","-0.47180116","0.28786778","1753.0","Marcher"
"1","2.6887705","9.58907","-3.7135203","0.026506053","-0.47180116","0.28786778","1754.0","Marcher"
"1","1.4820561","9.105427","-5.525986","0.026506053","-0.47180116","0.28786778","1755.0","Marcher"
"1","-0.6703969","9.8237095","-4.8388295","0.026506053","-0.47180116","0.28786778","1756.0","Marcher"
"1","-1.977671","10.00328","-2.6624336","0.026506053","-0.47180116","0.28786778","1757.0","Marcher"
"1","-1.977671","10.00328","-2.6624336","0.36614713","0.7364903","1.7741029","1770.0","Marcher"
"1","-2.3296294","9.431048","-1.3862851","0.36614713","0.7364903","1.7741029","1949.0","Marcher"
"1","-2.3296294","9.431048","-1.3862851","0.08942517","0.77680737","1.4992136","1950.0","Marcher"
"1","-2.0758362","8.854029","-0.7829279","0.08942517","0.77680737","1.4992136","1951.0","Marcher"
"1","-1.4844503","8.346442","-1.0032011","0.08942517","0.77680737","1.4992136","1953.0","Marcher"
"1","-1.3575538","8.018426","-1.2091088","0.08942517","0.77680737","1.4992136","1954.0","Marcher"
"1","-1.23784","8.41827","-1.802889","0.08942517","0.77680737","1.4992136","1955.0","Marcher"
"1","0.53871185","8.339259","-2.439766","0.08942517","0.77680737","1.4992136","1956.0","Marcher"
"1","1.6305012","7.982512","-3.3687446","0.08942517","0.77680737","1.4992136","1958.0","Marcher"
"1","0.4166038","8.118986","-2.832427","0.08942517","0.77680737","1.4992136","1959.0","Marcher"
"1","-1.1684061","9.251478","-1.4126221","0.08942517","0.77680737","1.4992136","1960.0","Marcher"
"1","-1.8962656","9.641745","0.16520496","0.08942517","0.77680737","1.4992136","1961.0","Marcher"
"1","-1.8962656","9.641745","0.16520496","0.040555954","0.9667865","0.88957006","2128.0","Marcher"
"1","-2.0614705","10.281016","-0.72785956","0.040555954","0.9667865","0.88957006","2155.0","Marcher"
"1","-2.4876516","10.8700075","-1.9226027","0.040555954","0.9667865","0.88957006","2157.0","Marcher"
"1","-2.901861","10.94423","-3.5171897","0.040555954","0.9667865","0.88957006","2158.0","Marcher"
"1","-3.4357843","11.966585","-4.1612496","0.040555954","0.9667865","0.88957006","2160.0","Marcher"
"1","-5.7199225","13.372025","-3.5650752","0.040555954","0.9667865","0.88957006","2161.0","Marcher"
"1","-8.363202","12.064751","-0.3974496","0.040555954","0.9667865","0.88957006","2163.0","Marcher"
"1","-8.834874","11.585896","0.4764607","0.040555954","0.9667865","0.88957006","2164.0","Marcher"
"1","-8.854029","10.582695","2.3966691","0.040555954","0.9667865","0.88957006","2165.0","Marcher"
"1","-6.507639","13.53723","-1.7621863","0.040555954","0.9667865","0.88957006","2166.0","Marcher"
"1","-2.2889266","17.602709","-4.743058","0.040555954","0.9667865","0.88957006","2167.0","Marcher"
"1","-2.2889266","17.602709","-4.743058","-0.40109962","-1.5334849","-2.6406202","2308.0","Marcher"
"1","3.301705","18.325779","-5.4733124","-0.40109962","-1.5334849","-2.6406202","2348.0","Marcher"
"1","5.087834","15.241954","-4.2618093","-0.40109962","-1.5334849","-2.6406202","2349.0","Marcher"
"1","3.2729738","14.978583","-2.2075214","-0.40109962","-1.5334849","-2.6406202","2350.0","Marcher"
"1","2.8946784","15.713626","-3.0622776","-0.40109962","-1.5334849","-2.6406202","2351.0","Marcher"
"1","4.0367475","15.227588","-3.6201434","-0.40109962","-1.5334849","-2.6406202","2353.0","Marcher"
"1","3.8260512","12.804582","-3.1412885","-0.40109962","-1.5334849","-2.6406202","2354.0","Marcher"
"1","3.328042","10.017646","-2.4541316","-0.40109962","-1.5334849","-2.6406202","2355.0","Marcher"
"1","3.8739367","8.55235","-1.1612233","-0.40109962","-1.5334849","-2.6406202","2356.0","Marcher"
"1","5.236279","6.273","-0.7829279","-0.40109962","-1.5334849","-2.6406202","2357.0","Marcher"
"1","5.097411","5.5714774","-0.9481328","-0.40109962","-1.5334849","-2.6406202","2358.0","Marcher"
"1","5.097411","5.5714774","-0.9481328","-0.24410726","-0.6935452","-1.5795473","2488.0","Marcher"
"1","5.6145744","4.453351","-1.1253091","-0.24410726","-0.6935452","-1.5795473","2549.0","Marcher"
"1","4.745453","4.635316","-1.6281068","-0.24410726","-0.6935452","-1.5795473","2550.0","Marcher"
"1","4.5275736","4.122941","-2.2506182","-0.24410726","-0.6935452","-1.5795473","2551.0","Marcher"
"1","5.195576","3.337619","-2.2099156","-0.24410726","-0.6935452","-1.5795473","2553.0","Marcher"
"1","4.7071443","3.397476","-0.600963","-0.24410726","-0.6935452","-1.5795473","2554.0","Marcher"
"1","1.5993756","3.5147953","2.0399222","-0.24410726","-0.6935452","-1.5795473","2555.0","Marcher"
"1","-5.4493694","5.2841644","2.8539755","-0.24410726","-0.6935452","-1.5795473","2556.0","Marcher"
"1","-11.119012","8.739103","1.6137413","-0.24410726","-0.6935452","-1.5795473","2557.0","Marcher"
"1","-18.821394","13.910737","1.594587","-0.24410726","-0.6935452","-1.5795473","2558.0","Marcher"
"1","-16.80781","12.117425","0.8667275","-0.24410726","-0.6935452","-1.5795473","2559.0","Marcher"
"1","-16.80781","12.117425","0.8667275","0.08331652","0.04987776","-0.47571376","2667.0","Marcher"
"1","-8.011244","9.320911","-1.0917894","0.08331652","0.04987776","-0.47571376","2746.0","Marcher"
"1","-0.21787901","6.5459476","-3.067066","0.08331652","0.04987776","-0.47571376","2747.0","Marcher"
"1","8.05434","17.727211","4.3216662","0.08331652","0.04987776","-0.47571376","2748.0","Marcher"
"1","-9.28021","19.242786","5.138114","0.08331652","0.04987776","-0.47571376","2750.0","Marcher"
"1","-10.94423","14.667328","-2.432583","0.08331652","0.04987776","-0.47571376","2751.0","Marcher"
"1","7.573091","11.399142","3.1939626","0.08331652","0.04987776","-0.47571376","2752.0","Marcher"
"1","9.512454","5.9042816","-7.1995845","0.08331652","0.04987776","-0.47571376","2753.0","Marcher"
"1","0.54828894","5.7295","-7.738296","0.08331652","0.04987776","-0.47571376","2754.0","Marcher"
"1","-0.44772938","12.311361","-4.7981267","0.08331652","0.04987776","-0.47571376","2755.0","Marcher"
"1","-1.6496553","12.692051","-2.3799093","0.08331652","0.04987776","-0.47571376","2756.0","Marcher"
"1","-1.6496553","12.692051","-2.3799093","0.75649005","0.72305125","0.6800433","2847.0","Marcher"
"1","-0.16281068","11.533222","-0.9481328","0.75649005","0.72305125","0.6800433","2947.0","Marcher"
"1","2.9641123","9.727939","-1.786129","0.75649005","0.72305125","0.6800433","2948.0","Marcher"
"1","3.4836698","9.012051","-4.252232","0.75649005","0.72305125","0.6800433","2949.0","Marcher"
"1","2.3152637","8.231517","-5.461341","0.75649005","0.72305125","0.6800433","2950.0","Marcher"
"1","-1.2833313","9.402317","-2.8731298","0.75649005","0.72305125","0.6800433","2951.0","Marcher"
"1","-1.9633054","10.297776","-0.20351335","0.75649005","0.72305125","0.6800433","2952.0","Marcher"
"1","-2.343995","9.304152","0.07422252","0.75649005","0.72305125","0.6800433","2953.0","Marcher"
"1","-2.2003386","9.110215","-0.5027977","0.75649005","0.72305125","0.6800433","2954.0","Marcher"
"1","-2.1045675","9.057542","-1.1827718","0.75649005","0.72305125","0.6800433","2956.0","Marcher"
"1","-1.4126221","8.346442","-1.1420691","0.75649005","0.72305125","0.6800433","2957.0","Marcher"
"1","-1.4126221","8.346442","-1.1420691","0.25863487","0.3656951","1.8015919","3028.0","Marcher"
"1","0.43336374","8.58587","-1.8435916","0.25863487","0.3656951","1.8015919","3149.0","Marcher"
"1","1.2953026","8.039975","-1.637684","0.25863487","0.3656951","1.8015919","3150.0","Marcher"
"1","2.1309047","7.929838","-0.9433443","0.25863487","0.3656951","1.8015919","3151.0","Marcher"
"1","0.44294083","8.660092","-1.934574","0.25863487","0.3656951","1.8015919","3153.0","Marcher"
"1","-2.3559663","9.170073","-1.6879637","0.25863487","0.3656951","1.8015919","3154.0","Marcher"
"1","-2.604971","9.670476","-1.9202085","0.25863487","0.3656951","1.8015919","3155.0","Marcher"
"1","-3.2801564","10.412702","-1.5371244","0.25863487","0.3656951","1.8015919","3156.0","Marcher"
"1","-2.9689007","11.186052","-2.8108785","0.25863487","0.3656951","1.8015919","3157.0","Marcher"
"1","-2.5283542","12.584309","-3.371139","0.25863487","0.3656951","1.8015919","3158.0","Marcher"
"1","-4.228289","12.811765","-3.8380225","0.25863487","0.3656951","1.8015919","3159.0","Marcher"
"1","-4.228289","12.811765","-3.8380225","0.17189199","0.94479537","1.0917665","3208.0","Marcher"
"1","-7.395915","12.103059","-2.4517374","0.17189199","0.94479537","1.0917665","3348.0","Marcher"
"1","-8.224334","11.573924","-0.3974496","0.17189199","0.94479537","1.0917665","3349.0","Marcher"
"1","-6.454965","10.632975","2.3128695","0.17189199","0.94479537","1.0917665","3350.0","Marcher"
"1","-5.355993","11.253092","2.169213","0.17189199","0.94479537","1.0917665","3351.0","Marcher"
"1","-3.9601305","15.818974","-2.7175019","0.17189199","0.94479537","1.0917665","3353.0","Marcher"
"1","1.2833313","16.798231","-3.8715425","0.17189199","0.94479537","1.0917665","3354.0","Marcher"
"1","5.439792","14.353678","-4.0726614","0.17189199","0.94479537","1.0917665","3355.0","Marcher"
"1","4.5084195","14.317763","-1.0822122","0.17189199","0.94479537","1.0917665","3356.0","Marcher"
"1","3.9074564","15.572363","-2.4086404","0.17189199","0.94479537","1.0917665","3357.0","Marcher"
"1","4.96812","15.627432","-3.7422516","0.17189199","0.94479537","1.0917665","3358.0","Marcher"
"1","4.96812","15.627432","-3.7422516","-0.6882063","-0.14682084","-1.9643923","3387.0","Marcher"
"1","4.6544704","12.802187","-2.5068057","-0.6882063","-0.14682084","-1.9643923","3547.0","Marcher"
"1","4.515602","10.163696","-1.5610672","-0.6882063","-0.14682084","-1.9643923","3549.0","Marcher"
"1","3.1077688","8.942616","-1.8842943","-0.6882063","-0.14682084","-1.9643923","3550.0","Marcher"
"1","3.7590115","7.3169036","-1.4700848","-0.6882063","-0.14682084","-1.9643923","3551.0","Marcher"
"1","4.810098","6.1628633","-0.5698374","-0.6882063","-0.14682084","-1.9643923","3553.0","Marcher"
"1","4.6113734","5.8156934","-1.1636176","-0.6882063","-0.14682084","-1.9643923","3554.0","Marcher"
"1","4.278569","5.4924664","-1.8890828","-0.6882063","-0.14682084","-1.9643923","3555.0","Marcher"
"1","3.545921","4.8220696","-1.158829","-0.6882063","-0.14682084","-1.9643923","3556.0","Marcher"
"1","3.380716","3.9768906","-0.9888355","-0.6882063","-0.14682084","-1.9643923","3557.0","Marcher"
"1","2.7725701","3.79732","-0.42139238","-0.6882063","-0.14682084","-1.9643923","3558.0","Marcher"
"1","2.7725701","3.79732","-0.42139238","-0.015032782","-0.8951308","-1.8587127","3577.0","Marcher"
"1","0.83081335","3.46691","0.24182175","-0.015032782","-0.8951308","-1.8587127","3750.0","Marcher"
"1","0.83081335","3.46691","0.24182175","8.497136E-4","-0.6898801","-0.50259185","3751.0","Marcher"
"1","-2.2793496","4.3216662","0.7637737","8.497136E-4","-0.6898801","-0.50259185","3752.0","Marcher"
"1","-6.6776323","7.9561753","0.9768641","8.497136E-4","-0.6898801","-0.50259185","3753.0","Marcher"
"1","-12.067145","11.578713","5.0806513","8.497136E-4","-0.6898801","-0.50259185","3755.0","Marcher"
"1","-17.813404","12.967392","2.6241252","8.497136E-4","-0.6898801","-0.50259185","3756.0","Marcher"
"1","-12.64656","12.727965","1.132492","8.497136E-4","-0.6898801","-0.50259185","3757.0","Marcher"
"1","-4.2809634","9.035994","-0.888276","8.497136E-4","-0.6898801","-0.50259185","3758.0","Marcher"
"1","-0.13886794","11.047184","-1.525153","8.497136E-4","-0.6898801","-0.50259185","3759.0","Marcher"
"1","3.3615618","18.127054","0.3902668","8.497136E-4","-0.6898801","-0.50259185","3760.0","Marcher"
"1","-8.906702","15.273079","1.7166951","8.497136E-4","-0.6898801","-0.50259185","3761.0","Marcher"
"1","-8.906702","15.273079","1.7166951","0.6501995","1.1268331","0.5780288","3930.0","Marcher"
"1","-1.1372806","10.951413","1.3431882","0.6501995","1.1268331","0.5780288","3947.0","Marcher"
"1","5.401484","8.837268","-1.0079896","0.6501995","1.1268331","0.5780288","3949.0","Marcher"
"1","2.0782306","5.401484","-5.157268","0.6501995","1.1268331","0.5780288","3950.0","Marcher"
"1","-4.6736245","10.173274","-5.6504884","0.6501995","1.1268331","0.5780288","3951.0","Marcher"
"1","3.3926873","10.491713","-4.11097","0.6501995","1.1268331","0.5780288","3953.0","Marcher"
"1","-0.12929083","9.541185","-4.4318027","0.6501995","1.1268331","0.5780288","3954.0","Marcher"
"1","-0.11013664","10.472558","-1.7095122","0.6501995","1.1268331","0.5780288","3955.0","Marcher"
"1","0.61293435","10.659311","-1.759792","0.6501995","1.1268331","0.5780288","3956.0","Marcher"
"1","2.4182177","10.118205","-3.1125572","0.6501995","1.1268331","0.5780288","3957.0","Marcher"
"1","2.2865324","9.316123","-3.4573328","0.6501995","1.1268331","0.5780288","3958.0","Marcher"
"1","2.2865324","9.316123","-3.4573328","0.15539862","0.8000203","1.8816153","4108.0","Marcher"
"1","-0.0047885496","9.735122","-3.3950818","0.15539862","0.8000203","1.8816153","4147.0","Marcher"
"1","-1.0846065","10.13736","-2.3224466","0.15539862","0.8000203","1.8816153","4149.0","Marcher"
"1","-0.4668836","9.735122","-1.7286664","0.15539862","0.8000203","1.8816153","4150.0","Marcher"
"1","-0.17717634","9.167678","-1.3264283","0.15539862","0.8000203","1.8816153","4151.0","Marcher"
"1","-1.3383996","8.308133","-1.594587","0.15539862","0.8000203","1.8816153","4152.0","Marcher"
"1","-1.446142","7.798153","-1.2210802","0.15539862","0.8000203","1.8816153","4154.0","Marcher"
"1","-1.23784","7.4102807","-1.1660118","0.15539862","0.8000203","1.8816153","4155.0","Marcher"
"1","-0.016759925","8.016032","-2.6001825","0.15539862","0.8000203","1.8816153","4156.0","Marcher"
"1","0.2681588","8.827691","-2.9736893","0.15539862","0.8000203","1.8816153","4157.0","Marcher"
"1","-0.83081335","8.813326","-2.569057","0.15539862","0.8000203","1.8816153","4158.0","Marcher"
"1","-0.83081335","8.813326","-2.569057","0.20915475","0.928302","1.224935","4287.0","Marcher"
"1","-2.7749646","9.337671","-1.7454263","0.20915475","0.928302","1.224935","4348.0","Marcher"
"1","-3.2777622","9.8787775","-0.9912298","0.20915475","0.928302","1.224935","4350.0","Marcher"
"1","-2.8779182","11.329708","-1.228263","0.20915475","0.928302","1.224935","4351.0","Marcher"
"1","-2.9138324","11.509279","-1.8890828","0.20915475","0.928302","1.224935","4352.0","Marcher"
"1","-3.2610023","11.96898","-2.0710478","0.20915475","0.928302","1.224935","4353.0","Marcher"
"1","-4.063084","12.404737","-2.1093562","0.20915475","0.928302","1.224935","4354.0","Marcher"
"1","-7.063111","13.269071","-2.6145482","0.20915475","0.928302","1.224935","4355.0","Marcher"
"1","-8.913885","12.2706585","0.21069619","0.20915475","0.928302","1.224935","4356.0","Marcher"
"1","-8.181237","9.397529","0.8786988","0.20915475","0.928302","1.224935","4358.0","Marcher"
"1","-6.179623","11.140561","-0.098165266","0.20915475","0.928302","1.224935","4359.0","Marcher"
"1","-6.179623","11.140561","-0.098165266","-0.5739745","0.43533373","-1.2154715","4467.0","Marcher"
"1","-4.4054656","15.399976","-3.3232534","-0.5739745","0.43533373","-1.2154715","4546.0","Marcher"
"1","0.72546524","17.79904","-4.826858","-0.5739745","0.43533373","-1.2154715","4547.0","Marcher"
"1","4.80531","15.701654","-5.8061166","-0.5739745","0.43533373","-1.2154715","4548.0","Marcher"
"1","4.415043","15.033651","-2.925804","-0.5739745","0.43533373","-1.2154715","4549.0","Marcher"
"1","2.8539755","14.856475","-2.691165","-0.5739745","0.43533373","-1.2154715","4551.0","Marcher"
"1","5.2314906","14.104672","-3.7781656","-0.5739745","0.43533373","-1.2154715","4552.0","Marcher"
"1","4.802915","12.941055","-3.2897336","-0.5739745","0.43533373","-1.2154715","4553.0","Marcher"
"1","5.05192","10.807756","-1.3838909","-0.5739745","0.43533373","-1.2154715","4554.0","Marcher"
"1","3.4740927","8.913885","-1.515576","-0.5739745","0.43533373","-1.2154715","4555.0","Marcher"
"1","2.6624336","8.0711","-1.9010541","-0.5739745","0.43533373","-1.2154715","4556.0","Marcher"
"1","2.6624336","8.0711","-1.9010541","-0.068178065","-1.2506543","-2.1323805","4647.0","Marcher"
"1","3.8547823","6.2921543","-1.611347","-0.068178065","-1.2506543","-2.1323805","4747.0","Marcher"
"1","4.4294086","5.559506","-1.3192455","-0.068178065","-1.2506543","-2.1323805","4748.0","Marcher"
"1","4.6496816","5.542746","-1.4652961","-0.068178065","-1.2506543","-2.1323805","4750.0","Marcher"
"1","4.8340406","4.9609375","-1.9585168","-0.068178065","-1.2506543","-2.1323805","4751.0","Marcher"
"1","4.3911","3.737463","-1.7286664","-0.068178065","-1.2506543","-2.1323805","4752.0","Marcher"
"1","3.1029801","3.5219781","-1.5706443","-0.068178065","-1.2506543","-2.1323805","4753.0","Marcher"
"1","1.1013664","4.40786","-0.21069619","-0.068178065","-1.2506543","-2.1323805","4754.0","Marcher"
"1","-1.0989721","3.9194279","1.8651401","-0.068178065","-1.2506543","-2.1323805","4755.0","Marcher"
"1","-5.8156934","6.2706056","2.2937152","-0.068178065","-1.2506543","-2.1323805","4756.0","Marcher"
"1","-12.261082","11.102252","2.691165","-0.068178065","-1.2506543","-2.1323805","4758.0","Marcher"
"1","-12.261082","11.102252","2.691165","0.016121345","-0.10955807","-0.6626385","4828.0","Marcher"
"1","-18.012129","13.640183","1.376708","0.016121345","-0.10955807","-0.6626385","4949.0","Marcher"
"1","-13.896371","11.9713745","0.15083931","0.016121345","-0.10955807","-0.6626385","4950.0","Marcher"
"1","-5.5547175","8.58587","-1.228263","0.016121345","-0.10955807","-0.6626385","4952.0","Marcher"
"1","0.3304099","10.134965","-1.9297855","0.016121345","-0.10955807","-0.6626385","4953.0","Marcher"
"1","5.5379577","19.125467","1.158829","0.016121345","-0.10955807","-0.6626385","4954.0","Marcher"
"1","-8.947405","15.701654","1.5059988","0.016121345","-0.10955807","-0.6626385","4955.0","Marcher"
"1","1.0989721","11.607444","3.8021083","0.016121345","-0.10955807","-0.6626385","4956.0","Marcher"
"1","4.6544704","10.625792","0.15802214","0.016121345","-0.10955807","-0.6626385","4957.0","Marcher"
"1","2.9138324","6.7997403","-4.8316464","0.016121345","-0.10955807","-0.6626385","4959.0","Marcher"
"1","-4.800521","9.2419","-6.445388","0.016121345","-0.10955807","-0.6626385","4960.0","Marcher"
"1","-4.800521","9.2419","-6.445388","0.37775356","0.7297708","0.26221144","5008.0","Marcher"
"1","-1.0415095","9.79019","-5.427821","0.37775356","0.7297708","0.26221144","5148.0","Marcher"
"1","0.5027977","9.864412","-5.0926223","0.37775356","0.7297708","0.26221144","5149.0","Marcher"
"1","1.3886794","10.565935","-2.4062462","0.37775356","0.7297708","0.26221144","5151.0","Marcher"
"1","2.0518935","10.992116","-0.8092649","0.37775356","0.7297708","0.26221144","5152.0","Marcher"
"1","3.1173458","10.345661","-1.6496553","0.37775356","0.7297708","0.26221144","5153.0","Marcher"
"1","1.7789462","9.876384","-2.4493432","0.37775356","0.7297708","0.26221144","5155.0","Marcher"
"1","-0.14605077","10.125388","-2.604971","0.37775356","0.7297708","0.26221144","5156.0","Marcher"
"1","-0.80687064","9.945818","-2.4972286","0.37775356","0.7297708","0.26221144","5157.0","Marcher"
"1","-1.1396748","8.6984005","-2.8683412","0.37775356","0.7297708","0.26221144","5158.0","Marcher"
"1","-1.7071179","8.174054","-2.657645","0.37775356","0.7297708","0.26221144","5159.0","Marcher"
"1","-1.7071179","8.174054","-2.657645","0.19754833","1.0284839","1.8761175","5188.0","Marcher"
"1","-1.7550035","7.355212","-1.2091088","0.19754833","1.0284839","1.8761175","5349.0","Marcher"
"1","-1.3024855","6.411868","-1.1061549","0.19754833","1.0284839","1.8761175","5350.0","Marcher"
"1","-0.9816527","6.7470665","-2.2147043","0.19754833","1.0284839","1.8761175","5351.0","Marcher"
"1","-0.88109314","8.008849","-2.5283542","0.19754833","1.0284839","1.8761175","5352.0","Marcher"
"1","-0.5794145","9.091062","-2.4254005","0.19754833","1.0284839","1.8761175","5353.0","Marcher"
"1","-0.16759923","9.3831625","-1.5347302","0.19754833","1.0284839","1.8761175","5355.0","Marcher"
"1","-1.776552","9.210775","-1.0486923","0.19754833","1.0284839","1.8761175","5356.0","Marcher"
"1","-3.0981915","10.714379","-0.8930645","0.19754833","1.0284839","1.8761175","5357.0","Marcher"
"1","-3.387899","11.162109","-1.1827718","0.19754833","1.0284839","1.8761175","5358.0","Marcher"
"1","-3.0287576","11.602655","-2.047105","0.19754833","1.0284839","1.8761175","5359.0","Marcher"
"1","-3.0287576","11.602655","-2.047105","0.2311459","0.5697241","1.4747789","5371.0","Marcher"
"1","-3.407053","12.82613","-1.8244374","0.2311459","0.5697241","1.4747789","5551.0","Marcher"
"1","-3.407053","12.82613","-1.8244374","-0.5025032","0.88065445","-0.85445017","5552.0","Marcher"
"1","-4.8819265","13.987353","-2.1141446","-0.5025032","0.88065445","-0.85445017","5553.0","Marcher"
"1","-9.237112","13.975382","-0.8284191","-0.5025032","0.88065445","-0.85445017","5555.0","Marcher"
"1","-13.63779","9.948212","1.9824595","-0.5025032","0.88065445","-0.85445017","5556.0","Marcher"
"1","-7.1397276","10.285805","2.2961094","-0.5025032","0.88065445","-0.85445017","5557.0","Marcher"
"1","-0.3902668","11.997711","-1.2402344","-0.5025032","0.88065445","-0.85445017","5558.0","Marcher"
"1","-2.7893302","18.476618","-5.166845","-0.5025032","0.88065445","-0.85445017","5559.0","Marcher"
"1","2.360755","19.113495","-6.5627074","-0.5025032","0.88065445","-0.85445017","5560.0","Marcher"
"1","6.5818615","14.818167","-6.0862465","-0.5025032","0.88065445","-0.85445017","5561.0","Marcher"
"1","3.4238129","13.6162405","-0.5770202","-0.5025032","0.88065445","-0.85445017","5562.0","Marcher"
"1","3.4238129","13.6162405","-0.5770202","0.1608964","-1.0777795","-2.1751409","5729.0","Marcher"
"1","2.6265194","13.326533","-2.126116","0.1608964","-1.0777795","-2.1751409","5753.0","Marcher"
"1","4.450957","12.8213415","-3.7015488","0.1608964","-1.0777795","-2.1751409","5755.0","Marcher"
"1","4.640105","10.956202","-3.842811","0.1608964","-1.0777795","-2.1751409","5756.0","Marcher"
"1","4.292935","9.591465","-1.8747171","0.1608964","-1.0777795","-2.1751409","5758.0","Marcher"
"1","3.397476","8.150111","-0.84039044","0.1608964","-1.0777795","-2.1751409","5759.0","Marcher"
"1","2.7749646","7.1947956","-1.2043202","0.1608964","-1.0777795","-2.1751409","5761.0","Marcher"
"1","3.5698638","6.342434","-1.4150164","0.1608964","-1.0777795","-2.1751409","5762.0","Marcher"
"1","4.513208","5.777385","-0.7948992","0.1608964","-1.0777795","-2.1751409","5764.0","Marcher"
"1","4.9872746","5.0040345","-0.54350036","0.1608964","-1.0777795","-2.1751409","5765.0","Marcher"
"1","4.5012364","4.0966043","-0.888276","0.1608964","-1.0777795","-2.1751409","5766.0","Marcher"
"1","4.5012364","4.0966043","-0.888276","-0.052906428","0.13784234","-0.66019505","5909.0","Marcher"
"1","3.4166303","3.5483153","-0.5411061","-0.052906428","0.13784234","-0.66019505","5948.0","Marcher"
"1","1.9369683","4.2833576","-0.22027329","-0.052906428","0.13784234","-0.66019505","5949.0","Marcher"
"1","0.11492519","4.400677","0.65842557","-0.052906428","0.13784234","-0.66019505","5950.0","Marcher"
"1","-3.3926873","5.7438655","-0.7302538","-0.052906428","0.13784234","-0.66019505","5951.0","Marcher"
"1","-7.953781","9.945818","1.6568382","-0.052906428","0.13784234","-0.66019505","5952.0","Marcher"
"1","-16.099104","13.041615","5.2578273","-0.052906428","0.13784234","-0.66019505","5953.0","Marcher"
"1","-19.331375","12.14855","0.57223165","-0.052906428","0.13784234","-0.66019505","5954.0","Marcher"
"1","-5.3631754","10.082292","-0.4644893","-0.052906428","0.13784234","-0.66019505","5955.0","Marcher"
"1","-1.664021","7.563514","-1.6448668","-0.052906428","0.13784234","-0.66019505","5956.0","Marcher"
"1","4.1013927","16.37684","-1.0989721","-0.052906428","0.13784234","-0.66019505","5957.0","Marcher"
"1","4.1013927","16.37684","-1.0989721","0.20732217","-0.0686301","0.11071688","6089.0","Marcher"
"1","-9.4142885","16.604296","2.7749646","0.20732217","-0.0686301","0.11071688","6149.0","Marcher"
"1","-5.9258304","15.292233","1.7310607","0.20732217","-0.0686301","0.11071688","6150.0","Marcher"
"1","3.1963568","9.888355","0.117319465","0.20732217","-0.0686301","0.11071688","6151.0","Marcher"
"1","9.907509","4.486871","-4.067873","0.20732217","-0.0686301","0.11071688","6153.0","Marcher"
"1","-1.7645805","7.101419","-6.6680555","0.20732217","-0.0686301","0.11071688","6154.0","Marcher"
"1","-0.5650489","12.378401","-2.4445546","0.20732217","-0.0686301","0.11071688","6157.0","Marcher"
"1","-0.32083282","10.101445","-3.5147953","0.20732217","-0.0686301","0.11071688","6158.0","Marcher"
"1","0.105348095","9.316123","-2.588211","0.20732217","-0.0686301","0.11071688","6159.0","Marcher"
"1","0.4285752","9.818921","-2.300898","0.20732217","-0.0686301","0.11071688","6161.0","Marcher"
"1","1.647261","10.218765","-3.6297207","0.20732217","-0.0686301","0.11071688","6162.0","Marcher"
"1","1.647261","10.218765","-3.6297207","0.31116924","0.8702698","1.7936506","6270.0","Marcher"
"1","2.063865","9.684841","-4.017593","0.31116924","0.8702698","1.7936506","6347.0","Marcher"
"1","0.5985687","9.522031","-3.4525442","0.31116924","0.8702698","1.7936506","6348.0","Marcher"
"1","-0.9074302","10.072714","-2.8276386","0.31116924","0.8702698","1.7936506","6349.0","Marcher"
"1","-1.6089526","9.684841","-1.9441512","0.31116924","0.8702698","1.7936506","6350.0","Marcher"
"1","-1.0606637","9.282603","-1.089395","0.31116924","0.8702698","1.7936506","6351.0","Marcher"
"1","0.028731298","8.794171","-1.1133378","0.31116924","0.8702698","1.7936506","6352.0","Marcher"
"1","-0.34716985","8.430242","-1.4485363","0.31116924","0.8702698","1.7936506","6353.0","Marcher"
"1","-0.7398309","8.447001","-1.1396748","0.31116924","0.8702698","1.7936506","6354.0","Marcher"
"1","-0.5123748","7.987301","-1.5538844","0.31116924","0.8702698","1.7936506","6356.0","Marcher"
"1","-1.376708","8.200391","-1.9489397","0.31116924","0.8702698","1.7936506","6357.0","Marcher"
"1","-1.376708","8.200391","-1.9489397","0.16211814","0.92402595","1.4662268","6449.0","Marcher"
"1","-2.281744","8.595447","-1.5897985","0.16211814","0.92402595","1.4662268","6547.0","Marcher"
